arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044735997957176,1775044735997957176,1775044735998599940,0.000000,0.642764,0.642764,200
1775044735998600117,1775044735998600117,1775044735999392402,0.000000,0.792285,0.792285,200
1775044736007730235,1775044736007730235,1775044736008402972,0.000000,0.672737,0.672737,200
1775044736014677316,1775044736014677316,1775044736015276333,0.000000,0.599017,0.599017,200
1775044736015883375,1775044736015883375,1775044736016564137,0.000000,0.680762,0.680762,200
1775044736016298364,1775044736016298364,1775044736017276225,0.000000,0.977861,0.977861,200
1775044736017477239,1775044736017477239,1775044736019484859,0.000000,2.007620,2.007620,200
1775044736018758587,1775044736018758587,1775044736019435306,0.000000,0.676719,0.676719,200
1775044736019283682,1775044736019283682,1775044736019967471,0.000000,0.683789,0.683789,200
1775044736020445357,1775044736020445357,1775044736027037756,0.000000,6.592399,6.592399,200
1775044736023293406,1775044736023293406,1775044736024098563,0.000000,0.805157,0.805157,200
1775044736033852150,1775044736033852150,1775044736034450337,0.000000,0.598187,0.598187,200
1775044736035479647,1775044736035479647,1775044736036189729,0.000000,0.710082,0.710082,200
1775044736039049247,1775044736039049247,1775044736039746835,0.000000,0.697588,0.697588,200
1775044736040627476,1775044736040627476,1775044736041405794,0.000000,0.778318,0.778318,200
1775044736058135772,1775044736058135772,1775044736058798369,0.000000,0.662597,0.662597,200
1775044736060999945,1775044736060999945,1775044736061631380,0.000000,0.631435,0.631435,200
1775044736062813163,1775044736062813163,1775044736063508939,0.000000,0.695776,0.695776,200
1775044736063206194,1775044736063206194,1775044736063935290,0.000000,0.729096,0.729096,200
1775044736069029164,1775044736069029164,1775044736069694668,0.000000,0.665504,0.665504,200
1775044736079071202,1775044736079071202,1775044736079734370,0.000000,0.663168,0.663168,200
1775044736085113030,1775044736085113030,1775044736085814436,0.000000,0.701406,0.701406,200
1775044736086654632,1775044736086654632,1775044736087801833,0.000000,1.147201,1.147201,200
1775044736089788662,1775044736089788662,1775044736090470612,0.000000,0.681950,0.681950,200
1775044736092311482,1775044736092311482,1775044736106559058,0.000000,14.247576,14.247576,200
1775044736094965204,1775044736094965204,1775044736095657261,0.000000,0.692057,0.692057,200
1775044736096426141,1775044736096426141,1775044736096977429,0.000000,0.551288,0.551288,200
1775044736106279045,1775044736106279045,1775044736106926435,0.000000,0.647390,0.647390,200
1775044736109158023,1775044736109158023,1775044736112818680,0.000000,3.660657,3.660657,200
1775044736111414098,1775044736111414098,1775044736112107818,0.000000,0.693720,0.693720,200
1775044736116816379,1775044736116816379,1775044736117682808,0.000000,0.866429,0.866429,200
1775044736118419537,1775044736118419537,1775044736120103297,0.000000,1.683760,1.683760,200
1775044736126980288,1775044736126980288,1775044736127887572,0.000000,0.907284,0.907284,200
1775044736133208432,1775044736133208432,1775044736133825866,0.000000,0.617434,0.617434,200
1775044736139930836,1775044736139930836,1775044736140647927,0.000000,0.717091,0.717091,200
1775044736144697194,1775044736144697194,1775044736145443753,0.000000,0.746559,0.746559,200
1775044736144771262,1775044736144771262,1775044736145460378,0.000000,0.689116,0.689116,200
1775044736146937841,1775044736146937841,1775044736147607830,0.000000,0.669989,0.669989,200
1775044736148150482,1775044736148150482,1775044736148879484,0.000000,0.729002,0.729002,200
1775044736148794989,1775044736148794989,1775044736149510586,0.000000,0.715597,0.715597,200
1775044736152439364,1775044736152439364,1775044736153327704,0.000000,0.888340,0.888340,200
1775044736153564400,1775044736153564400,1775044736154119745,0.000000,0.555345,0.555345,200
1775044736156115207,1775044736156115207,1775044736156695063,0.000000,0.579856,0.579856,200
1775044736157842292,1775044736157842292,1775044736158555763,0.000000,0.713471,0.713471,200
1775044736159980644,1775044736159980644,1775044736160655885,0.000000,0.675241,0.675241,200
1775044736160748124,1775044736160748124,1775044736161472070,0.000000,0.723946,0.723946,200
1775044736166753917,1775044736166753917,1775044736167505192,0.000000,0.751275,0.751275,200
1775044736170956471,1775044736170956471,1775044736171964225,0.000000,1.007754,1.007754,200
1775044736181093995,1775044736181093995,1775044736181934130,0.000000,0.840135,0.840135,200
1775044736183416438,1775044736183416438,1775044736184006963,0.000000,0.590525,0.590525,200
1775044736183740397,1775044736183740397,1775044736184500780,0.000000,0.760383,0.760383,200
1775044736189123483,1775044736189123483,1775044736189834637,0.000000,0.711154,0.711154,200
1775044736191292301,1775044736191292301,1775044736192120361,0.000000,0.828060,0.828060,200
1775044736193218492,1775044736193218492,1775044736193948510,0.000000,0.730018,0.730018,200
1775044736193736867,1775044736193736867,1775044736194406007,0.000000,0.669140,0.669140,200
1775044736216941818,1775044736216941818,1775044736217624007,0.000000,0.682189,0.682189,200
1775044736224554326,1775044736224554326,1775044736225376800,0.000000,0.822474,0.822474,200
1775044736227522298,1775044736227522298,1775044736228101941,0.000000,0.579643,0.579643,200
1775044736231371981,1775044736231371981,1775044736232079398,0.000000,0.707417,0.707417,200
1775044736234133948,1775044736234133948,1775044736234956647,0.000000,0.822699,0.822699,200
1775044736235942410,1775044736235942410,1775044736236635534,0.000000,0.693124,0.693124,200
1775044736236835867,1775044736236835867,1775044736237487489,0.000000,0.651622,0.651622,200
1775044736237310992,1775044736237310992,1775044736238344701,0.000000,1.033709,1.033709,200
1775044736238771290,1775044736238771290,1775044736240717361,0.000000,1.946071,1.946071,200
1775044736246006726,1775044736246006726,1775044736246766757,0.000000,0.760031,0.760031,200
1775044736250006235,1775044736250006235,1775044736250745551,0.000000,0.739316,0.739316,200
1775044736261653614,1775044736261653614,1775044736262271382,0.000000,0.617768,0.617768,200
1775044736266367965,1775044736266367965,1775044736267093509,0.000000,0.725544,0.725544,200
1775044736269466181,1775044736269466181,1775044736271714153,0.000000,2.247972,2.247972,200
1775044736284543620,1775044736284543620,1775044736285220766,0.000000,0.677146,0.677146,200
1775044736286491956,1775044736286491956,1775044736298414271,0.000000,11.922315,11.922315,200
1775044736289550815,1775044736289550815,1775044736291745787,0.000000,2.194972,2.194972,200
1775044736297167947,1775044736297167947,1775044736297715596,0.000000,0.547649,0.547649,200
1775044736299061679,1775044736299061679,1775044736299805199,0.000000,0.743520,0.743520,200
1775044736300198975,1775044736300198975,1775044736300856968,0.000000,0.657993,0.657993,200
1775044736305924788,1775044736305924788,1775044736306684204,0.000000,0.759416,0.759416,200
1775044736307171121,1775044736307171121,1775044736307884049,0.000000,0.712928,0.712928,200
1775044736315439352,1775044736315439352,1775044736316127601,0.000000,0.688249,0.688249,200
1775044736318329916,1775044736318329916,1775044736318985364,0.000000,0.655448,0.655448,200
1775044736320416002,1775044736320416002,1775044736321004904,0.000000,0.588902,0.588902,200
1775044736334976770,1775044736334976770,1775044736335708380,0.000000,0.731610,0.731610,200
1775044736342127724,1775044736342127724,1775044736342834821,0.000000,0.707097,0.707097,200
1775044736343497907,1775044736343497907,1775044736345911782,0.000000,2.413875,2.413875,200
1775044736349700181,1775044736349700181,1775044736350550272,0.000000,0.850091,0.850091,200
1775044736356500011,1775044736356500011,1775044736357189748,0.000000,0.689737,0.689737,200
1775044736358295776,1775044736358295776,1775044736366768131,0.000000,8.472355,8.472355,200
1775044736359961177,1775044736359961177,1775044736360762921,0.000000,0.801744,0.801744,200
1775044736368582914,1775044736368582914,1775044736369321460,0.000000,0.738546,0.738546,200
1775044736369209284,1775044736369209284,1775044736369928346,0.000000,0.719062,0.719062,200
1775044736372453291,1775044736372453291,1775044736373318079,0.000000,0.864788,0.864788,200
1775044736381324811,1775044736381324811,1775044736381827458,0.000000,0.502647,0.502647,200
1775044736382611163,1775044736382611163,1775044736383300279,0.000000,0.689116,0.689116,200
1775044736402547644,1775044736402547644,1775044736403256460,0.000000,0.708816,0.708816,200
1775044736413572589,1775044736413572589,1775044736414363271,0.000000,0.790682,0.790682,200
1775044736417070510,1775044736417070510,1775044736417903140,0.000000,0.832630,0.832630,200
1775044736418982755,1775044736418982755,1775044736419679892,0.000000,0.697137,0.697137,200
1775044736420414836,1775044736420414836,1775044736421140225,0.000000,0.725389,0.725389,200
1775044736420830829,1775044736420830829,1775044736422594311,0.000000,1.763482,1.763482,200
1775044736425158932,1775044736425158932,1775044736425955315,0.000000,0.796383,0.796383,200
1775044736427286158,1775044736427286158,1775044736428008812,0.000000,0.722654,0.722654,200
1775044736432267144,1775044736432267144,1775044736433099453,0.000000,0.832309,0.832309,200
1775044736434984581,1775044736434984581,1775044736435676720,0.000000,0.692139,0.692139,200
1775044736436946188,1775044736436946188,1775044736437845842,0.000000,0.899654,0.899654,200
1775044736439559928,1775044736439559928,1775044736440479196,0.000000,0.919268,0.919268,200
1775044736443016408,1775044736443016408,1775044736443669452,0.000000,0.653044,0.653044,200
1775044736490763983,1775044736490763983,1775044736491597554,0.000000,0.833571,0.833571,200
1775044736531008551,1775044736531008551,1775044736531570495,0.000000,0.561944,0.561944,200
1775044736589967645,1775044736589967645,1775044736590594572,0.000000,0.626927,0.626927,200
1775044736595911772,1775044736595911772,1775044736596605412,0.000000,0.693640,0.693640,200
1775044736601499114,1775044736601499114,1775044736609466652,0.000000,7.967538,7.967538,200
1775044736611927135,1775044736611927135,1775044736612775414,0.000000,0.848279,0.848279,200
1775044736615360491,1775044736615360491,1775044736616281571,0.000000,0.921080,0.921080,200
1775044736631418812,1775044736631418812,1775044736632264175,0.000000,0.845363,0.845363,200
1775044736632776283,1775044736632776283,1775044736633556874,0.000000,0.780591,0.780591,200
1775044736635461228,1775044736635461228,1775044736636578460,0.000000,1.117232,1.117232,200
1775044736638965270,1775044736638965270,1775044736639728948,0.000000,0.763678,0.763678,200
1775044736639141301,1775044736639141301,1775044736640399574,0.000000,1.258273,1.258273,200
1775044736657500500,1775044736657500500,1775044736659332125,0.000000,1.831625,1.831625,200
1775044736659023248,1775044736659023248,1775044736660096638,0.000000,1.073390,1.073390,200
1775044736659417852,1775044736659417852,1775044736660063910,0.000000,0.646058,0.646058,200
1775044736665445695,1775044736665445695,1775044736666713014,0.000000,1.267319,1.267319,200
1775044736674135917,1775044736674135917,1775044736686240121,0.000000,12.104204,12.104204,200
1775044736675955672,1775044736675955672,1775044736676735753,0.000000,0.780081,0.780081,200
1775044736680769742,1775044736680769742,1775044736681529986,0.000000,0.760244,0.760244,200
1775044736682007566,1775044736682007566,1775044736682704537,0.000000,0.696971,0.696971,200
1775044736683725433,1775044736683725433,1775044736684461802,0.000000,0.736369,0.736369,200
1775044736690759273,1775044736690759273,1775044736691407919,0.000000,0.648646,0.648646,200
1775044736690845414,1775044736690845414,1775044736691754903,0.000000,0.909489,0.909489,200
1775044736693119248,1775044736693119248,1775044736693751706,0.000000,0.632458,0.632458,200
1775044736693170740,1775044736693170740,1775044736694719594,0.000000,1.548854,1.548854,200
1775044736697598464,1775044736697598464,1775044736698472599,0.000000,0.874135,0.874135,200
1775044736705406646,1775044736705406646,1775044736706220050,0.000000,0.813404,0.813404,200
1775044736714844446,1775044736714844446,1775044736715553728,0.000000,0.709282,0.709282,200
1775044736717482492,1775044736717482492,1775044736718226476,0.000000,0.743984,0.743984,200
1775044736722756391,1775044736722756391,1775044736723497086,0.000000,0.740695,0.740695,200
1775044736725169381,1775044736725169381,1775044736725905626,0.000000,0.736245,0.736245,200
1775044736725276851,1775044736725276851,1775044736726037110,0.000000,0.760259,0.760259,200
1775044736729626149,1775044736729626149,1775044736730468327,0.000000,0.842178,0.842178,200
1775044736733045815,1775044736733045815,1775044736733662544,0.000000,0.616729,0.616729,200
1775044736733163654,1775044736733163654,1775044736733880359,0.000000,0.716705,0.716705,200
1775044736738777508,1775044736738777508,1775044736739343851,0.000000,0.566343,0.566343,200
1775044736740867069,1775044736740867069,1775044736741751635,0.000000,0.884566,0.884566,200
1775044736742764744,1775044736742764744,1775044736743287807,0.000000,0.523063,0.523063,200
1775044736745423607,1775044736745423607,1775044736746188689,0.000000,0.765082,0.765082,200
1775044736749509035,1775044736749509035,1775044736751057889,0.000000,1.548854,1.548854,200
1775044736750132219,1775044736750132219,1775044736750903525,0.000000,0.771306,0.771306,200
1775044736750896324,1775044736750896324,1775044736751634537,0.000000,0.738213,0.738213,200
1775044736752414990,1775044736752414990,1775044736753148068,0.000000,0.733078,0.733078,200
1775044736753698575,1775044736753698575,1775044736756530207,0.000000,2.831632,2.831632,200
1775044736759436181,1775044736759436181,1775044736760138829,0.000000,0.702648,0.702648,200
1775044736763205123,1775044736763205123,1775044736764694171,0.000000,1.489048,1.489048,200
1775044736766966168,1775044736766966168,1775044736767801062,0.000000,0.834894,0.834894,200
1775044736767725661,1775044736767725661,1775044736768406408,0.000000,0.680747,0.680747,200
1775044736769728413,1775044736769728413,1775044736770435105,0.000000,0.706692,0.706692,200
1775044736770711440,1775044736770711440,1775044736771424675,0.000000,0.713235,0.713235,200
1775044736774676508,1775044736774676508,1775044736775459752,0.000000,0.783244,0.783244,200
1775044736781621887,1775044736781621887,1775044736783659220,0.000000,2.037333,2.037333,200
1775044736782732108,1775044736782732108,1775044736783539333,0.000000,0.807225,0.807225,200
1775044736783804697,1775044736783804697,1775044736785260125,0.000000,1.455428,1.455428,200
1775044736783977404,1775044736783977404,1775044736784830130,0.000000,0.852726,0.852726,200
1775044736784240988,1775044736784240988,1775044736784937473,0.000000,0.696485,0.696485,200
1775044736786656634,1775044736786656634,1775044736787205491,0.000000,0.548857,0.548857,200
1775044736792560704,1775044736792560704,1775044736793294338,0.000000,0.733634,0.733634,200
1775044736796916152,1775044736796916152,1775044736797608188,0.000000,0.692036,0.692036,200
1775044736798578549,1775044736798578549,1775044736799597866,0.000000,1.019317,1.019317,200
1775044736800011152,1775044736800011152,1775044736800969237,0.000000,0.958085,0.958085,200
1775044736809316028,1775044736809316028,1775044736810179079,0.000000,0.863051,0.863051,200
1775044736810005098,1775044736810005098,1775044736810653263,0.000000,0.648165,0.648165,200
1775044736814330768,1775044736814330768,1775044736815198603,0.000000,0.867835,0.867835,200
1775044736815239749,1775044736815239749,1775044736817229314,0.000000,1.989565,1.989565,200
1775044736815668147,1775044736815668147,1775044736816391693,0.000000,0.723546,0.723546,200
1775044736827358579,1775044736827358579,1775044736828040976,0.000000,0.682397,0.682397,200
1775044736829059126,1775044736829059126,1775044736829864658,0.000000,0.805532,0.805532,200
1775044736831398463,1775044736831398463,1775044736832072723,0.000000,0.674260,0.674260,200
1775044736832085815,1775044736832085815,1775044736832714651,0.000000,0.628836,0.628836,200
1775044736834187220,1775044736834187220,1775044736834926400,0.000000,0.739180,0.739180,200
1775044736838887113,1775044736838887113,1775044736839530047,0.000000,0.642934,0.642934,200
1775044736841492742,1775044736841492742,1775044736842182597,0.000000,0.689855,0.689855,200
1775044736842697425,1775044736842697425,1775044736843315263,0.000000,0.617838,0.617838,200
1775044736842831299,1775044736842831299,1775044736843549742,0.000000,0.718443,0.718443,200
1775044736851885343,1775044736851885343,1775044736852708332,0.000000,0.822989,0.822989,200
1775044736852111964,1775044736852111964,1775044736853339077,0.000000,1.227113,1.227113,200
1775044736854874060,1775044736854874060,1775044736865285117,0.000000,10.411057,10.411057,200
1775044736856923532,1775044736856923532,1775044736857591388,0.000000,0.667856,0.667856,200
1775044736860407715,1775044736860407715,1775044736863396934,0.000000,2.989219,2.989219,200
1775044736866331783,1775044736866331783,1775044736866963611,0.000000,0.631828,0.631828,200
1775044736867685721,1775044736867685721,1775044736868404139,0.000000,0.718418,0.718418,200
1775044736874904815,1775044736874904815,1775044736876460359,0.000000,1.555544,1.555544,200
1775044736886158699,1775044736886158699,1775044736886939512,0.000000,0.780813,0.780813,200
1775044736886546332,1775044736886546332,1775044736887187994,0.000000,0.641662,0.641662,200
1775044736892577392,1775044736892577392,1775044736893408511,0.000000,0.831119,0.831119,200
1775044736899436152,1775044736899436152,1775044736900121154,0.000000,0.685002,0.685002,200
1775044736909946553,1775044736909946553,1775044736910754681,0.000000,0.808128,0.808128,200
1775044736911091592,1775044736911091592,1775044736911838818,0.000000,0.747226,0.747226,200
1775044736911144441,1775044736911144441,1775044736911776688,0.000000,0.632247,0.632247,200
1775044736923827631,1775044736923827631,1775044736925033467,0.000000,1.205836,1.205836,200
1775044736927263551,1775044736927263551,1775044736928041433,0.000000,0.777882,0.777882,200
1775044736931845416,1775044736931845416,1775044736932595939,0.000000,0.750523,0.750523,200
1775044736939762866,1775044736939762866,1775044736940690401,0.000000,0.927535,0.927535,200
1775044736943060038,1775044736943060038,1775044736944065608,0.000000,1.005570,1.005570,200
1775044736951582768,1775044736951582768,1775044736952608758,0.000000,1.025990,1.025990,200
1775044736958496448,1775044736958496448,1775044736959173167,0.000000,0.676719,0.676719,200
1775044736958689154,1775044736958689154,1775044736959453311,0.000000,0.764157,0.764157,200
1775044736978198101,1775044736978198101,1775044736978868694,0.000000,0.670593,0.670593,200
1775044736979353059,1775044736979353059,1775044736980284071,0.000000,0.931012,0.931012,200
1775044736983167268,1775044736983167268,1775044736983905196,0.000000,0.737928,0.737928,200
1775044736983266725,1775044736983266725,1775044736983988563,0.000000,0.721838,0.721838,200
1775044736989463808,1775044736989463808,1775044736990150870,0.000000,0.687062,0.687062,200
1775044736994141181,1775044736994141181,1775044736994955066,0.000000,0.813885,0.813885,200
1775044736998315048,1775044736998315048,1775044736999022631,0.000000,0.707583,0.707583,200
1775044737004863755,1775044737004863755,1775044737005561381,0.000000,0.697626,0.697626,200
1775044737007329444,1775044737007329444,1775044737022604818,0.000000,15.275374,15.275374,200
1775044737010572594,1775044737010572594,1775044737011346677,0.000000,0.774083,0.774083,200
1775044737014728453,1775044737014728453,1775044737015513201,0.000000,0.784748,0.784748,200
1775044737015712166,1775044737015712166,1775044737016422415,0.000000,0.710249,0.710249,200
1775044737017591958,1775044737017591958,1775044737020483160,0.000000,2.891202,2.891202,200
1775044737028299159,1775044737028299159,1775044737029019935,0.000000,0.720776,0.720776,200
1775044737038540745,1775044737038540745,1775044737040211666,0.000000,1.670921,1.670921,200
1775044737041602970,1775044737041602970,1775044737042387450,0.000000,0.784480,0.784480,200
1775044737044524291,1775044737044524291,1775044737045189353,0.000000,0.665062,0.665062,200
1775044737054086658,1775044737054086658,1775044737054842753,0.000000,0.756095,0.756095,200
1775044737054573597,1775044737054573597,1775044737055243207,0.000000,0.669610,0.669610,200
1775044737057650190,1775044737057650190,1775044737058078626,0.000000,0.428436,0.428436,200
1775044737057672440,1775044737057672440,1775044737058413753,0.000000,0.741313,0.741313,200
1775044737059662246,1775044737059662246,1775044737060524698,0.000000,0.862452,0.862452,200
1775044737068038920,1775044737068038920,1775044737068788385,0.000000,0.749465,0.749465,200
1775044737070331996,1775044737070331996,1775044737070973497,0.000000,0.641501,0.641501,200
1775044737071208149,1775044737071208149,1775044737071870025,0.000000,0.661876,0.661876,200
1775044737072510208,1775044737072510208,1775044737073225400,0.000000,0.715192,0.715192,200
1775044737074168236,1775044737074168236,1775044737074879583,0.000000,0.711347,0.711347,200
1775044737077463996,1775044737077463996,1775044737079191601,0.000000,1.727605,1.727605,200
1775044737085456895,1775044737085456895,1775044737086230704,0.000000,0.773809,0.773809,200
1775044737085566932,1775044737085566932,1775044737086307862,0.000000,0.740930,0.740930,200
1775044737087270602,1775044737087270602,1775044737088078880,0.000000,0.808278,0.808278,200
1775044737091482602,1775044737091482602,1775044737092116341,0.000000,0.633739,0.633739,200
1775044737099706930,1775044737099706930,1775044737100652392,0.000000,0.945462,0.945462,200
1775044737104574185,1775044737104574185,1775044737105344394,0.000000,0.770209,0.770209,200
1775044737105905643,1775044737105905643,1775044737106608900,0.000000,0.703257,0.703257,200
1775044737107946444,1775044737107946444,1775044737108726313,0.000000,0.779869,0.779869,200
1775044737113406207,1775044737113406207,1775044737114055364,0.000000,0.649157,0.649157,200
1775044737114518164,1775044737114518164,1775044737115052278,0.000000,0.534114,0.534114,200
1775044737119046560,1775044737119046560,1775044737119714107,0.000000,0.667547,0.667547,200
1775044737119719795,1775044737119719795,1775044737120521369,0.000000,0.801574,0.801574,200
1775044737119845656,1775044737119845656,1775044737132599039,0.000000,12.753383,12.753383,200
1775044737124201350,1775044737124201350,1775044737124988643,0.000000,0.787293,0.787293,200
1775044737124278945,1775044737124278945,1775044737124995102,0.000000,0.716157,0.716157,200
1775044737132591623,1775044737132591623,1775044737133229885,0.000000,0.638262,0.638262,200
1775044737137279484,1775044737137279484,1775044737137906983,0.000000,0.627499,0.627499,200
1775044737140054597,1775044737140054597,1775044737140737003,0.000000,0.682406,0.682406,200
1775044737148039248,1775044737148039248,1775044737148872018,0.000000,0.832770,0.832770,200
1775044737150516156,1775044737150516156,1775044737151261227,0.000000,0.745071,0.745071,200
1775044737152237767,1775044737152237767,1775044737152774097,0.000000,0.536330,0.536330,200
1775044737159262704,1775044737159262704,1775044737159978365,0.000000,0.715661,0.715661,200
1775044737160127415,1775044737160127415,1775044737160918348,0.000000,0.790933,0.790933,200
1775044737162177895,1775044737162177895,1775044737163173318,0.000000,0.995423,0.995423,200
1775044737167536007,1775044737167536007,1775044737168370744,0.000000,0.834737,0.834737,200
1775044737177658789,1775044737177658789,1775044737178294333,0.000000,0.635544,0.635544,200
1775044737191444216,1775044737191444216,1775044737191989541,0.000000,0.545325,0.545325,200
1775044737194711523,1775044737194711523,1775044737195371290,0.000000,0.659767,0.659767,200
1775044737204936368,1775044737204936368,1775044737205654889,0.000000,0.718521,0.718521,200
1775044737213152106,1775044737213152106,1775044737213732223,0.000000,0.580117,0.580117,200
1775044737218709238,1775044737218709238,1775044737219462296,0.000000,0.753058,0.753058,200
1775044737221165347,1775044737221165347,1775044737221716241,0.000000,0.550894,0.550894,200
1775044737229736694,1775044737229736694,1775044737230392082,0.000000,0.655388,0.655388,200
1775044737231892156,1775044737231892156,1775044737232797712,0.000000,0.905556,0.905556,200
1775044737237472760,1775044737237472760,1775044737238282493,0.000000,0.809733,0.809733,200
1775044737239733488,1775044737239733488,1775044737240539310,0.000000,0.805822,0.805822,200
1775044737241481308,1775044737241481308,1775044737242465023,0.000000,0.983715,0.983715,200
1775044737243582937,1775044737243582937,1775044737245077775,0.000000,1.494838,1.494838,200
1775044737249462123,1775044737249462123,1775044737250211965,0.000000,0.749842,0.749842,200
1775044737249746037,1775044737249746037,1775044737250434296,0.000000,0.688259,0.688259,200
1775044737254477643,1775044737254477643,1775044737255175269,0.000000,0.697626,0.697626,200
1775044737265726971,1775044737265726971,1775044737266420611,0.000000,0.693640,0.693640,200
1775044737276358073,1775044737276358073,1775044737277121305,0.000000,0.763232,0.763232,200
1775044737290382070,1775044737290382070,1775044737291153504,0.000000,0.771434,0.771434,200
1775044737290559803,1775044737290559803,1775044737291315063,0.000000,0.755260,0.755260,200
1775044737292965360,1775044737292965360,1775044737293771664,0.000000,0.806304,0.806304,200
1775044737294510554,1775044737294510554,1775044737295230155,0.000000,0.719601,0.719601,200
1775044737297236024,1775044737297236024,1775044737298090432,0.000000,0.854408,0.854408,200
1775044737307985369,1775044737307985369,1775044737308601959,0.000000,0.616590,0.616590,200
1775044737308090306,1775044737308090306,1775044737308880046,0.000000,0.789740,0.789740,200
1775044737315186209,1775044737315186209,1775044737315847711,0.000000,0.661502,0.661502,200
1775044737315261975,1775044737315261975,1775044737316016260,0.000000,0.754285,0.754285,200
1775044737316932585,1775044737316932585,1775044737317454123,0.000000,0.521538,0.521538,200
1775044737319964959,1775044737319964959,1775044737320769663,0.000000,0.804704,0.804704,200
1775044737320066691,1775044737320066691,1775044737320712231,0.000000,0.645540,0.645540,200
1775044737328763715,1775044737328763715,1775044737329566225,0.000000,0.802510,0.802510,200
1775044737330784283,1775044737330784283,1775044737331681488,0.000000,0.897205,0.897205,200
1775044737341003525,1775044737341003525,1775044737341734155,0.000000,0.730630,0.730630,200
1775044737342290774,1775044737342290774,1775044737342968611,0.000000,0.677837,0.677837,200
1775044737356058397,1775044737356058397,1775044737356829236,0.000000,0.770839,0.770839,200
1775044737357437074,1775044737357437074,1775044737358182767,0.000000,0.745693,0.745693,200
1775044737364872306,1775044737364872306,1775044737368728022,0.000000,3.855716,3.855716,200
1775044737372266652,1775044737372266652,1775044737372951080,0.000000,0.684428,0.684428,200
1775044737374979426,1775044737374979426,1775044737375632355,0.000000,0.652929,0.652929,200
1775044737385732659,1775044737385732659,1775044737386379826,0.000000,0.647167,0.647167,200
1775044737389575742,1775044737389575742,1775044737390219550,0.000000,0.643808,0.643808,200
1775044737413207318,1775044737413207318,1775044737413887199,0.000000,0.679881,0.679881,200
1775044737414677807,1775044737414677807,1775044737415504056,0.000000,0.826249,0.826249,200
1775044737414699486,1775044737414699486,1775044737415378385,0.000000,0.678899,0.678899,200
1775044737415824794,1775044737415824794,1775044737419207282,0.000000,3.382488,3.382488,200
1775044737432308311,1775044737432308311,1775044737433811831,0.000000,1.503520,1.503520,200
1775044737432880899,1775044737432880899,1775044737433639545,0.000000,0.758646,0.758646,200
1775044737440388427,1775044737440388427,1775044737440933339,0.000000,0.544912,0.544912,200
1775044737440542142,1775044737440542142,1775044737441119433,0.000000,0.577291,0.577291,200
1775044737441831647,1775044737441831647,1775044737442504091,0.000000,0.672444,0.672444,200
1775044737441885073,1775044737441885073,1775044737442579991,0.000000,0.694918,0.694918,200
1775044737442360737,1775044737442360737,1775044737443649476,0.000000,1.288739,1.288739,200
1775044737448439592,1775044737448439592,1775044737449218809,0.000000,0.779217,0.779217,200
1775044737450706200,1775044737450706200,1775044737454946332,0.000000,4.240132,4.240132,200
1775044737456464991,1775044737456464991,1775044737457180918,0.000000,0.715927,0.715927,200
1775044737459389130,1775044737459389130,1775044737463691328,0.000000,4.302198,4.302198,200
1775044737464590817,1775044737464590817,1775044737469975899,0.000000,5.385082,5.385082,200
1775044737465702576,1775044737465702576,1775044737466518630,0.000000,0.816054,0.816054,200
1775044737465847517,1775044737465847517,1775044737466808126,0.000000,0.960609,0.960609,200
1775044737471170167,1775044737471170167,1775044737471737415,0.000000,0.567248,0.567248,200
1775044737471255005,1775044737471255005,1775044737472144672,0.000000,0.889667,0.889667,200
1775044737472729093,1775044737472729093,1775044737473436800,0.000000,0.707707,0.707707,200
1775044737475923847,1775044737475923847,1775044737478789330,0.000000,2.865483,2.865483,200
1775044737482896866,1775044737482896866,1775044737483580436,0.000000,0.683570,0.683570,200
1775044737487061746,1775044737487061746,1775044737487817449,0.000000,0.755703,0.755703,200
1775044737488186518,1775044737488186518,1775044737488879292,0.000000,0.692774,0.692774,200
1775044737499865906,1775044737499865906,1775044737500590907,0.000000,0.725001,0.725001,200
1775044737503572974,1775044737503572974,1775044737504273578,0.000000,0.700604,0.700604,200
1775044737513819697,1775044737513819697,1775044737514394430,0.000000,0.574733,0.574733,200
1775044737513928563,1775044737513928563,1775044737514685629,0.000000,0.757066,0.757066,200
1775044737515102939,1775044737515102939,1775044737515807322,0.000000,0.704383,0.704383,200
1775044737515195032,1775044737515195032,1775044737515798793,0.000000,0.603761,0.603761,200
1775044737515908716,1775044737515908716,1775044737516676501,0.000000,0.767785,0.767785,200
1775044737518777322,1775044737518777322,1775044737520416984,0.000000,1.639662,1.639662,200
1775044737526031305,1775044737526031305,1775044737527530032,0.000000,1.498727,1.498727,200
1775044737526652661,1775044737526652661,1775044737527379534,0.000000,0.726873,0.726873,200
1775044737531331509,1775044737531331509,1775044737531907617,0.000000,0.576108,0.576108,200
1775044737535819986,1775044737535819986,1775044737536632903,0.000000,0.812917,0.812917,200
1775044737538900657,1775044737538900657,1775044737539702341,0.000000,0.801684,0.801684,200
1775044737544259926,1775044737544259926,1775044737545687748,0.000000,1.427822,1.427822,200
1775044737544512287,1775044737544512287,1775044737545080528,0.000000,0.568241,0.568241,200
1775044737548435209,1775044737548435209,1775044737548950759,0.000000,0.515550,0.515550,200
1775044737551997850,1775044737551997850,1775044737552525615,0.000000,0.527765,0.527765,200
