arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044700679126697,0.915710,99.709591,100.625301,200
1775044700700995737,0.834619,108.447402,109.282021,200
1775044700755583604,0.749370,37.213250,37.962620,200
1775044700794046800,0.736705,0.095730,0.832435,200
1775044700705371102,0.705703,90.362183,91.067886,200
1775044700788659715,0.744199,24.350435,25.094634,200
1775044700763048410,0.665633,53.655735,54.321368,200
1775044700597271324,0.717205,249.597157,250.314362,200
1775044700738862558,0.673429,110.114286,110.787715,200
1775044700766182139,0.774179,83.967306,84.741485,200
1775044700767459114,0.828467,78.378286,79.206753,200
1775044700857222316,0.529633,12.547966,13.077599,200
1775044700607142289,0.822254,279.011182,279.833436,200
1775044701021181863,0.709661,9.564325,10.273986,200
1775044700735880802,0.766304,408.018529,408.784833,200
1775044701084885664,0.592969,112.811664,113.404633,200
1775044701466884395,0.824829,0.213765,1.038594,200
1775044701454116124,0.638540,30.125690,30.764230,200
1775044701469137925,1.127710,0.091552,1.219262,200
1775044701490892491,0.688088,0.100440,0.788528,200
1775044701493650704,0.771464,0.103285,0.874749,200
1775044701477415540,0.717266,18.682684,19.399950,200
1775044701495625206,1.751621,21.517903,23.269524,200
1775044701475672266,0.718168,35.796543,36.514711,200
1775044701527779329,1.446746,0.844360,2.291106,200
1775044701362155396,12.280683,156.217301,168.497984,200
1775044701515044476,0.709040,16.864560,17.573600,200
1775044701522622463,1.215252,0.121692,1.336944,200
1775044701508995938,6.825215,28.406064,35.231279,200
1775044701533006789,1.027704,12.922229,13.949933,200
1775044701544675438,0.815953,0.328513,1.144466,200
1775044701470567195,0.676595,75.813795,76.490390,200
1775044701536484914,0.668369,15.170579,15.838948,200
1775044701545559692,0.651395,7.298191,7.949586,200
1775044701533507424,0.683509,21.688467,22.371976,200
1775044701510808857,1.115257,32.585000,33.700257,200
1775044701569653478,0.741444,0.103145,0.844589,200
1775044701533066157,0.668018,36.948672,37.616690,200
1775044701571112221,0.703980,0.087073,0.791053,200
1775044701574976814,0.666204,0.092203,0.758407,200
1775044701529568963,0.818908,19.906404,20.725312,200
1775044701550742997,0.609301,0.085480,0.694781,200
1775044701449776234,2.905086,102.042631,104.947717,200
1775044701530144277,0.879770,30.158846,31.038616,200
1775044701555085830,5.964396,6.490775,12.455171,200
1775044701535473498,0.760672,33.146649,33.907321,200
1775044701511685920,0.719741,76.780777,77.500518,200
1775044701539384605,3.221777,38.523236,41.745013,200
1775044701539785175,0.629452,53.247795,53.877247,200
1775044701594358155,0.689952,8.273778,8.963730,200
1775044701603859023,0.617217,0.081612,0.698829,200
1775044701495250305,0.688138,110.844630,111.532768,200
1775044701527869675,0.831523,60.374485,61.206008,200
1775044701589660506,0.717647,0.145930,0.863577,200
1775044701590887335,0.716695,0.101011,0.817706,200
1775044701574136131,0.676294,18.984224,19.660518,200
1775044701594169630,0.580644,0.067134,0.647778,200
1775044701531768277,5.095709,73.929545,79.025254,200
1775044701591399272,0.664862,20.130923,20.795785,200
1775044701572198791,0.648128,40.496210,41.144338,200
1775044701508920458,0.657747,98.159034,98.816781,200
1775044701568476081,0.676074,47.183631,47.859705,200
1775044701549623854,0.742216,108.915616,109.657832,200
1775044701588139722,0.633259,58.463183,59.096442,200
1775044701663180372,0.752516,0.443692,1.196208,200
1775044701489850174,0.961902,172.450049,173.411951,200
1775044701592878322,0.785201,70.868667,71.653868,200
1775044701488991204,0.674030,159.817569,160.491599,200
1775044701605100300,0.689511,63.070675,63.760186,200
1775044701614079859,0.528631,55.162314,55.690945,200
1775044701608065372,0.757576,66.187042,66.944618,200
1775044701714446422,0.831233,0.136531,0.967764,200
1775044701505640410,0.854549,208.821741,209.676290,200
1775044701699996616,0.720533,0.348282,1.068815,200
1775044701670440396,0.529022,46.600572,47.129594,200
1775044701678142260,0.804530,37.727481,38.532011,200
1775044701603747140,0.716715,113.297466,114.014181,200
1775044701677820476,0.866542,48.063570,48.930112,200
1775044701731409478,0.651144,0.138926,0.790070,200
1775044701717979814,0.730071,16.106159,16.836230,200
1775044701721587294,0.671635,16.110209,16.781844,200
1775044701669836385,0.761504,68.037041,68.798545,200
1775044701605965027,0.630563,132.859627,133.490190,200
1775044701678223832,1.091079,64.999056,66.090135,200
1775044701673327646,0.705613,71.289824,71.995437,200
1775044701595129498,0.687126,135.166450,135.853576,200
1775044701612600292,0.755672,137.581951,138.337623,200
1775044701693197178,0.791944,45.494221,46.286165,200
1775044701583646089,0.730332,158.069060,158.799392,200
1775044701600652794,0.689490,158.324675,159.014165,200
1775044701710618985,0.768317,56.051382,56.819699,200
1775044701719643214,0.855350,33.653944,34.509294,200
1775044701741507747,0.772335,31.061207,31.833542,200
1775044701749925993,0.913406,31.153400,32.066806,200
1775044701719565259,0.843116,47.652033,48.495149,200
1775044701670798978,0.708990,114.466721,115.175711,200
1775044701741573468,0.662026,44.869341,45.531367,200
1775044701763681364,0.658650,25.740272,26.398922,200
1775044701794643300,0.879247,0.176251,1.055498,200
1775044701556577265,0.799740,228.789046,229.588786,200
1775044701755349109,1.065891,46.823362,47.889253,200
1775044701768084419,0.839910,41.200991,42.040901,200
1775044701735285167,0.786674,75.863899,76.650573,200
1775044701791338460,0.735783,21.149076,21.884859,200
1775044701555174417,0.683629,303.336979,304.020608,200
1775044701771357370,0.606316,114.800365,115.406681,200
1775044701876183217,0.621346,19.114724,19.736070,200
1775044701787972711,0.640122,93.500724,94.140846,200
1775044701762577966,0.616565,150.950384,151.566949,200
1775044701858182321,0.673359,58.433016,59.106375,200
1775044701910207377,0.803718,14.456471,15.260189,200
1775044701627305196,0.742486,344.081490,344.823976,200
1775044701880381387,0.798658,106.153798,106.952456,200
1775044701753704021,0.899388,247.454713,248.354101,200
1775044701876289527,0.741183,124.242386,124.983569,200
1775044701767990031,0.712276,252.100002,252.812278,200
1775044701630023446,0.740292,395.064917,395.805209,200
1775044701995481140,0.775431,34.218645,34.994076,200
1775044701896375694,0.876202,169.255613,170.131815,200
1775044701990070510,0.502950,170.986857,171.489807,200
1775044701878076652,0.739520,270.634383,271.373903,200
1775044701880136822,0.676084,301.836368,302.512452,200
1775044701731714448,0.562498,440.947772,441.510270,200
1775044701984186096,0.815040,228.422727,229.237767,200
1775044702418156960,0.846402,0.118025,0.964427,200
1775044702435632204,0.671625,0.171621,0.843246,200
1775044702438198136,0.782956,0.113857,0.896813,200
1775044702439810806,0.689511,0.109467,0.798978,200
1775044702445180596,0.699591,2.248491,2.948082,200
1775044702445106685,0.800892,11.345401,12.146293,200
1775044702436721939,4.699051,0.507138,5.206189,200
1775044702442394595,0.840962,0.111762,0.952724,200
1775044702445003200,0.920820,20.651454,21.572274,200
1775044702430742301,0.631054,20.036413,20.667467,200
1775044702451919363,0.735923,24.304088,25.040011,200
1775044702443111906,0.730683,33.296737,34.027420,200
1775044702443830460,0.705352,19.809319,20.514671,200
1775044702478486864,3.967056,1.208302,5.175358,200
1775044702470060564,0.752396,14.148015,14.900411,200
1775044702435696432,0.810310,43.042299,43.852609,200
1775044702482007368,0.821564,0.106672,0.928236,200
1775044702452991509,0.637156,11.739528,12.376684,200
1775044702484112989,0.758177,38.634837,39.393014,200
1775044702463110819,0.723148,46.618188,47.341336,200
1775044702479906040,0.847104,52.249943,53.097047,200
1775044702430811839,0.711374,88.270102,88.981476,200
1775044702456151238,0.627297,67.966411,68.593708,200
1775044702467169806,0.745051,70.438112,71.183163,200
1775044702467099536,0.709550,71.619771,72.329321,200
1775044702524038322,0.784811,26.372609,27.157420,200
1775044702509265612,0.772946,35.834014,36.606960,200
1775044702466744873,0.866713,95.014095,95.880808,200
1775044702546315964,0.621716,0.124828,0.746544,200
1775044702523238055,0.614321,40.019583,40.633904,200
1775044702506728845,0.663690,57.536155,58.199845,200
1775044702481036919,0.559503,84.294892,84.854395,200
1775044702547670964,0.634782,24.354370,24.989152,200
1775044702537429463,0.707396,35.752127,36.459523,200
1775044702504259393,0.870511,57.898032,58.768543,200
1775044702540706588,0.667036,39.177888,39.844924,200
1775044702523963313,0.630643,56.948938,57.579581,200
1775044702563138861,0.769810,19.100168,19.869978,200
1775044702523956784,0.665222,59.590436,60.255658,200
1775044702571883412,0.673298,13.450081,14.123379,200
1775044702573935139,0.727206,0.410590,1.137796,200
1775044702563054263,0.727787,31.657546,32.385333,200
1775044702563175835,0.722326,33.003301,33.725627,200
1775044702589494832,0.625664,7.722307,8.347971,200
1775044702571924363,0.766259,26.290088,27.056347,200
1775044702573013687,0.679591,25.876873,26.556464,200
1775044702509179381,4.044210,66.676255,70.720465,200
1775044702547612217,0.749210,55.252283,56.001493,200
1775044702604703977,0.750712,0.147002,0.897714,200
1775044702583901151,2.269609,0.806235,3.075844,200
1775044702572236091,1.089004,18.640130,19.729134,200
1775044702592384518,0.695803,0.108145,0.803948,200
1775044702580778473,0.586025,14.240393,14.826418,200
1775044702612261487,0.713909,0.111993,0.825902,200
1775044702433015006,0.598039,164.810339,165.408378,200
1775044702580835667,0.604622,22.653558,23.258180,200
1775044702596728730,0.881181,23.139584,24.020765,200
1775044702580475165,3.617582,34.969818,38.587400,200
1775044702571820667,0.837926,53.373399,54.211325,200
1775044702594892524,0.680483,17.345192,18.025675,200
1775044702608076392,0.917604,28.013890,28.931494,200
1775044702619784187,0.711755,0.105831,0.817586,200
1775044702621057728,0.712567,0.081331,0.793898,200
1775044702600492615,3.932184,41.748837,45.681021,200
1775044702525882318,0.732085,120.891262,121.623347,200
1775044702532011336,0.715322,132.589187,133.304509,200
1775044702526149053,5.661305,145.588998,151.250303,200
1775044702514008567,0.823577,165.886952,166.710529,200
1775044702570521364,0.722025,95.391108,96.113133,200
1775044702653348137,0.931592,39.815740,40.747332,200
1775044702593173271,0.780071,98.656940,99.437011,200
1775044702699217426,1.081700,0.159648,1.241348,200
1775044702509492237,0.813224,186.509223,187.322447,200
1775044702642527155,0.921402,65.509443,66.430845,200
1775044702580551747,0.701264,132.095317,132.796581,200
1775044702713758484,0.801493,23.969772,24.771265,200
1775044702649267290,0.741785,90.983425,91.725210,200
1775044702595969616,0.835020,128.961486,129.796506,200
1775044702704737328,0.618650,34.241944,34.860594,200
1775044702747836757,0.753909,9.282122,10.036031,200
1775044702636733843,0.856533,91.851020,92.707553,200
1775044702615822974,0.852575,124.284406,125.136981,200
1775044702616172589,0.791373,125.329855,126.121228,200
1775044702629025448,0.754700,113.804235,114.558935,200
1775044702782766722,0.762937,19.887103,20.650040,200
1775044702777624479,0.699842,26.361825,27.061667,200
1775044702660015329,0.616977,131.203134,131.820111,200
1775044702737524856,0.732998,74.820774,75.553772,200
1775044702814723700,0.720683,0.161341,0.882024,200
1775044702622864753,6.274333,174.908989,181.183322,200
1775044702681267602,0.765973,140.451812,141.217785,200
1775044702766376488,0.816353,55.493974,56.310327,200
1775044702782635575,0.679742,40.306389,40.986131,200
1775044702608443584,0.698779,208.254733,208.953512,200
1775044702635428818,0.793537,208.269504,209.063041,200
1775044702497363484,0.785552,323.570941,324.356493,200
1775044702520355964,2.082892,308.702512,310.785404,200
1775044702712229705,0.753999,132.775485,133.529484,200
1775044702842522849,0.836463,3.831928,4.668391,200
1775044702804763458,0.669050,27.088692,27.757742,200
1775044702677868870,0.849910,203.856504,204.706414,200
1775044702889199213,0.716795,0.305947,1.022742,200
1775044702895605122,0.684080,120.727726,121.411806,200
1775044703415564240,0.964428,0.105714,1.070142,200
1775044703409527381,0.736605,0.191586,0.928191,200
1775044703416793683,0.830814,0.111336,0.942150,200
1775044703413866775,1.085926,86.880431,87.966357,200
1775044703453654567,0.987577,80.198091,81.185668,200
1775044703516591019,0.601477,22.264612,22.866089,200
1775044703578067282,0.676146,1.140454,1.816600,200
1775044703527616932,0.644759,53.170208,53.814967,200
1775044703582522146,0.630308,0.435665,1.065973,200
1775044703577997875,0.726563,14.198102,14.924665,200
1775044703516217531,0.678541,76.140142,76.818683,200
1775044703552898380,0.748165,40.584760,41.332925,200
1775044703581776170,0.865157,16.076457,16.941614,200
1775044703517137791,0.774374,65.111112,65.885486,200
1775044703592238249,0.760064,19.379953,20.140017,200
1775044703581361779,1.281060,39.375528,40.656588,200
1775044703625544505,0.792774,0.153986,0.946760,200
1775044703608069702,0.725070,32.782706,33.507776,200
1775044703615302188,0.549667,12.062414,12.612081,200
1775044703606555798,0.712603,22.977552,23.690155,200
1775044703572392250,0.690416,60.438543,61.128959,200
1775044703618724352,0.712693,44.679673,45.392366,200
1775044703554903567,0.687801,109.718414,110.406215,200
1775044703610660708,0.707111,60.159746,60.866857,200
1775044703575353822,2.273291,82.938443,85.211734,200
1775044703631936424,0.913021,42.922153,43.835174,200
1775044703575002359,0.809840,102.573443,103.383283,200
1775044703676211232,0.650291,0.089099,0.739390,200
1775044703580541324,0.868595,84.767691,85.636286,200
1775044703584280567,0.634377,89.987894,90.622271,200
1775044703677618407,0.725440,0.311923,1.037363,200
1775044703573840949,0.496675,121.271227,121.767902,200
1775044703553060154,0.555930,162.355908,162.911838,200
1775044703709147230,0.669041,10.430899,11.099940,200
1775044703644854576,0.697170,58.467895,59.165065,200
1775044703679198834,0.724177,25.203570,25.927747,200
1775044703689487524,0.576965,32.311793,32.888758,200
1775044703706176620,0.736424,0.347738,1.084162,200
1775044703723447764,0.657245,0.077816,0.735061,200
1775044703679145701,0.927704,28.913294,29.840998,200
1775044703691348565,0.831773,33.573493,34.405266,200
1775044703726857370,0.753621,0.250280,1.003901,200
1775044703731249644,0.664241,0.118872,0.783113,200
1775044703710683069,0.842258,0.243990,1.086248,200
1775044703715996390,0.579119,0.149658,0.728777,200
1775044703717150858,0.732475,27.307006,28.039481,200
1775044703704397440,0.862402,40.576413,41.438815,200
1775044703689208326,0.570411,39.213994,39.784405,200
1775044703663123088,0.611669,69.178399,69.790068,200
1775044703749250033,0.762940,0.098158,0.861098,200
1775044703720686363,0.822026,35.094079,35.916105,200
1775044703738984738,0.719097,0.109934,0.829031,200
1775044703732724729,0.717975,23.309608,24.027583,200
1775044703709782415,0.749442,34.939075,35.688517,200
1775044703744293845,0.746706,20.794847,21.541553,200
1775044703666309086,0.799608,100.810948,101.610556,200
1775044703767355966,0.815221,0.402541,1.217762,200
1775044703662952427,0.674121,107.191098,107.865219,200
1775044703718391345,0.645461,36.010380,36.655841,200
1775044703776043944,0.735963,3.147884,3.883847,200
1775044703779016468,0.627492,0.139126,0.766618,200
1775044703753825774,0.644449,27.599085,28.243534,200
1775044703732638997,0.761969,51.171953,51.933922,200
1775044703794473047,0.797103,0.200696,0.997799,200
1775044703771297423,0.623474,24.651799,25.275273,200
1775044703737260991,0.650892,60.081241,60.732133,200
1775044703772722376,0.714657,31.328931,32.043588,200
1775044703776908348,0.710910,13.330326,14.041236,200
1775044703807129312,0.691889,0.744321,1.436210,200
1775044703811831217,0.680475,0.848309,1.528784,200
1775044703711813211,0.695146,101.134239,101.829385,200
1775044703709002011,0.437469,107.253422,107.690891,200
1775044703763456243,0.727575,56.497422,57.224997,200
1775044703726607094,0.834472,78.307495,79.141967,200
1775044703799629795,0.809318,26.451311,27.260629,200
1775044703776815030,0.820522,31.006237,31.826759,200
1775044703791418720,1.037804,17.590248,18.628052,200
1775044703810453606,0.748079,0.266967,1.015046,200
1775044703699392141,1.226615,118.006123,119.232738,200
1775044703822661212,0.647776,36.867397,37.515173,200
1775044703717238063,0.818298,141.965870,142.784168,200
1775044703819421807,0.637814,41.110547,41.748361,200
1775044703811718227,0.595044,49.810613,50.405657,200
1775044703768527377,0.784906,76.918138,77.703044,200
1775044703751100416,0.724388,95.807209,96.531597,200
1775044703807635632,0.574189,54.689447,55.263636,200
1775044703869562059,0.715990,12.696370,13.412360,200
1775044703871707756,0.748590,14.817624,15.566214,200
1775044703837837126,0.475850,37.705807,38.181657,200
1775044703733901954,0.708785,143.378370,144.087155,200
1775044703860670785,0.608432,34.984661,35.593093,200
1775044703734455077,0.804459,175.768253,176.572712,200
1775044703733975701,0.777652,181.329188,182.106840,200
1775044703933083022,0.745362,0.129024,0.874386,200
1775044703854472778,0.721562,115.908078,116.629640,200
1775044703917152809,0.715239,37.191054,37.906293,200
1775044703894141640,0.782712,72.083177,72.865889,200
1775044703825923531,0.694605,212.638787,213.333392,200
1775044703887766626,0.740362,157.830429,158.570791,200
1775044704409945095,0.784125,0.115636,0.899761,200
1775044704428794983,0.777621,45.634164,46.411785,200
1775044704480084825,0.731794,15.737757,16.469551,200
1775044704456341477,0.795018,48.925783,49.720801,200
1775044704493786930,0.773402,13.365604,14.139006,200
1775044704431117315,0.797814,117.634145,118.431959,200
1775044704509336084,0.724849,47.112129,47.836978,200
1775044704511282553,0.779194,33.617386,34.396580,200
1775044704536237284,0.722524,9.935097,10.657621,200
1775044704521480710,0.696439,40.608733,41.305172,200
1775044704547518401,1.029525,17.590251,18.619776,200
1775044704505625981,0.765305,64.386758,65.152063,200
1775044704528208595,0.666225,44.021088,44.687313,200
1775044704533474353,0.668519,42.963988,43.632507,200
1775044704532891846,4.165756,47.198378,51.364134,200
1775044704566525632,1.662911,33.009293,34.672204,200
1775044704503509065,1.053354,98.415886,99.469240,200
1775044704527421527,0.595034,74.173631,74.768665,200
1775044704561805159,0.856659,56.346618,57.203277,200
1775044704547387294,0.771017,77.369981,78.140998,200
1775044704604296375,2.185090,25.067861,27.252951,200
1775044704571337682,1.769728,61.796003,63.565731,200
1775044704569105551,0.809339,69.050052,69.859391,200
1775044704470927682,0.676536,168.628241,169.304777,200
1775044704595017313,0.670213,45.053610,45.723823,200
1775044704511950895,0.516877,136.749379,137.266256,200
1775044704633562691,0.740362,16.808264,17.548626,200
1775044704654215812,0.742929,0.326604,1.069533,200
1775044704596040448,0.785788,59.640516,60.426304,200
1775044704657186935,0.742406,0.257000,0.999406,200
1775044704624183144,1.532105,16.653941,18.186046,200
1775044704661821284,0.545338,0.145679,0.691017,200
1775044704497184646,0.590173,183.496073,184.086246,200
1775044704563997904,0.724148,118.251170,118.975318,200
1775044704635372248,0.728186,46.356677,47.084863,200
1775044704486739863,1.992644,180.054421,182.047065,200
1775044704629509035,1.877447,45.624973,47.502420,200
1775044704642126949,0.757819,44.804769,45.562588,200
1775044704581402329,0.590264,108.110463,108.700727,200
1775044704555464341,0.656644,141.739173,142.395817,200
1775044704698162220,0.568096,0.066271,0.634367,200
1775044704649751356,0.667798,49.311507,49.979305,200
1775044704638535181,0.821585,39.930709,40.752294,200
1775044704549196299,1.132303,132.060621,133.192924,200
1775044704626826448,0.654149,56.132116,56.786265,200
1775044704701178156,0.703965,18.894864,19.598829,200
1775044704670252781,0.752588,36.889272,37.641860,200
1775044704692138167,0.851568,34.752302,35.603870,200
1775044704709417625,0.695638,0.126979,0.822617,200
1775044704636347365,0.780387,89.897749,90.678136,200
1775044704633313229,0.583359,77.300866,77.884225,200
1775044704528295178,0.710128,184.315751,185.025879,200
1775044704657149077,0.663770,70.298360,70.962130,200
1775044704499882215,0.689264,230.310933,231.000197,200
1775044704626571063,0.552804,104.790049,105.342853,200
1775044704498330529,0.445526,234.030460,234.475986,200
1775044704624834289,0.808737,109.073493,109.882230,200
1775044704700512826,0.738468,19.444148,20.182616,200
1775044704691457735,0.761096,45.377028,46.138124,200
1775044704655761643,1.048279,79.435667,80.483946,200
1775044704652984152,0.669763,83.891612,84.561375,200
1775044704557600116,1.113852,180.340642,181.454494,200
1775044704654775900,0.509732,106.435933,106.945665,200
1775044704719791894,0.579039,26.246135,26.825174,200
1775044704637704628,0.460548,110.479329,110.939877,200
1775044704632002890,0.662387,117.828423,118.490810,200
1775044704624111362,0.834662,133.614084,134.448746,200
1775044704774266664,0.795359,1.052542,1.847901,200
1775044704733831172,0.836858,41.359827,42.196685,200
1775044704755449453,0.748530,9.910866,10.659396,200
1775044704635555818,0.635980,150.470561,151.106541,200
1775044704788169970,0.701830,0.108441,0.810271,200
1775044704789456823,0.715179,0.074689,0.789868,200
1775044704566600020,0.725100,224.095533,224.820633,200
1775044704711509718,0.846467,62.385233,63.231700,200
1775044704766619432,0.633244,12.611793,13.245037,200
1775044704733780351,0.492346,63.765043,64.257389,200
1775044704713858168,0.844954,76.199334,77.044288,200
1775044704638807373,0.659190,175.895578,176.554768,200
1775044704775054049,0.860548,43.200716,44.061264,200
1775044704631655913,0.760455,170.986486,171.746941,200
1775044704800821196,0.630168,20.085511,20.715679,200
1775044704782097460,0.459656,42.504739,42.964395,200
1775044704652448499,0.695667,172.648230,173.343897,200
1775044704761087790,0.697882,64.461590,65.159472,200
1775044704788537338,0.599222,38.189582,38.788804,200
1775044704695472861,0.598421,158.985270,159.583691,200
1775044704725136177,0.505283,129.735109,130.240392,200
1775044704680978338,0.640400,161.252315,161.892715,200
1775044704830935733,0.533362,29.324350,29.857712,200
1775044704811882119,0.644970,31.549886,32.194856,200
1775044704821971227,0.575593,42.443887,43.019480,200
1775044704767042354,0.750533,82.363115,83.113648,200
1775044704792557313,0.658900,60.990340,61.649240,200
1775044704854665908,0.719198,0.104451,0.823649,200
1775044704809132822,0.764944,73.553802,74.318746,200
1775044704885838195,0.853241,0.143736,0.996977,200
1775044704684311479,0.675514,202.895785,203.571299,200
1775044704766543822,0.693042,107.407066,108.100108,200
1775044704725061920,0.869426,168.105845,168.975271,200
1775044704896172982,0.771097,0.121669,0.892766,200
1775044704804717334,0.725030,77.167553,77.892583,200
1775044704883984065,0.802033,19.111423,19.913456,200
1775044704875744170,0.777421,46.270130,47.047551,200
1775044704821658059,1.055612,103.148935,104.204547,200
1775044704736339676,0.793224,190.944750,191.737974,200
1775044704700082227,0.794066,237.747520,238.541586,200
1775044704784374609,0.934935,140.818064,141.752999,200
1775044704692052846,0.742286,252.679917,253.422203,200
1775044704868502071,0.807565,61.059698,61.867263,200
1775044704791776258,0.830403,158.669942,159.500345,200
1775044704907913390,0.801592,67.344045,68.145637,200
1775044704957465813,0.833410,38.467955,39.301365,200
1775044704931711060,0.864907,86.086574,86.951481,200
1775044704805275132,0.745352,237.398717,238.144069,200
1775044704738681252,0.701189,312.421727,313.122916,200
1775044705463668473,0.581405,0.115094,0.696499,200
1775044705464791317,1.697395,0.074177,1.771572,200
1775044705490480925,1.106109,39.066825,40.172934,200
1775044705515951494,0.697210,32.196620,32.893830,200
1775044705515861874,6.464006,38.707280,45.171286,200
1775044705531861028,0.686458,30.009560,30.696018,200
1775044705562833954,0.609745,0.072304,0.682049,200
1775044705565473496,0.687370,0.194994,0.882364,200
1775044705539719985,0.571844,0.088658,0.660502,200
1775044705540764102,0.611489,0.099261,0.710750,200
1775044705570141525,3.105230,0.140498,3.245728,200
1775044705546070030,0.601437,20.675576,21.277013,200
1775044705555537366,0.774151,12.600066,13.374217,200
1775044705562678983,1.035850,0.320501,1.356351,200
1775044705553862345,0.680405,10.736044,11.416449,200
1775044705553926933,0.793235,14.016560,14.809795,200
1775044705507391957,4.286802,65.046696,69.333498,200
1775044705525467223,0.715148,84.647365,85.362513,200
1775044705529648908,0.764043,92.450479,93.214522,200
1775044705582959753,0.711581,40.775530,41.487111,200
1775044705637645387,1.519196,0.144136,1.663332,200
1775044705647828302,0.724118,0.118902,0.843020,200
1775044705647985507,0.688552,0.106636,0.795188,200
1775044705607725493,0.741224,25.866188,26.607412,200
1775044705649094310,0.716472,0.067623,0.784095,200
1775044705579217451,0.725651,77.572533,78.298184,200
1775044705616988343,0.951962,21.529013,22.480975,200
1775044705642183694,0.738178,0.173288,0.911466,200
1775044705649121108,0.623625,0.067453,0.691078,200
1775044705647777816,5.422705,8.304454,13.727159,200
1775044705553963049,0.789106,94.208618,94.997724,200
1775044705607115459,1.766057,64.521623,66.287680,200
1775044705636346487,0.861891,13.110760,13.972651,200
1775044705661814361,4.530932,28.736009,33.266941,200
1775044705591277103,0.850396,74.642095,75.492491,200
1775044705569144122,0.709286,98.077751,98.787037,200
1775044705625950885,14.344681,47.673103,62.017784,200
1775044705653507281,0.703744,42.132497,42.836241,200
1775044705696780570,0.677940,0.097788,0.775728,200
1775044705697938068,0.689344,0.657065,1.346409,200
1775044705621311887,0.625207,78.380898,79.006105,200
1775044705676055334,0.624145,24.702573,25.326718,200
1775044705583820338,0.929604,114.414188,115.343792,200
1775044705702310692,0.643496,0.141741,0.785237,200
1775044705703481468,0.758030,0.088247,0.846277,200
1775044705667272842,0.686458,38.319729,39.006187,200
1775044705609339117,0.694054,97.557432,98.251486,200
1775044705678122195,0.856900,0.157865,1.014765,200
1775044705607171667,0.680425,72.840220,73.520645,200
1775044705708036250,1.286713,7.717419,9.004132,200
1775044705720609641,0.707974,0.149928,0.857902,200
1775044705676152951,2.304645,44.796680,47.101325,200
1775044705728035919,0.850185,0.134426,0.984611,200
1775044705706724404,0.740372,22.906632,23.647004,200
1775044705689145307,0.763902,8.152598,8.916500,200
1775044705698473441,0.631201,0.076963,0.708164,200
1775044705681907733,0.654820,17.688723,18.343543,200
1775044705699512658,0.748560,14.496687,15.245247,200
1775044705707986013,6.930520,24.329984,31.260504,200
1775044705668327331,0.681838,46.927338,47.609176,200
1775044705716277722,0.842218,0.101816,0.944034,200
1775044705662859116,0.915364,55.889062,56.804426,200
1775044705689028930,5.509969,31.585381,37.095350,200
1775044705720400978,2.830621,8.494277,11.324898,200
1775044705707570201,0.734510,39.376660,40.111170,200
1775044705720478652,0.813497,11.877270,12.690767,200
1775044705570034032,0.706040,163.537161,164.243201,200
1775044705687861457,0.624136,49.622424,50.246560,200
1775044705600586391,0.631250,137.932580,138.563830,200
1775044705740428615,0.640420,0.076422,0.716842,200
1775044705742652188,9.525755,0.291929,9.817684,200
1775044705754332126,0.715309,0.076633,0.791942,200
1775044705731668593,9.672860,10.225616,19.898476,200
1775044705582851311,10.717058,169.279846,179.996904,200
1775044705669593377,0.817005,94.574079,95.391084,200
1775044705656667444,0.622672,91.715366,92.338038,200
1775044705699607704,0.662707,49.799823,50.462530,200
1775044705748123309,16.148023,12.008126,28.156149,200
1775044705759334838,2.713772,0.139867,2.853639,200
1775044705777744017,0.980001,0.076072,1.056073,200
1775044705739521890,0.913769,30.596492,31.510261,200
1775044705664457644,0.606438,102.009525,102.615963,200
1775044705727936287,0.767470,39.579769,40.347239,200
1775044705768674587,0.645621,0.102568,0.748189,200
1775044705722038746,12.865790,48.050304,60.916094,200
1775044705783393672,0.607079,0.094069,0.701148,200
1775044705772018746,1.281680,0.540268,1.821948,200
1775044705781581717,4.754737,0.158366,4.913103,200
1775044705748300555,0.582757,38.698034,39.280791,200
1775044705755972363,0.843468,32.153189,32.996657,200
1775044705789568135,7.944777,0.078737,8.023514,200
1775044705789433109,0.710820,9.268959,9.979779,200
1775044705653342822,0.653278,146.378961,147.032239,200
1775044705708962621,0.704425,91.781553,92.485978,200
1775044705801852778,2.700114,0.088448,2.788562,200
1775044705786092544,16.716473,0.085401,16.801874,200
1775044705813320269,0.904198,0.084891,0.989089,200
1775044705815001640,0.772630,0.330793,1.103423,200
1775044705705494904,0.898207,112.107549,113.005756,200
1775044705789195952,5.223322,0.151581,5.374903,200
1775044705763306839,0.661214,55.688982,56.350196,200
1775044705720775382,0.694574,96.266983,96.961557,200
1775044705818601835,0.873405,0.181625,1.055030,200
1775044705821767114,0.689565,0.092085,0.781650,200
1775044705777047729,1.446091,47.941391,49.387482,200
1775044705734612805,0.717533,61.216182,61.933715,200
1775044705754234659,7.750648,42.676356,50.427004,200
1775044705788739924,1.072968,21.251066,22.324034,200
1775044705811622032,0.764564,0.131489,0.896053,200
1775044705782313372,0.681958,36.593940,37.275898,200
1775044705462087481,0.771088,376.029694,376.800782,200
1775044705785266259,0.655151,58.139232,58.794383,200
1775044705821412709,6.229940,0.091494,6.321434,200
1775044705842642097,0.814009,0.111858,0.925867,200
1775044705780448091,0.734019,50.692187,51.426206,200
1775044705807782794,0.622462,43.090400,43.712862,200
