arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044546640819988,1775044546640819988,1775044546644079637,0.000000,3.259649,3.259649,200
1775044546676877008,1775044546676877008,1775044546677368445,0.000000,0.491437,0.491437,200
1775044546681962947,1775044546681962947,1775044546682746582,0.000000,0.783635,0.783635,200
1775044546695677091,1775044546695677091,1775044546696447753,0.000000,0.770662,0.770662,200
1775044546713812006,1775044546713812006,1775044546714724549,0.000000,0.912543,0.912543,200
1775044546718132923,1775044546718132923,1775044546718919884,0.000000,0.786961,0.786961,200
1775044546720381817,1775044546720381817,1775044546724109752,0.000000,3.727935,3.727935,200
1775044546734186665,1775044546734186665,1775044546734808769,0.000000,0.622104,0.622104,200
1775044546739122173,1775044546739122173,1775044546739627137,0.000000,0.504964,0.504964,200
1775044546739271500,1775044546739271500,1775044546740236107,0.000000,0.964607,0.964607,200
1775044546744193322,1775044546744193322,1775044546744859703,0.000000,0.666381,0.666381,200
1775044546767082123,1775044546767082123,1775044546767822705,0.000000,0.740582,0.740582,200
1775044546767194123,1775044546767194123,1775044546767913122,0.000000,0.718999,0.718999,200
1775044546769966612,1775044546769966612,1775044546770714415,0.000000,0.747803,0.747803,200
1775044546770161505,1775044546770161505,1775044546770908380,0.000000,0.746875,0.746875,200
1775044546770543984,1775044546770543984,1775044546771289216,0.000000,0.745232,0.745232,200
1775044546771256297,1775044546771256297,1775044546772816191,0.000000,1.559894,1.559894,200
1775044546775321760,1775044546775321760,1775044546776028846,0.000000,0.707086,0.707086,200
1775044546779047288,1775044546779047288,1775044546779745115,0.000000,0.697827,0.697827,200
1775044546780468434,1775044546780468434,1775044546781574464,0.000000,1.106030,1.106030,200
1775044546780541950,1775044546780541950,1775044546781323685,0.000000,0.781735,0.781735,200
1775044546786714312,1775044546786714312,1775044546787456087,0.000000,0.741775,0.741775,200
1775044546791898977,1775044546791898977,1775044546792361386,0.000000,0.462409,0.462409,200
1775044546798191946,1775044546798191946,1775044546799156494,0.000000,0.964548,0.964548,200
1775044546800951338,1775044546800951338,1775044546801412204,0.000000,0.460866,0.460866,200
1775044546803935732,1775044546803935732,1775044546805079987,0.000000,1.144255,1.144255,200
1775044546806332376,1775044546806332376,1775044546807139369,0.000000,0.806993,0.806993,200
1775044546817586741,1775044546817586741,1775044546818341732,0.000000,0.754991,0.754991,200
1775044546824376532,1775044546824376532,1775044546825117863,0.000000,0.741331,0.741331,200
1775044546827362118,1775044546827362118,1775044546828115586,0.000000,0.753468,0.753468,200
1775044546829231613,1775044546829231613,1775044546829823695,0.000000,0.592082,0.592082,200
1775044546840831402,1775044546840831402,1775044546841583673,0.000000,0.752271,0.752271,200
1775044546840961514,1775044546840961514,1775044546841710078,0.000000,0.748564,0.748564,200
1775044546844576208,1775044546844576208,1775044546845335625,0.000000,0.759417,0.759417,200
1775044546849247105,1775044546849247105,1775044546852583872,0.000000,3.336767,3.336767,200
1775044546853818413,1775044546853818413,1775044546854529426,0.000000,0.711013,0.711013,200
1775044546862166710,1775044546862166710,1775044546862974356,0.000000,0.807646,0.807646,200
1775044546867044875,1775044546867044875,1775044546867693271,0.000000,0.648396,0.648396,200
1775044546867136186,1775044546867136186,1775044546867864794,0.000000,0.728608,0.728608,200
1775044546867769888,1775044546867769888,1775044546868453102,0.000000,0.683214,0.683214,200
1775044546871659927,1775044546871659927,1775044546872301130,0.000000,0.641203,0.641203,200
1775044546876950238,1775044546876950238,1775044546877725890,0.000000,0.775652,0.775652,200
1775044546881536678,1775044546881536678,1775044546882085860,0.000000,0.549182,0.549182,200
1775044546889262063,1775044546889262063,1775044546890160039,0.000000,0.897976,0.897976,200
1775044546892770740,1775044546892770740,1775044546893470240,0.000000,0.699500,0.699500,200
1775044546892813876,1775044546892813876,1775044546893495898,0.000000,0.682022,0.682022,200
1775044546896764610,1775044546896764610,1775044546897391416,0.000000,0.626806,0.626806,200
1775044546901298896,1775044546901298896,1775044546901963557,0.000000,0.664661,0.664661,200
1775044546910247742,1775044546910247742,1775044546911626963,0.000000,1.379221,1.379221,200
1775044546910979113,1775044546910979113,1775044546911647678,0.000000,0.668565,0.668565,200
1775044546913694050,1775044546913694050,1775044546914337509,0.000000,0.643459,0.643459,200
1775044546918300449,1775044546918300449,1775044546919028182,0.000000,0.727733,0.727733,200
1775044546920206604,1775044546920206604,1775044546920741648,0.000000,0.535044,0.535044,200
1775044546921292393,1775044546921292393,1775044546921948634,0.000000,0.656241,0.656241,200
1775044546925120495,1775044546925120495,1775044546925865806,0.000000,0.745311,0.745311,200
1775044546929838166,1775044546929838166,1775044546930590492,0.000000,0.752326,0.752326,200
1775044546931610430,1775044546931610430,1775044546932419997,0.000000,0.809567,0.809567,200
1775044546931899654,1775044546931899654,1775044546932619337,0.000000,0.719683,0.719683,200
1775044546932054633,1775044546932054633,1775044546934580470,0.000000,2.525837,2.525837,200
1775044546941119282,1775044546941119282,1775044546941859143,0.000000,0.739861,0.739861,200
1775044546951642591,1775044546951642591,1775044546952314282,0.000000,0.671691,0.671691,200
1775044546951974937,1775044546951974937,1775044546954249379,0.000000,2.274442,2.274442,200
1775044546952651241,1775044546952651241,1775044546953937728,0.000000,1.286487,1.286487,200
1775044546975009204,1775044546975009204,1775044546975845768,0.000000,0.836564,0.836564,200
1775044546981018333,1775044546981018333,1775044546983053029,0.000000,2.034696,2.034696,200
1775044546981152776,1775044546981152776,1775044546981758315,0.000000,0.605539,0.605539,200
1775044546985207387,1775044546985207387,1775044546985799181,0.000000,0.591794,0.591794,200
1775044546990616168,1775044546990616168,1775044546991402558,0.000000,0.786390,0.786390,200
1775044547017475135,1775044547017475135,1775044547018176410,0.000000,0.701275,0.701275,200
1775044547022264453,1775044547022264453,1775044547023044865,0.000000,0.780412,0.780412,200
1775044547028064774,1775044547028064774,1775044547035302517,0.000000,7.237743,7.237743,200
1775044547030485286,1775044547030485286,1775044547031209244,0.000000,0.723958,0.723958,200
1775044547033532352,1775044547033532352,1775044547034473226,0.000000,0.940874,0.940874,200
1775044547050725211,1775044547050725211,1775044547051538220,0.000000,0.813009,0.813009,200
1775044547058004325,1775044547058004325,1775044547058769704,0.000000,0.765379,0.765379,200
1775044547058359994,1775044547058359994,1775044547058904677,0.000000,0.544683,0.544683,200
1775044547084522926,1775044547084522926,1775044547085291795,0.000000,0.768869,0.768869,200
1775044547102191042,1775044547102191042,1775044547113834203,0.000000,11.643161,11.643161,200
1775044547104425199,1775044547104425199,1775044547105180331,0.000000,0.755132,0.755132,200
1775044547125735654,1775044547125735654,1775044547126518390,0.000000,0.782736,0.782736,200
1775044547129205936,1775044547129205936,1775044547129949754,0.000000,0.743818,0.743818,200
1775044547132603113,1775044547132603113,1775044547133482468,0.000000,0.879355,0.879355,200
1775044547146546965,1775044547146546965,1775044547147200110,0.000000,0.653145,0.653145,200
1775044547147166234,1775044547147166234,1775044547152784338,0.000000,5.618104,5.618104,200
1775044547148049183,1775044547148049183,1775044547148931076,0.000000,0.881893,0.881893,200
1775044547155613696,1775044547155613696,1775044547156336874,0.000000,0.723178,0.723178,200
1775044547155730677,1775044547155730677,1775044547156401548,0.000000,0.670871,0.670871,200
1775044547157471869,1775044547157471869,1775044547158198807,0.000000,0.726938,0.726938,200
1775044547161271845,1775044547161271845,1775044547162004216,0.000000,0.732371,0.732371,200
1775044547161478116,1775044547161478116,1775044547162160503,0.000000,0.682387,0.682387,200
1775044547163127485,1775044547163127485,1775044547163838955,0.000000,0.711470,0.711470,200
1775044547172307228,1775044547172307228,1775044547172966043,0.000000,0.658815,0.658815,200
1775044547179651844,1775044547179651844,1775044547180456821,0.000000,0.804977,0.804977,200
1775044547184034342,1775044547184034342,1775044547184889182,0.000000,0.854840,0.854840,200
1775044547184449733,1775044547184449733,1775044547185210726,0.000000,0.760993,0.760993,200
1775044547186898610,1775044547186898610,1775044547187607492,0.000000,0.708882,0.708882,200
1775044547197101441,1775044547197101441,1775044547197886265,0.000000,0.784824,0.784824,200
1775044547197227079,1775044547197227079,1775044547197890899,0.000000,0.663820,0.663820,200
1775044547202131980,1775044547202131980,1775044547202800726,0.000000,0.668746,0.668746,200
1775044547204832527,1775044547204832527,1775044547206393049,0.000000,1.560522,1.560522,200
1775044547206982778,1775044547206982778,1775044547207659783,0.000000,0.677005,0.677005,200
1775044547208324729,1775044547208324729,1775044547222398682,0.000000,14.073953,14.073953,200
1775044547208733160,1775044547208733160,1775044547209159758,0.000000,0.426598,0.426598,200
1775044547208814401,1775044547208814401,1775044547209545062,0.000000,0.730661,0.730661,200
1775044547209374231,1775044547209374231,1775044547213323423,0.000000,3.949192,3.949192,200
1775044547209641367,1775044547209641367,1775044547210475064,0.000000,0.833697,0.833697,200
1775044547221811606,1775044547221811606,1775044547223125448,0.000000,1.313842,1.313842,200
1775044547222810351,1775044547222810351,1775044547225842838,0.000000,3.032487,3.032487,200
1775044547227039430,1775044547227039430,1775044547227853358,0.000000,0.813928,0.813928,200
1775044547228125430,1775044547228125430,1775044547228919416,0.000000,0.793986,0.793986,200
1775044547237722486,1775044547237722486,1775044547238342609,0.000000,0.620123,0.620123,200
1775044547240343363,1775044547240343363,1775044547241094488,0.000000,0.751125,0.751125,200
1775044547242954441,1775044547242954441,1775044547243546763,0.000000,0.592322,0.592322,200
1775044547247990395,1775044547247990395,1775044547248832880,0.000000,0.842485,0.842485,200
1775044547248225365,1775044547248225365,1775044547248921869,0.000000,0.696504,0.696504,200
1775044547252114389,1775044547252114389,1775044547256018739,0.000000,3.904350,3.904350,200
1775044547252818257,1775044547252818257,1775044547253550758,0.000000,0.732501,0.732501,200
1775044547254247130,1775044547254247130,1775044547254869194,0.000000,0.622064,0.622064,200
1775044547257421462,1775044547257421462,1775044547258200060,0.000000,0.778598,0.778598,200
1775044547260363844,1775044547260363844,1775044547261356130,0.000000,0.992286,0.992286,200
1775044547264933339,1775044547264933339,1775044547265749789,0.000000,0.816450,0.816450,200
1775044547268436973,1775044547268436973,1775044547269026780,0.000000,0.589807,0.589807,200
1775044547270715281,1775044547270715281,1775044547271425680,0.000000,0.710399,0.710399,200
1775044547272432772,1775044547272432772,1775044547273231490,0.000000,0.798718,0.798718,200
1775044547277717133,1775044547277717133,1775044547278296394,0.000000,0.579261,0.579261,200
1775044547278519203,1775044547278519203,1775044547280810066,0.000000,2.290863,2.290863,200
1775044547283132180,1775044547283132180,1775044547284058131,0.000000,0.925951,0.925951,200
1775044547284548567,1775044547284548567,1775044547285261655,0.000000,0.713088,0.713088,200
1775044547286153130,1775044547286153130,1775044547287296656,0.000000,1.143526,1.143526,200
1775044547287794714,1775044547287794714,1775044547288597781,0.000000,0.803067,0.803067,200
1775044547294240293,1775044547294240293,1775044547294736992,0.000000,0.496699,0.496699,200
1775044547311550384,1775044547311550384,1775044547312267937,0.000000,0.717553,0.717553,200
1775044547313229844,1775044547313229844,1775044547314000978,0.000000,0.771134,0.771134,200
1775044547313819251,1775044547313819251,1775044547314620334,0.000000,0.801083,0.801083,200
1775044547315315266,1775044547315315266,1775044547316037497,0.000000,0.722231,0.722231,200
1775044547316638873,1775044547316638873,1775044547317464773,0.000000,0.825900,0.825900,200
1775044547317739910,1775044547317739910,1775044547318693175,0.000000,0.953265,0.953265,200
1775044547325470692,1775044547325470692,1775044547326260751,0.000000,0.790059,0.790059,200
1775044547338860953,1775044547338860953,1775044547339593019,0.000000,0.732066,0.732066,200
1775044547338906597,1775044547338906597,1775044547340777227,0.000000,1.870630,1.870630,200
1775044547343552735,1775044547343552735,1775044547344335999,0.000000,0.783264,0.783264,200
1775044547356145743,1775044547356145743,1775044547356799093,0.000000,0.653350,0.653350,200
1775044547365315994,1775044547365315994,1775044547366021542,0.000000,0.705548,0.705548,200
1775044547372632360,1775044547372632360,1775044547373976419,0.000000,1.344059,1.344059,200
1775044547392979539,1775044547392979539,1775044547393797465,0.000000,0.817926,0.817926,200
1775044547393054208,1775044547393054208,1775044547393665781,0.000000,0.611573,0.611573,200
1775044547409856957,1775044547409856957,1775044547410680845,0.000000,0.823888,0.823888,200
1775044547419514753,1775044547419514753,1775044547421339470,0.000000,1.824717,1.824717,200
1775044547420392314,1775044547420392314,1775044547421277973,0.000000,0.885659,0.885659,200
1775044547440967640,1775044547440967640,1775044547441799170,0.000000,0.831530,0.831530,200
1775044547456451499,1775044547456451499,1775044547457430456,0.000000,0.978957,0.978957,200
1775044547461058259,1775044547461058259,1775044547461811366,0.000000,0.753107,0.753107,200
1775044547468360468,1775044547468360468,1775044547469107706,0.000000,0.747238,0.747238,200
1775044547476580499,1775044547476580499,1775044547477275139,0.000000,0.694640,0.694640,200
1775044547479631445,1775044547479631445,1775044547480446986,0.000000,0.815541,0.815541,200
1775044547482524103,1775044547482524103,1775044547483254192,0.000000,0.730089,0.730089,200
1775044547494098164,1775044547494098164,1775044547495761552,0.000000,1.663388,1.663388,200
1775044547502689981,1775044547502689981,1775044547503321476,0.000000,0.631495,0.631495,200
1775044547502818447,1775044547502818447,1775044547503550662,0.000000,0.732215,0.732215,200
1775044547511003091,1775044547511003091,1775044547511963641,0.000000,0.960550,0.960550,200
1775044547518288198,1775044547518288198,1775044547518979112,0.000000,0.690914,0.690914,200
1775044547518519552,1775044547518519552,1775044547519305401,0.000000,0.785849,0.785849,200
1775044547519369936,1775044547519369936,1775044547520442779,0.000000,1.072843,1.072843,200
1775044547525173628,1775044547525173628,1775044547525755325,0.000000,0.581697,0.581697,200
1775044547534325010,1775044547534325010,1775044547535203132,0.000000,0.878122,0.878122,200
1775044547535532668,1775044547535532668,1775044547536511794,0.000000,0.979126,0.979126,200
1775044547550303665,1775044547550303665,1775044547551070721,0.000000,0.767056,0.767056,200
1775044547572575280,1775044547572575280,1775044547573390399,0.000000,0.815119,0.815119,200
1775044547585821563,1775044547585821563,1775044547586561294,0.000000,0.739731,0.739731,200
1775044547607143177,1775044547607143177,1775044547607566711,0.000000,0.423534,0.423534,200
1775044547620168286,1775044547620168286,1775044547621038326,0.000000,0.870040,0.870040,200
1775044547627112351,1775044547627112351,1775044547627993122,0.000000,0.880771,0.880771,200
1775044547633452285,1775044547633452285,1775044547635208170,0.000000,1.755885,1.755885,200
1775044547639332811,1775044547639332811,1775044547639851382,0.000000,0.518571,0.518571,200
1775044547639429323,1775044547639429323,1775044547640183298,0.000000,0.753975,0.753975,200
1775044547643860899,1775044547643860899,1775044547644440245,0.000000,0.579346,0.579346,200
1775044547646350055,1775044547646350055,1775044547646866846,0.000000,0.516791,0.516791,200
1775044547658729925,1775044547658729925,1775044547659528944,0.000000,0.799019,0.799019,200
1775044547659805074,1775044547659805074,1775044547660464023,0.000000,0.658949,0.658949,200
1775044547673865658,1775044547673865658,1775044547674649333,0.000000,0.783675,0.783675,200
1775044547688626443,1775044547688626443,1775044547689407094,0.000000,0.780651,0.780651,200
1775044547690833653,1775044547690833653,1775044547691438616,0.000000,0.604963,0.604963,200
1775044547692413484,1775044547692413484,1775044547693079422,0.000000,0.665938,0.665938,200
1775044547702503317,1775044547702503317,1775044547703298879,0.000000,0.795562,0.795562,200
1775044547704130963,1775044547704130963,1775044547704832388,0.000000,0.701425,0.701425,200
1775044547711272080,1775044547711272080,1775044547711943805,0.000000,0.671725,0.671725,200
1775044547720586002,1775044547720586002,1775044547724994309,0.000000,4.408307,4.408307,200
1775044547723582064,1775044547723582064,1775044547724707010,0.000000,1.124946,1.124946,200
1775044547730368672,1775044547730368672,1775044547731067511,0.000000,0.698839,0.698839,200
1775044547737347055,1775044547737347055,1775044547738093105,0.000000,0.746050,0.746050,200
1775044547764941097,1775044547764941097,1775044547765746499,0.000000,0.805402,0.805402,200
1775044547767617386,1775044547767617386,1775044547768214624,0.000000,0.597238,0.597238,200
1775044547768873275,1775044547768873275,1775044547769739607,0.000000,0.866332,0.866332,200
1775044547769834591,1775044547769834591,1775044547770592767,0.000000,0.758176,0.758176,200
1775044547784189977,1775044547784189977,1775044547784905506,0.000000,0.715529,0.715529,200
1775044547785395753,1775044547785395753,1775044547786288097,0.000000,0.892344,0.892344,200
1775044547789778968,1775044547789778968,1775044547790525449,0.000000,0.746481,0.746481,200
1775044547790835365,1775044547790835365,1775044547797641091,0.000000,6.805726,6.805726,200
1775044547799634219,1775044547799634219,1775044547800400703,0.000000,0.766484,0.766484,200
1775044547801616823,1775044547801616823,1775044547802340592,0.000000,0.723769,0.723769,200
1775044547805858110,1775044547805858110,1775044547806575796,0.000000,0.717686,0.717686,200
1775044547817243357,1775044547817243357,1775044547817790925,0.000000,0.547568,0.547568,200
1775044547818848491,1775044547818848491,1775044547819470067,0.000000,0.621576,0.621576,200
1775044547822075613,1775044547822075613,1775044547822899639,0.000000,0.824026,0.824026,200
1775044547822889195,1775044547822889195,1775044547824548503,0.000000,1.659308,1.659308,200
1775044547828720480,1775044547828720480,1775044547829504030,0.000000,0.783550,0.783550,200
1775044547833124893,1775044547833124893,1775044547833707903,0.000000,0.583010,0.583010,200
1775044547874221587,1775044547874221587,1775044547874844812,0.000000,0.623225,0.623225,200
1775044547874286215,1775044547874286215,1775044547874845657,0.000000,0.559442,0.559442,200
1775044547914008440,1775044547914008440,1775044547914744269,0.000000,0.735829,0.735829,200
1775044547918357177,1775044547918357177,1775044547918977411,0.000000,0.620234,0.620234,200
1775044547918462205,1775044547918462205,1775044547919247776,0.000000,0.785571,0.785571,200
1775044547932466342,1775044547932466342,1775044547933168865,0.000000,0.702523,0.702523,200
1775044547945217431,1775044547945217431,1775044547945866189,0.000000,0.648758,0.648758,200
1775044547945282521,1775044547945282521,1775044547945902874,0.000000,0.620353,0.620353,200
1775044547946492212,1775044547946492212,1775044547947780113,0.000000,1.287901,1.287901,200
1775044547947801405,1775044547947801405,1775044547951219388,0.000000,3.417983,3.417983,200
1775044547950666394,1775044547950666394,1775044547951333720,0.000000,0.667326,0.667326,200
1775044547981246534,1775044547981246534,1775044547981987176,0.000000,0.740642,0.740642,200
1775044547985240139,1775044547985240139,1775044547985973802,0.000000,0.733663,0.733663,200
1775044547985932867,1775044547985932867,1775044547986786083,0.000000,0.853216,0.853216,200
1775044547986329738,1775044547986329738,1775044547994694686,0.000000,8.364948,8.364948,200
1775044547986360605,1775044547986360605,1775044547987072781,0.000000,0.712176,0.712176,200
1775044547993503711,1775044547993503711,1775044547994333853,0.000000,0.830142,0.830142,200
1775044547993594070,1775044547993594070,1775044547995054594,0.000000,1.460524,1.460524,200
1775044547993671615,1775044547994333853,1775044547994884486,0.662238,0.550633,1.212871,200
1775044547993866723,1775044547994694686,1775044547995461497,0.827963,0.766811,1.594774,200
1775044548003662650,1775044548003662650,1775044548004225118,0.000000,0.562468,0.562468,200
1775044548010838777,1775044548010838777,1775044548011593988,0.000000,0.755211,0.755211,200
1775044548015016866,1775044548015016866,1775044548015752388,0.000000,0.735522,0.735522,200
1775044548018408109,1775044548018408109,1775044548019152819,0.000000,0.744710,0.744710,200
1775044548021588079,1775044548021588079,1775044548022191308,0.000000,0.603229,0.603229,200
1775044548022974421,1775044548022974421,1775044548023703249,0.000000,0.728828,0.728828,200
1775044548026033621,1775044548026033621,1775044548026562884,0.000000,0.529263,0.529263,200
1775044548026121827,1775044548026121827,1775044548026821488,0.000000,0.699661,0.699661,200
1775044548033370393,1775044548033370393,1775044548034138130,0.000000,0.767737,0.767737,200
1775044548034746367,1775044548034746367,1775044548035549784,0.000000,0.803417,0.803417,200
1775044548042915032,1775044548042915032,1775044548043639683,0.000000,0.724651,0.724651,200
1775044548048051130,1775044548048051130,1775044548048753522,0.000000,0.702392,0.702392,200
1775044548048122903,1775044548048122903,1775044548051026147,0.000000,2.903244,2.903244,200
1775044548048635422,1775044548048635422,1775044548049322838,0.000000,0.687416,0.687416,200
1775044548052956018,1775044548052956018,1775044548056226176,0.000000,3.270158,3.270158,200
1775044548058995915,1775044548058995915,1775044548059625632,0.000000,0.629717,0.629717,200
1775044548065400294,1775044548065400294,1775044548066110607,0.000000,0.710313,0.710313,200
1775044548073983565,1775044548073983565,1775044548074757816,0.000000,0.774251,0.774251,200
1775044548073993389,1775044548073993389,1775044548074722211,0.000000,0.728822,0.728822,200
1775044548076429974,1775044548076429974,1775044548077126826,0.000000,0.696852,0.696852,200
1775044548076816946,1775044548076816946,1775044548077644682,0.000000,0.827736,0.827736,200
1775044548085718523,1775044548085718523,1775044548086470639,0.000000,0.752116,0.752116,200
1775044548087184218,1775044548087184218,1775044548088723459,0.000000,1.539241,1.539241,200
1775044548089461638,1775044548089461638,1775044548090321216,0.000000,0.859578,0.859578,200
1775044548090380590,1775044548090380590,1775044548090987684,0.000000,0.607094,0.607094,200
1775044548092819839,1775044548092819839,1775044548093480593,0.000000,0.660754,0.660754,200
1775044548093323605,1775044548093323605,1775044548094096441,0.000000,0.772836,0.772836,200
1775044548094571372,1775044548094571372,1775044548095292526,0.000000,0.721154,0.721154,200
1775044548094762337,1775044548094762337,1775044548095353262,0.000000,0.590925,0.590925,200
1775044548097972250,1775044548097972250,1775044548098807921,0.000000,0.835671,0.835671,200
1775044548099234803,1775044548099234803,1775044548099725497,0.000000,0.490694,0.490694,200
1775044548100734895,1775044548100734895,1775044548101530254,0.000000,0.795359,0.795359,200
1775044548106591618,1775044548106591618,1775044548107300363,0.000000,0.708745,0.708745,200
1775044548112645967,1775044548112645967,1775044548113765502,0.000000,1.119535,1.119535,200
1775044548115347649,1775044548115347649,1775044548116021970,0.000000,0.674321,0.674321,200
1775044548118544808,1775044548118544808,1775044548119318135,0.000000,0.773327,0.773327,200
1775044548124768914,1775044548124768914,1775044548125418672,0.000000,0.649758,0.649758,200
1775044548131189746,1775044548131189746,1775044548131707235,0.000000,0.517489,0.517489,200
1775044548136090871,1775044548136090871,1775044548136643716,0.000000,0.552845,0.552845,200
1775044548139068872,1775044548139068872,1775044548139968684,0.000000,0.899812,0.899812,200
1775044548142269646,1775044548142269646,1775044548142984517,0.000000,0.714871,0.714871,200
1775044548142320477,1775044548142320477,1775044548143085928,0.000000,0.765451,0.765451,200
1775044548143159623,1775044548143159623,1775044548143988651,0.000000,0.829028,0.829028,200
1775044548147879838,1775044548147879838,1775044548148625848,0.000000,0.746010,0.746010,200
1775044548149037396,1775044548149037396,1775044548149662449,0.000000,0.625053,0.625053,200
1775044548150468973,1775044548150468973,1775044548151198436,0.000000,0.729463,0.729463,200
1775044548153219613,1775044548153219613,1775044548153952129,0.000000,0.732516,0.732516,200
1775044548155537903,1775044548155537903,1775044548156360476,0.000000,0.822573,0.822573,200
1775044548158633415,1775044548158633415,1775044548164355416,0.000000,5.722001,5.722001,200
1775044548160163836,1775044548160163836,1775044548161355655,0.000000,1.191819,1.191819,200
1775044548160216561,1775044548160216561,1775044548160970620,0.000000,0.754059,0.754059,200
1775044548164518292,1775044548164518292,1775044548165266629,0.000000,0.748337,0.748337,200
1775044548168308258,1775044548168308258,1775044548169142955,0.000000,0.834697,0.834697,200
1775044548169063761,1775044548169063761,1775044548169788412,0.000000,0.724651,0.724651,200
1775044548182650282,1775044548182650282,1775044548183353410,0.000000,0.703128,0.703128,200
1775044548183887877,1775044548183887877,1775044548184626205,0.000000,0.738328,0.738328,200
1775044548186614228,1775044548186614228,1775044548187308745,0.000000,0.694517,0.694517,200
1775044548201368847,1775044548201368847,1775044548202118377,0.000000,0.749530,0.749530,200
1775044548233505163,1775044548233505163,1775044548234263320,0.000000,0.758157,0.758157,200
1775044548268869077,1775044548268869077,1775044548269429140,0.000000,0.560063,0.560063,200
1775044548291533868,1775044548291533868,1775044548292299003,0.000000,0.765135,0.765135,200
1775044548308766689,1775044548308766689,1775044548309471897,0.000000,0.705208,0.705208,200
1775044548310445077,1775044548310445077,1775044548310939830,0.000000,0.494753,0.494753,200
1775044548316659859,1775044548316659859,1775044548317395859,0.000000,0.736000,0.736000,200
1775044548346029524,1775044548346029524,1775044548346809118,0.000000,0.779594,0.779594,200
1775044548347504411,1775044548347504411,1775044548348191544,0.000000,0.687133,0.687133,200
1775044548383505759,1775044548383505759,1775044548393653687,0.000000,10.147928,10.147928,200
1775044548391121306,1775044548391121306,1775044548391943990,0.000000,0.822684,0.822684,200
1775044548391537704,1775044548391537704,1775044548393576196,0.000000,2.038492,2.038492,200
1775044548391887986,1775044548391943990,1775044548392783032,0.056004,0.839042,0.895046,200
1775044548394163177,1775044548394163177,1775044548394839331,0.000000,0.676154,0.676154,200
1775044548399684614,1775044548399684614,1775044548400388172,0.000000,0.703558,0.703558,200
1775044548406853138,1775044548406853138,1775044548407558290,0.000000,0.705152,0.705152,200
1775044548421519062,1775044548421519062,1775044548422386374,0.000000,0.867312,0.867312,200
1775044548425586163,1775044548425586163,1775044548426332306,0.000000,0.746143,0.746143,200
1775044548429824755,1775044548429824755,1775044548430608300,0.000000,0.783545,0.783545,200
1775044548434523594,1775044548434523594,1775044548434907818,0.000000,0.384224,0.384224,200
1775044548435749492,1775044548435749492,1775044548436428321,0.000000,0.678829,0.678829,200
1775044548440108053,1775044548440108053,1775044548440562300,0.000000,0.454247,0.454247,200
1775044548440201960,1775044548440201960,1775044548441004684,0.000000,0.802724,0.802724,200
1775044548442120014,1775044548442120014,1775044548447179117,0.000000,5.059103,5.059103,200
1775044548443042706,1775044548443042706,1775044548443887794,0.000000,0.845088,0.845088,200
1775044548444311556,1775044548444311556,1775044548445036207,0.000000,0.724651,0.724651,200
1775044548458100218,1775044548458100218,1775044548458817544,0.000000,0.717326,0.717326,200
1775044548462133234,1775044548462133234,1775044548466463575,0.000000,4.330341,4.330341,200
1775044548462226099,1775044548462226099,1775044548467530876,0.000000,5.304777,5.304777,200
1775044548463455033,1775044548463455033,1775044548464541679,0.000000,1.086646,1.086646,200
1775044548465754168,1775044548465754168,1775044548466418910,0.000000,0.664742,0.664742,200
1775044548478816698,1775044548478816698,1775044548479433765,0.000000,0.617067,0.617067,200
1775044548479131999,1775044548479131999,1775044548479591758,0.000000,0.459759,0.459759,200
1775044548481994117,1775044548481994117,1775044548482775868,0.000000,0.781751,0.781751,200
1775044548482126961,1775044548482126961,1775044548486058685,0.000000,3.931724,3.931724,200
1775044548490230583,1775044548490230583,1775044548492072732,0.000000,1.842149,1.842149,200
1775044548493417020,1775044548493417020,1775044548494162488,0.000000,0.745468,0.745468,200
1775044548494632671,1775044548494632671,1775044548495393982,0.000000,0.761311,0.761311,200
1775044548494772784,1775044548494772784,1775044548495682751,0.000000,0.909967,0.909967,200
1775044548500615363,1775044548500615363,1775044548501159795,0.000000,0.544432,0.544432,200
1775044548502541712,1775044548502541712,1775044548503047988,0.000000,0.506276,0.506276,200
1775044548518629607,1775044548518629607,1775044548519509444,0.000000,0.879837,0.879837,200
1775044548535277777,1775044548535277777,1775044548535956196,0.000000,0.678419,0.678419,200
1775044548535531466,1775044548535531466,1775044548537050797,0.000000,1.519331,1.519331,200
1775044548549170977,1775044548549170977,1775044548549980550,0.000000,0.809573,0.809573,200
1775044548555338222,1775044548555338222,1775044548556053133,0.000000,0.714911,0.714911,200
1775044548555663388,1775044548555663388,1775044548556329368,0.000000,0.665980,0.665980,200
1775044548555711574,1775044548555711574,1775044548556356216,0.000000,0.644642,0.644642,200
1775044548556240436,1775044548556240436,1775044548557022772,0.000000,0.782336,0.782336,200
1775044548556277297,1775044548556329368,1775044548556981021,0.052071,0.651653,0.703724,200
1775044548557532654,1775044548557532654,1775044548558301913,0.000000,0.769259,0.769259,200
1775044548561300112,1775044548561300112,1775044548563177581,0.000000,1.877469,1.877469,200
1775044548577572790,1775044548577572790,1775044548578519482,0.000000,0.946692,0.946692,200
1775044548578801936,1775044548578801936,1775044548579466156,0.000000,0.664220,0.664220,200
1775044548583746865,1775044548583746865,1775044548584666683,0.000000,0.919818,0.919818,200
