arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044569745352108,1775044569745352108,1775044569745856871,0.000000,0.504763,0.504763,200
1775044569745597686,1775044569745597686,1775044569746274051,0.000000,0.676365,0.676365,200
1775044569747118257,1775044569747118257,1775044569747879631,0.000000,0.761374,0.761374,200
1775044569757998538,1775044569757998538,1775044569758604042,0.000000,0.605504,0.605504,200
1775044569759385641,1775044569759385641,1775044569760068970,0.000000,0.683329,0.683329,200
1775044569759451532,1775044569759451532,1775044569760219269,0.000000,0.767737,0.767737,200
1775044569766377954,1775044569766377954,1775044569767083177,0.000000,0.705223,0.705223,200
1775044569767380796,1775044569767380796,1775044569768115988,0.000000,0.735192,0.735192,200
1775044569768514946,1775044569768514946,1775044569769203715,0.000000,0.688769,0.688769,200
1775044569769854741,1775044569769854741,1775044569771793447,0.000000,1.938706,1.938706,200
1775044569775602796,1775044569775602796,1775044569777234305,0.000000,1.631509,1.631509,200
1775044569783512672,1775044569783512672,1775044569784886860,0.000000,1.374188,1.374188,200
1775044569786715061,1775044569786715061,1775044569787468910,0.000000,0.753849,0.753849,200
1775044569790684061,1775044569790684061,1775044569791756713,0.000000,1.072652,1.072652,200
1775044569790761345,1775044569790761345,1775044569791564823,0.000000,0.803478,0.803478,200
1775044569792905021,1775044569792905021,1775044569797435900,0.000000,4.530879,4.530879,200
1775044569801931625,1775044569801931625,1775044569802681556,0.000000,0.749931,0.749931,200
1775044569803529979,1775044569803529979,1775044569804299990,0.000000,0.770011,0.770011,200
1775044569803772985,1775044569803772985,1775044569806087212,0.000000,2.314227,2.314227,200
1775044569804381296,1775044569804381296,1775044569805011789,0.000000,0.630493,0.630493,200
1775044569805411524,1775044569805411524,1775044569806174531,0.000000,0.763007,0.763007,200
1775044569807162709,1775044569807162709,1775044569807942680,0.000000,0.779971,0.779971,200
1775044569809218666,1775044569809218666,1775044569809937415,0.000000,0.718749,0.718749,200
1775044569809513745,1775044569809513745,1775044569811098887,0.000000,1.585142,1.585142,200
1775044569811837594,1775044569811837594,1775044569816541690,0.000000,4.704096,4.704096,200
1775044569813195626,1775044569813195626,1775044569815406683,0.000000,2.211057,2.211057,200
1775044569827105604,1775044569827105604,1775044569827818993,0.000000,0.713389,0.713389,200
1775044569827477574,1775044569827477574,1775044569828187826,0.000000,0.710252,0.710252,200
1775044569842907823,1775044569842907823,1775044569843847131,0.000000,0.939308,0.939308,200
1775044569849173661,1775044569849173661,1775044569850037840,0.000000,0.864179,0.864179,200
1775044569854072807,1775044569854072807,1775044569854797438,0.000000,0.724631,0.724631,200
1775044569859396459,1775044569859396459,1775044569860167392,0.000000,0.770933,0.770933,200
1775044569866342832,1775044569866342832,1775044569867024177,0.000000,0.681345,0.681345,200
1775044569866829704,1775044569866829704,1775044569867529285,0.000000,0.699581,0.699581,200
1775044569868248258,1775044569868248258,1775044569868778994,0.000000,0.530736,0.530736,200
1775044569868339259,1775044569868339259,1775044569869003039,0.000000,0.663780,0.663780,200
1775044569870105645,1775044569870105645,1775044569870984643,0.000000,0.878998,0.878998,200
1775044569871884413,1775044569871884413,1775044569872573363,0.000000,0.688950,0.688950,200
1775044569874868272,1775044569874868272,1775044569875548545,0.000000,0.680273,0.680273,200
1775044569891760891,1775044569891760891,1775044569892374501,0.000000,0.613610,0.613610,200
1775044569892848682,1775044569892848682,1775044569893536329,0.000000,0.687647,0.687647,200
1775044569896179437,1775044569896179437,1775044569896862485,0.000000,0.683048,0.683048,200
1775044569906187990,1775044569906187990,1775044569907095565,0.000000,0.907575,0.907575,200
1775044569907304075,1775044569907304075,1775044569908009438,0.000000,0.705363,0.705363,200
1775044569910539277,1775044569910539277,1775044569911302315,0.000000,0.763038,0.763038,200
1775044569921711950,1775044569921711950,1775044569922409457,0.000000,0.697507,0.697507,200
1775044569971775602,1775044569971775602,1775044569972442919,0.000000,0.667317,0.667317,200
1775044569973899137,1775044569973899137,1775044569974600842,0.000000,0.701705,0.701705,200
1775044570008810344,1775044570008810344,1775044570009471860,0.000000,0.661516,0.661516,200
1775044570011003007,1775044570011003007,1775044570011555997,0.000000,0.552990,0.552990,200
1775044570015611213,1775044570015611213,1775044570016446263,0.000000,0.835050,0.835050,200
1775044570032253594,1775044570032253594,1775044570032852515,0.000000,0.598921,0.598921,200
1775044570046014035,1775044570046014035,1775044570046760509,0.000000,0.746474,0.746474,200
1775044570047787691,1775044570047787691,1775044570050585073,0.000000,2.797382,2.797382,200
1775044570081008972,1775044570081008972,1775044570081649015,0.000000,0.640043,0.640043,200
1775044570111497724,1775044570111497724,1775044570112328947,0.000000,0.831223,0.831223,200
1775044570119574202,1775044570119574202,1775044570120220517,0.000000,0.646315,0.646315,200
1775044570122575002,1775044570122575002,1775044570123285395,0.000000,0.710393,0.710393,200
1775044570128440569,1775044570128440569,1775044570129162956,0.000000,0.722387,0.722387,200
1775044570130266407,1775044570130266407,1775044570131008092,0.000000,0.741685,0.741685,200
1775044570133593712,1775044570133593712,1775044570134313463,0.000000,0.719751,0.719751,200
1775044570139134995,1775044570139134995,1775044570139852482,0.000000,0.717487,0.717487,200
1775044570167713279,1775044570167713279,1775044570168426427,0.000000,0.713148,0.713148,200
1775044570189562641,1775044570189562641,1775044570190398864,0.000000,0.836223,0.836223,200
1775044570194590681,1775044570194590681,1775044570195286003,0.000000,0.695322,0.695322,200
1775044570195265904,1775044570195265904,1775044570196051696,0.000000,0.785792,0.785792,200
1775044570208165300,1775044570208165300,1775044570208827717,0.000000,0.662417,0.662417,200
1775044570265771035,1775044570265771035,1775044570266371980,0.000000,0.600945,0.600945,200
1775044570265878161,1775044570265878161,1775044570266583995,0.000000,0.705834,0.705834,200
1775044570330828209,1775044570330828209,1775044570331683049,0.000000,0.854840,0.854840,200
1775044570364531271,1775044570364531271,1775044570365044652,0.000000,0.513381,0.513381,200
1775044570418030323,1775044570418030323,1775044570418809132,0.000000,0.778809,0.778809,200
1775044570458233332,1775044570458233332,1775044570460866190,0.000000,2.632858,2.632858,200
1775044570468171865,1775044570468171865,1775044570468916906,0.000000,0.745041,0.745041,200
1775044570468487929,1775044570468487929,1775044570469275896,0.000000,0.787967,0.787967,200
1775044570470505754,1775044570470505754,1775044570471212910,0.000000,0.707156,0.707156,200
1775044570480487360,1775044570480487360,1775044570481175979,0.000000,0.688619,0.688619,200
1775044570485221963,1775044570485221963,1775044570485908007,0.000000,0.686044,0.686044,200
1775044570486933006,1775044570486933006,1775044570488281157,0.000000,1.348151,1.348151,200
1775044570492563783,1775044570492563783,1775044570493293463,0.000000,0.729680,0.729680,200
1775044570492926640,1775044570492926640,1775044570493749460,0.000000,0.822820,0.822820,200
1775044570515891965,1775044570515891965,1775044570516741364,0.000000,0.849399,0.849399,200
1775044570519204232,1775044570519204232,1775044570520197627,0.000000,0.993395,0.993395,200
1775044570525005729,1775044570525005729,1775044570525609309,0.000000,0.603580,0.603580,200
1775044570527964580,1775044570527964580,1775044570528880689,0.000000,0.916109,0.916109,200
1775044570529119568,1775044570529119568,1775044570529781013,0.000000,0.661445,0.661445,200
1775044570543761146,1775044570543761146,1775044570544449896,0.000000,0.688750,0.688750,200
1775044570544617662,1775044570544617662,1775044570545355218,0.000000,0.737556,0.737556,200
1775044570545045963,1775044570545045963,1775044570545742058,0.000000,0.696095,0.696095,200
1775044570556187677,1775044570556187677,1775044570556898230,0.000000,0.710553,0.710553,200
1775044570561237428,1775044570561237428,1775044570561968872,0.000000,0.731444,0.731444,200
1775044570562603414,1775044570562603414,1775044570563347033,0.000000,0.743619,0.743619,200
1775044570579242941,1775044570579242941,1775044570588002871,0.000000,8.759930,8.759930,200
1775044570584100684,1775044570584100684,1775044570584965173,0.000000,0.864489,0.864489,200
1775044570587755819,1775044570587755819,1775044570588480390,0.000000,0.724571,0.724571,200
1775044570587877631,1775044570587877631,1775044570588809915,0.000000,0.932284,0.932284,200
1775044570591122373,1775044570591122373,1775044570591844449,0.000000,0.722076,0.722076,200
1775044570596792665,1775044570596792665,1775044570597491044,0.000000,0.698379,0.698379,200
1775044570603061973,1775044570603061973,1775044570603912364,0.000000,0.850391,0.850391,200
1775044570604619443,1775044570604619443,1775044570606694870,0.000000,2.075427,2.075427,200
1775044570620256426,1775044570620256426,1775044570620909895,0.000000,0.653469,0.653469,200
1775044570621020789,1775044570621020789,1775044570621657636,0.000000,0.636847,0.636847,200
1775044570621121940,1775044570621121940,1775044570621991623,0.000000,0.869683,0.869683,200
1775044570621169274,1775044570621169274,1775044570628441244,0.000000,7.271970,7.271970,200
1775044570625426866,1775044570625426866,1775044570626106578,0.000000,0.679712,0.679712,200
1775044570641992206,1775044570641992206,1775044570642971163,0.000000,0.978957,0.978957,200
1775044570646172189,1775044570646172189,1775044570647134422,0.000000,0.962233,0.962233,200
1775044570647233915,1775044570647233915,1775044570647886713,0.000000,0.652798,0.652798,200
1775044570647872555,1775044570647872555,1775044570648741953,0.000000,0.869398,0.869398,200
1775044570655789613,1775044570655789613,1775044570656487170,0.000000,0.697557,0.697557,200
1775044570659789285,1775044570659789285,1775044570660459307,0.000000,0.670022,0.670022,200
1775044570659884544,1775044570659884544,1775044570660696218,0.000000,0.811674,0.811674,200
1775044570659928682,1775044570659928682,1775044570660712871,0.000000,0.784189,0.784189,200
1775044570663532951,1775044570663532951,1775044570664286369,0.000000,0.753418,0.753418,200
1775044570666247487,1775044570666247487,1775044570666902169,0.000000,0.654682,0.654682,200
1775044570666352716,1775044570666352716,1775044570667874214,0.000000,1.521498,1.521498,200
1775044570670183632,1775044570670183632,1775044570671379790,0.000000,1.196158,1.196158,200
1775044570675149871,1775044570675149871,1775044570676171883,0.000000,1.022012,1.022012,200
1775044570676910323,1775044570676910323,1775044570677751548,0.000000,0.841225,0.841225,200
1775044570680061059,1775044570680061059,1775044570680812885,0.000000,0.751826,0.751826,200
1775044570682800547,1775044570682800547,1775044570683575318,0.000000,0.774771,0.774771,200
1775044570685218423,1775044570685218423,1775044570686183823,0.000000,0.965400,0.965400,200
1775044570686412940,1775044570686412940,1775044570687154705,0.000000,0.741765,0.741765,200
1775044570691809704,1775044570691809704,1775044570692647099,0.000000,0.837395,0.837395,200
1775044570695031873,1775044570695031873,1775044570695779630,0.000000,0.747757,0.747757,200
1775044570702264685,1775044570702264685,1775044570702915289,0.000000,0.650604,0.650604,200
1775044570702340436,1775044570702340436,1775044570703177591,0.000000,0.837155,0.837155,200
1775044570706354953,1775044570706354953,1775044570708225853,0.000000,1.870900,1.870900,200
1775044570706994638,1775044570706994638,1775044570707778387,0.000000,0.783749,0.783749,200
1775044570707986221,1775044570707986221,1775044570708690261,0.000000,0.704040,0.704040,200
1775044570710097545,1775044570710097545,1775044570710746786,0.000000,0.649241,0.649241,200
1775044570710603157,1775044570710603157,1775044570711281857,0.000000,0.678700,0.678700,200
1775044570711546597,1775044570711546597,1775044570712243062,0.000000,0.696465,0.696465,200
1775044570715964286,1775044570715964286,1775044570716776541,0.000000,0.812255,0.812255,200
1775044570716224103,1775044570716224103,1775044570717005396,0.000000,0.781293,0.781293,200
1775044570717774498,1775044570717774498,1775044570718410733,0.000000,0.636235,0.636235,200
1775044570736209007,1775044570736209007,1775044570737101852,0.000000,0.892845,0.892845,200
1775044570746441340,1775044570746441340,1775044570747177444,0.000000,0.736104,0.736104,200
1775044570753723718,1775044570753723718,1775044570754523178,0.000000,0.799460,0.799460,200
1775044570755726018,1775044570755726018,1775044570756745315,0.000000,1.019297,1.019297,200
1775044570755801107,1775044570755801107,1775044570756512832,0.000000,0.711725,0.711725,200
1775044570756454334,1775044570756454334,1775044570757263654,0.000000,0.809320,0.809320,200
1775044570771917604,1775044570771917604,1775044570772805430,0.000000,0.887826,0.887826,200
1775044570772542073,1775044570772542073,1775044570773489247,0.000000,0.947174,0.947174,200
1775044570773369173,1775044570773369173,1775044570774002472,0.000000,0.633299,0.633299,200
1775044570774399499,1775044570774399499,1775044570775285722,0.000000,0.886223,0.886223,200
1775044570783466838,1775044570783466838,1775044570784252149,0.000000,0.785311,0.785311,200
1775044570787993299,1775044570787993299,1775044570788782418,0.000000,0.789119,0.789119,200
1775044570793369936,1775044570793369936,1775044570794020991,0.000000,0.651055,0.651055,200
1775044570803346272,1775044570803346272,1775044570804152545,0.000000,0.806273,0.806273,200
1775044570804130732,1775044570804130732,1775044570804808400,0.000000,0.677668,0.677668,200
1775044570809136096,1775044570809136096,1775044570810029413,0.000000,0.893317,0.893317,200
1775044570812280579,1775044570812280579,1775044570813239235,0.000000,0.958656,0.958656,200
1775044570817225233,1775044570817225233,1775044570817831168,0.000000,0.605935,0.605935,200
1775044570819413612,1775044570819413612,1775044570820154816,0.000000,0.741204,0.741204,200
1775044570846262434,1775044570846262434,1775044570847082154,0.000000,0.819720,0.819720,200
1775044570855568841,1775044570855568841,1775044570856254825,0.000000,0.685984,0.685984,200
1775044570859489866,1775044570859489866,1775044570860200399,0.000000,0.710533,0.710533,200
1775044570859751366,1775044570859751366,1775044570860648941,0.000000,0.897575,0.897575,200
1775044570862782599,1775044570862782599,1775044570863592009,0.000000,0.809410,0.809410,200
1775044570875058909,1775044570875058909,1775044570875791776,0.000000,0.732867,0.732867,200
1775044570878855528,1775044570878855528,1775044570879598475,0.000000,0.742947,0.742947,200
1775044570879717851,1775044570879717851,1775044570880489465,0.000000,0.771614,0.771614,200
1775044570883420857,1775044570883420857,1775044570884112884,0.000000,0.692027,0.692027,200
1775044570885286523,1775044570885286523,1775044570887968253,0.000000,2.681730,2.681730,200
1775044570888696225,1775044570888696225,1775044570889436837,0.000000,0.740612,0.740612,200
1775044570896091187,1775044570896091187,1775044570896665540,0.000000,0.574353,0.574353,200
1775044570896930566,1775044570896930566,1775044570897774865,0.000000,0.844299,0.844299,200
1775044570897146705,1775044570897146705,1775044570897934342,0.000000,0.787637,0.787637,200
1775044570900629881,1775044570900629881,1775044570901438209,0.000000,0.808328,0.808328,200
1775044570901309709,1775044570901309709,1775044570902037035,0.000000,0.727326,0.727326,200
1775044570903845005,1775044570903845005,1775044570904593764,0.000000,0.748759,0.748759,200
1775044570908496053,1775044570908496053,1775044570909302647,0.000000,0.806594,0.806594,200
1775044570912395807,1775044570912395807,1775044570913138043,0.000000,0.742236,0.742236,200
1775044570962042306,1775044570962042306,1775044570962760074,0.000000,0.717768,0.717768,200
1775044570964780615,1775044570964780615,1775044570965458413,0.000000,0.677798,0.677798,200
1775044570976277087,1775044570976277087,1775044570977033071,0.000000,0.755984,0.755984,200
1775044570976370455,1775044570976370455,1775044570977078163,0.000000,0.707708,0.707708,200
1775044570979490970,1775044570979490970,1775044570980325620,0.000000,0.834650,0.834650,200
1775044570981706706,1775044570981706706,1775044570982603268,0.000000,0.896562,0.896562,200
1775044570984083431,1775044570984083431,1775044570984685378,0.000000,0.601947,0.601947,200
1775044570986398745,1775044570986398745,1775044570987212854,0.000000,0.814109,0.814109,200
1775044570990911723,1775044570990911723,1775044570991669991,0.000000,0.758268,0.758268,200
1775044570993060395,1775044570993060395,1775044570993976617,0.000000,0.916222,0.916222,200
1775044570996151822,1775044570996151822,1775044570996862575,0.000000,0.710753,0.710753,200
1775044570997558077,1775044570997558077,1775044570998356615,0.000000,0.798538,0.798538,200
1775044571000419545,1775044571000419545,1775044571001017675,0.000000,0.598130,0.598130,200
1775044571005131692,1775044571005131692,1775044571005798007,0.000000,0.666315,0.666315,200
1775044571007615491,1775044571007615491,1775044571008367356,0.000000,0.751865,0.751865,200
1775044571009733288,1775044571009733288,1775044571010329674,0.000000,0.596386,0.596386,200
1775044571009974923,1775044571009974923,1775044571010850724,0.000000,0.875801,0.875801,200
1775044571012781149,1775044571012781149,1775044571013540980,0.000000,0.759831,0.759831,200
1775044571016060147,1775044571016060147,1775044571016747153,0.000000,0.687006,0.687006,200
1775044571016184104,1775044571016184104,1775044571016923695,0.000000,0.739591,0.739591,200
1775044571016910595,1775044571016910595,1775044571017712169,0.000000,0.801574,0.801574,200
1775044571025385173,1775044571025385173,1775044571026119664,0.000000,0.734491,0.734491,200
1775044571037896856,1775044571037896856,1775044571038582730,0.000000,0.685874,0.685874,200
1775044571045822126,1775044571045822126,1775044571046468070,0.000000,0.645944,0.645944,200
1775044571052149287,1775044571052149287,1775044571053023967,0.000000,0.874680,0.874680,200
1775044571086942954,1775044571086942954,1775044571087642896,0.000000,0.699942,0.699942,200
1775044571093040983,1775044571093040983,1775044571093836224,0.000000,0.795241,0.795241,200
1775044571115120063,1775044571115120063,1775044571115960905,0.000000,0.840842,0.840842,200
1775044571220336242,1775044571220336242,1775044571220985824,0.000000,0.649582,0.649582,200
1775044571419728588,1775044571419728588,1775044571420467818,0.000000,0.739230,0.739230,200
1775044571441480122,1775044571441480122,1775044571442259512,0.000000,0.779390,0.779390,200
1775044571445808321,1775044571445808321,1775044571446581178,0.000000,0.772857,0.772857,200
1775044571452114761,1775044571452114761,1775044571452870524,0.000000,0.755763,0.755763,200
1775044571455624682,1775044571455624682,1775044571457971779,0.000000,2.347097,2.347097,200
1775044571458717490,1775044571458717490,1775044571459454656,0.000000,0.737166,0.737166,200
1775044571461374967,1775044571461374967,1775044571462140529,0.000000,0.765562,0.765562,200
1775044571462361163,1775044571462361163,1775044571463049461,0.000000,0.688298,0.688298,200
1775044571472589380,1775044571472589380,1775044571473240435,0.000000,0.651055,0.651055,200
1775044571472665562,1775044571472665562,1775044571473309723,0.000000,0.644161,0.644161,200
1775044571477704492,1775044571477704492,1775044571478466597,0.000000,0.762105,0.762105,200
1775044571478193550,1775044571478193550,1775044571478790788,0.000000,0.597238,0.597238,200
1775044571478971892,1775044571478971892,1775044571479589751,0.000000,0.617859,0.617859,200
1775044571484448791,1775044571484448791,1775044571485347909,0.000000,0.899118,0.899118,200
1775044571484652054,1775044571484652054,1775044571485440803,0.000000,0.788749,0.788749,200
1775044571485180465,1775044571485180465,1775044571486022950,0.000000,0.842485,0.842485,200
1775044571486055239,1775044571486055239,1775044571486696444,0.000000,0.641205,0.641205,200
1775044571489134119,1775044571489134119,1775044571489829632,0.000000,0.695513,0.695513,200
1775044571492988786,1775044571492988786,1775044571493746944,0.000000,0.758158,0.758158,200
1775044571493109071,1775044571493109071,1775044571493821057,0.000000,0.711986,0.711986,200
1775044571493985536,1775044571493985536,1775044571494816378,0.000000,0.830842,0.830842,200
1775044571495292916,1775044571495292916,1775044571495999341,0.000000,0.706425,0.706425,200
1775044571503379961,1775044571503379961,1775044571503997579,0.000000,0.617618,0.617618,200
1775044571506715712,1775044571506715712,1775044571507252449,0.000000,0.536737,0.536737,200
1775044571519560412,1775044571519560412,1775044571520278460,0.000000,0.718048,0.718048,200
1775044571520228392,1775044571520228392,1775044571520946931,0.000000,0.718539,0.718539,200
1775044571525974556,1775044571525974556,1775044571527047399,0.000000,1.072843,1.072843,200
1775044571527857613,1775044571527857613,1775044571528546443,0.000000,0.688830,0.688830,200
1775044571531525012,1775044571531525012,1775044571532506925,0.000000,0.981913,0.981913,200
1775044571531736743,1775044571531736743,1775044571532476755,0.000000,0.740012,0.740012,200
1775044571534080454,1775044571534080454,1775044571534842670,0.000000,0.762216,0.762216,200
1775044571535993015,1775044571535993015,1775044571538928495,0.000000,2.935480,2.935480,200
1775044571539775866,1775044571539775866,1775044571540566598,0.000000,0.790732,0.790732,200
1775044571543044202,1775044571543044202,1775044571543658073,0.000000,0.613871,0.613871,200
1775044571543605192,1775044571543605192,1775044571548657301,0.000000,5.052109,5.052109,200
1775044571543705181,1775044571543705181,1775044571544455824,0.000000,0.750643,0.750643,200
1775044571547045620,1775044571547045620,1775044571547851453,0.000000,0.805833,0.805833,200
1775044571548517222,1775044571548517222,1775044571553821999,0.000000,5.304777,5.304777,200
1775044571548661017,1775044571548661017,1775044571549355738,0.000000,0.694721,0.694721,200
1775044571557861787,1775044571557861787,1775044571559143013,0.000000,1.281226,1.281226,200
1775044571560338536,1775044571560338536,1775044571561070742,0.000000,0.732206,0.732206,200
1775044571565684093,1775044571565684093,1775044571566431399,0.000000,0.747306,0.747306,200
1775044571569339877,1775044571569339877,1775044571569985081,0.000000,0.645204,0.645204,200
1775044571570424539,1775044571570424539,1775044571571133228,0.000000,0.708689,0.708689,200
1775044571570487384,1775044571570487384,1775044571571230562,0.000000,0.743178,0.743178,200
1775044571571306665,1775044571571306665,1775044571572017248,0.000000,0.710583,0.710583,200
1775044571575995299,1775044571575995299,1775044571576837784,0.000000,0.842485,0.842485,200
1775044571576241757,1775044571576241757,1775044571576933653,0.000000,0.691896,0.691896,200
1775044571581316062,1775044571581316062,1775044571581964762,0.000000,0.648700,0.648700,200
1775044571582750630,1775044571582750630,1775044571583511724,0.000000,0.761094,0.761094,200
1775044571588032458,1775044571588032458,1775044571588617101,0.000000,0.584643,0.584643,200
1775044571611339394,1775044571611339394,1775044571612069326,0.000000,0.729932,0.729932,200
1775044571616040534,1775044571616040534,1775044571616851566,0.000000,0.811032,0.811032,200
1775044571616523472,1775044571616523472,1775044571617263484,0.000000,0.740012,0.740012,200
1775044571618651975,1775044571618651975,1775044571619308059,0.000000,0.656084,0.656084,200
1775044571626445760,1775044571626445760,1775044571634668099,0.000000,8.222339,8.222339,200
1775044571629068292,1775044571629068292,1775044571629786841,0.000000,0.718549,0.718549,200
1775044571633591794,1775044571633591794,1775044571634267327,0.000000,0.675533,0.675533,200
1775044571641865384,1775044571641865384,1775044571642722759,0.000000,0.857375,0.857375,200
1775044571643172111,1775044571643172111,1775044571643872394,0.000000,0.700283,0.700283,200
1775044571643524214,1775044571643524214,1775044571644435306,0.000000,0.911092,0.911092,200
1775044571644249989,1775044571644249989,1775044571644953378,0.000000,0.703389,0.703389,200
1775044571652147742,1775044571652147742,1775044571653132631,0.000000,0.984889,0.984889,200
1775044571664508084,1775044571664508084,1775044571665272965,0.000000,0.764881,0.764881,200
1775044571666841893,1775044571666841893,1775044571667513489,0.000000,0.671596,0.671596,200
1775044571666942563,1775044571666942563,1775044571667594059,0.000000,0.651496,0.651496,200
1775044571671744025,1775044571671744025,1775044571672451683,0.000000,0.707658,0.707658,200
1775044571678579801,1775044571678579801,1775044571679400233,0.000000,0.820432,0.820432,200
1775044571682737763,1775044571682737763,1775044571683521301,0.000000,0.783538,0.783538,200
1775044571682827922,1775044571682827922,1775044571683578966,0.000000,0.751044,0.751044,200
1775044571721834760,1775044571721834760,1775044571722649039,0.000000,0.814279,0.814279,200
1775044571756658204,1775044571756658204,1775044571757358256,0.000000,0.700052,0.700052,200
1775044571757478093,1775044571757478093,1775044571758234988,0.000000,0.756895,0.756895,200
1775044571757623257,1775044571757623257,1775044571758424169,0.000000,0.800912,0.800912,200
1775044571760911881,1775044571760911881,1775044571761802483,0.000000,0.890602,0.890602,200
1775044571766981573,1775044571766981573,1775044571767736715,0.000000,0.755142,0.755142,200
1775044571768858484,1775044571768858484,1775044571769552214,0.000000,0.693730,0.693730,200
1775044571769272230,1775044571769272230,1775044571770023243,0.000000,0.751013,0.751013,200
1775044571782771268,1775044571782771268,1775044571789039971,0.000000,6.268703,6.268703,200
1775044571782849233,1775044571782849233,1775044571783663994,0.000000,0.814761,0.814761,200
1775044571785778809,1775044571785778809,1775044571786768277,0.000000,0.989468,0.989468,200
1775044571806576451,1775044571806576451,1775044571807279530,0.000000,0.703079,0.703079,200
1775044571808057416,1775044571808057416,1775044571808777117,0.000000,0.719701,0.719701,200
1775044571812097768,1775044571812097768,1775044571812640557,0.000000,0.542789,0.542789,200
1775044571843861238,1775044571843861238,1775044571844613274,0.000000,0.752036,0.752036,200
1775044571851681552,1775044571851681552,1775044571852372386,0.000000,0.690834,0.690834,200
1775044571852473266,1775044571852473266,1775044571853293076,0.000000,0.819810,0.819810,200
1775044571855908335,1775044571855908335,1775044571856816481,0.000000,0.908146,0.908146,200
1775044571858089132,1775044571858089132,1775044571858782180,0.000000,0.693048,0.693048,200
1775044571860403771,1775044571860403771,1775044571861112410,0.000000,0.708639,0.708639,200
1775044571862743163,1775044571862743163,1775044571863537542,0.000000,0.794379,0.794379,200
1775044571864503000,1775044571864503000,1775044571865282079,0.000000,0.779079,0.779079,200
1775044571865350736,1775044571865350736,1775044571866091399,0.000000,0.740663,0.740663,200
1775044571868198863,1775044571868198863,1775044571878112039,0.000000,9.913176,9.913176,200
1775044571870438864,1775044571870438864,1775044571871149337,0.000000,0.710473,0.710473,200
1775044571870504535,1775044571870504535,1775044571871148526,0.000000,0.643991,0.643991,200
1775044571873674266,1775044571873674266,1775044571874215382,0.000000,0.541116,0.541116,200
1775044571875599899,1775044571875599899,1775044571876270953,0.000000,0.671054,0.671054,200
1775044571880838836,1775044571880838836,1775044571882697147,0.000000,1.858311,1.858311,200
1775044571885946210,1775044571885946210,1775044571886684318,0.000000,0.738108,0.738108,200
1775044571887875223,1775044571887875223,1775044571888532871,0.000000,0.657648,0.657648,200
1775044571899009127,1775044571899009127,1775044571899757946,0.000000,0.748819,0.748819,200
1775044571904018278,1775044571904018278,1775044571904703381,0.000000,0.685103,0.685103,200
1775044571907719373,1775044571907719373,1775044571908526460,0.000000,0.807087,0.807087,200
1775044571907801546,1775044571907801546,1775044571908540646,0.000000,0.739100,0.739100,200
1775044571907889982,1775044571907889982,1775044571908434665,0.000000,0.544683,0.544683,200
1775044571912966899,1775044571912966899,1775044571913710537,0.000000,0.743638,0.743638,200
1775044571938523015,1775044571938523015,1775044571939251113,0.000000,0.728098,0.728098,200
1775044571942868518,1775044571942868518,1775044571943657557,0.000000,0.789039,0.789039,200
1775044571955846345,1775044571955846345,1775044571956523562,0.000000,0.677217,0.677217,200
1775044571961403804,1775044571961403804,1775044571962130610,0.000000,0.726806,0.726806,200
1775044571984708873,1775044571984708873,1775044571985594294,0.000000,0.885421,0.885421,200
1775044572018515697,1775044572018515697,1775044572019078807,0.000000,0.563110,0.563110,200
1775044572023031146,1775044572023031146,1775044572023820386,0.000000,0.789240,0.789240,200
1775044572175995451,1775044572175995451,1775044572177004658,0.000000,1.009207,1.009207,200
1775044572295784709,1775044572295784709,1775044572296585551,0.000000,0.800842,0.800842,200
1775044572299317336,1775044572299317336,1775044572300091866,0.000000,0.774530,0.774530,200
1775044572413873808,1775044572413873808,1775044572414597287,0.000000,0.723479,0.723479,200
1775044572418207173,1775044572418207173,1775044572419216490,0.000000,1.009317,1.009317,200
1775044572421378398,1775044572421378398,1775044572422333738,0.000000,0.955340,0.955340,200
1775044572429644283,1775044572429644283,1775044572430925361,0.000000,1.281078,1.281078,200
1775044572433556633,1775044572433556633,1775044572434396403,0.000000,0.839770,0.839770,200
1775044572436899520,1775044572436899520,1775044572437733920,0.000000,0.834400,0.834400,200
1775044572454876037,1775044572454876037,1775044572455763562,0.000000,0.887525,0.887525,200
1775044572455918078,1775044572455918078,1775044572456557589,0.000000,0.639511,0.639511,200
1775044572463206458,1775044572463206458,1775044572464472124,0.000000,1.265666,1.265666,200
1775044572471026582,1775044572471026582,1775044572471820752,0.000000,0.794170,0.794170,200
1775044572471118324,1775044572471118324,1775044572471805911,0.000000,0.687587,0.687587,200
1775044572476492370,1775044572476492370,1775044572479377445,0.000000,2.885075,2.885075,200
1775044572480023259,1775044572480023259,1775044572480729023,0.000000,0.705764,0.705764,200
1775044572480295708,1775044572480295708,1775044572480906863,0.000000,0.611155,0.611155,200
1775044572481223716,1775044572481223716,1775044572481914530,0.000000,0.690814,0.690814,200
1775044572487387117,1775044572487387117,1775044572489863895,0.000000,2.476778,2.476778,200
1775044572492009459,1775044572492009459,1775044572492674060,0.000000,0.664601,0.664601,200
1775044572500314245,1775044572500314245,1775044572501053395,0.000000,0.739150,0.739150,200
1775044572501804037,1775044572501804037,1775044572502507376,0.000000,0.703339,0.703339,200
