arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044444947034917,1775044444947034917,1775044444947733804,0.000000,0.698887,0.698887,200
1775044444967037611,1775044444967037611,1775044444967962247,0.000000,0.924636,0.924636,200
1775044444967404344,1775044444967404344,1775044444968873399,0.000000,1.469055,1.469055,200
1775044444968924290,1775044444968924290,1775044444969534452,0.000000,0.610162,0.610162,200
1775044444969257439,1775044444969257439,1775044444970784044,0.000000,1.526605,1.526605,200
1775044444970144616,1775044444970144616,1775044444971067095,0.000000,0.922479,0.922479,200
1775044444972139276,1775044444972139276,1775044444973021156,0.000000,0.881880,0.881880,200
1775044444976272256,1775044444976272256,1775044444977402094,0.000000,1.129838,1.129838,200
1775044444984827827,1775044444984827827,1775044444985312500,0.000000,0.484673,0.484673,200
1775044444992052505,1775044444992052505,1775044444993202710,0.000000,1.150205,1.150205,200
1775044444993749168,1775044444993749168,1775044444994644949,0.000000,0.895781,0.895781,200
1775044444993903405,1775044444993903405,1775044444995318920,0.000000,1.415515,1.415515,200
1775044444996701713,1775044444996701713,1775044444997487790,0.000000,0.786077,0.786077,200
1775044444996838295,1775044444996838295,1775044444997572130,0.000000,0.733835,0.733835,200
1775044445008685675,1775044445008685675,1775044445009720855,0.000000,1.035180,1.035180,200
1775044445014614855,1775044445014614855,1775044445015461225,0.000000,0.846370,0.846370,200
1775044445014753761,1775044445014753761,1775044445015255343,0.000000,0.501582,0.501582,200
1775044445015385447,1775044445015385447,1775044445016180001,0.000000,0.794554,0.794554,200
1775044445017073117,1775044445017073117,1775044445018651009,0.000000,1.577892,1.577892,200
1775044445018820505,1775044445018820505,1775044445019653578,0.000000,0.833073,0.833073,200
1775044445041531672,1775044445041531672,1775044445042110053,0.000000,0.578381,0.578381,200
1775044445045812078,1775044445045812078,1775044445047029977,0.000000,1.217899,1.217899,200
1775044445071002871,1775044445071002871,1775044445071367479,0.000000,0.364608,0.364608,200
1775044445086514244,1775044445086514244,1775044445086835930,0.000000,0.321686,0.321686,200
1775044445102253384,1775044445102253384,1775044445103121978,0.000000,0.868594,0.868594,200
1775044445108245170,1775044445108245170,1775044445109192597,0.000000,0.947427,0.947427,200
1775044445111843225,1775044445111843225,1775044445112808370,0.000000,0.965145,0.965145,200
1775044445134254153,1775044445134254153,1775044445134826505,0.000000,0.572352,0.572352,200
1775044445149848074,1775044445149848074,1775044445150659002,0.000000,0.810928,0.810928,200
1775044445174323627,1775044445174323627,1775044445174774986,0.000000,0.451359,0.451359,200
1775044445215146573,1775044445215146573,1775044445216111339,0.000000,0.964766,0.964766,200
1775044445248580420,1775044445248580420,1775044445248988147,0.000000,0.407727,0.407727,200
1775044445278186969,1775044445278186969,1775044445278998376,0.000000,0.811407,0.811407,200
1775044445278294142,1775044445278294142,1775044445279278125,0.000000,0.983983,0.983983,200
1775044445281663548,1775044445281663548,1775044445282045109,0.000000,0.381561,0.381561,200
1775044445286877380,1775044445286877380,1775044445287558380,0.000000,0.681000,0.681000,200
1775044445296905295,1775044445296905295,1775044445298165182,0.000000,1.259887,1.259887,200
1775044445297736317,1775044445297736317,1775044445299536969,0.000000,1.800652,1.800652,200
1775044445300873166,1775044445300873166,1775044445301302773,0.000000,0.429607,0.429607,200
1775044445326504935,1775044445326504935,1775044445327525774,0.000000,1.020839,1.020839,200
1775044445342155422,1775044445342155422,1775044445342642621,0.000000,0.487199,0.487199,200
1775044445356356270,1775044445356356270,1775044445356819102,0.000000,0.462832,0.462832,200
1775044445356599523,1775044445356599523,1775044445358440434,0.000000,1.840911,1.840911,200
1775044445357336057,1775044445357336057,1775044445358526959,0.000000,1.190902,1.190902,200
1775044445363253069,1775044445363253069,1775044445363849723,0.000000,0.596654,0.596654,200
1775044445364804931,1775044445364804931,1775044445365769455,0.000000,0.964524,0.964524,200
1775044445367045628,1775044445367045628,1775044445368221954,0.000000,1.176326,1.176326,200
1775044445368934942,1775044445368934942,1775044445369882532,0.000000,0.947590,0.947590,200
1775044445372488717,1775044445372488717,1775044445374987825,0.000000,2.499108,2.499108,200
1775044445372500450,1775044445372500450,1775044445373656974,0.000000,1.156524,1.156524,200
1775044445379150126,1775044445379150126,1775044445379363688,0.000000,0.213562,0.213562,200
1775044445380979394,1775044445380979394,1775044445381738852,0.000000,0.759458,0.759458,200
1775044445382814191,1775044445382814191,1775044445383430087,0.000000,0.615896,0.615896,200
1775044445388138128,1775044445388138128,1775044445388928891,0.000000,0.790763,0.790763,200
1775044445395277081,1775044445395277081,1775044445396152887,0.000000,0.875806,0.875806,200
1775044445397791449,1775044445397791449,1775044445398432545,0.000000,0.641096,0.641096,200
1775044445400973949,1775044445400973949,1775044445401496942,0.000000,0.522993,0.522993,200
1775044445401618450,1775044445401618450,1775044445403268898,0.000000,1.650448,1.650448,200
1775044445404008856,1775044445404008856,1775044445405160809,0.000000,1.151953,1.151953,200
1775044445404106079,1775044445404106079,1775044445404741305,0.000000,0.635226,0.635226,200
1775044445432118921,1775044445432118921,1775044445433316251,0.000000,1.197330,1.197330,200
1775044445433257629,1775044445433257629,1775044445434452450,0.000000,1.194821,1.194821,200
1775044445466310095,1775044445466310095,1775044445467887748,0.000000,1.577653,1.577653,200
1775044445470410370,1775044445470410370,1775044445470940681,0.000000,0.530311,0.530311,200
1775044445476440391,1775044445476440391,1775044445477695400,0.000000,1.255009,1.255009,200
1775044445492363680,1775044445492363680,1775044445493017957,0.000000,0.654277,0.654277,200
1775044445492504561,1775044445492504561,1775044445494001231,0.000000,1.496670,1.496670,200
1775044445493080418,1775044445493080418,1775044445493875535,0.000000,0.795117,0.795117,200
1775044445496278542,1775044445496278542,1775044445496578145,0.000000,0.299603,0.299603,200
1775044445503414943,1775044445503414943,1775044445504299794,0.000000,0.884851,0.884851,200
1775044445554097720,1775044445554097720,1775044445554474380,0.000000,0.376660,0.376660,200
1775044445554175381,1775044445554175381,1775044445554961332,0.000000,0.785951,0.785951,200
1775044445556259889,1775044445556259889,1775044445557106727,0.000000,0.846838,0.846838,200
1775044445556415792,1775044445556415792,1775044445557136658,0.000000,0.720866,0.720866,200
1775044445589725068,1775044445589725068,1775044445590158125,0.000000,0.433057,0.433057,200
1775044445590581334,1775044445590581334,1775044445591096817,0.000000,0.515483,0.515483,200
1775044445590826775,1775044445590826775,1775044445591412222,0.000000,0.585447,0.585447,200
1775044445596795051,1775044445596795051,1775044445597569663,0.000000,0.774612,0.774612,200
1775044445607868148,1775044445607868148,1775044445609461574,0.000000,1.593426,1.593426,200
1775044445649929814,1775044445649929814,1775044445651143802,0.000000,1.213988,1.213988,200
1775044445664856726,1775044445664856726,1775044445665553999,0.000000,0.697273,0.697273,200
1775044445666636412,1775044445666636412,1775044445668218938,0.000000,1.582526,1.582526,200
1775044445684120338,1775044445684120338,1775044445684578242,0.000000,0.457904,0.457904,200
1775044445690693537,1775044445690693537,1775044445691893890,0.000000,1.200353,1.200353,200
1775044445699201683,1775044445699201683,1775044445700003251,0.000000,0.801568,0.801568,200
1775044445709409207,1775044445709409207,1775044445710381594,0.000000,0.972387,0.972387,200
1775044445722856319,1775044445722856319,1775044445724030723,0.000000,1.174404,1.174404,200
1775044445723114833,1775044445723114833,1775044445723747430,0.000000,0.632597,0.632597,200
1775044445730263496,1775044445730263496,1775044445731531101,0.000000,1.267605,1.267605,200
1775044445733163187,1775044445733163187,1775044445734029680,0.000000,0.866493,0.866493,200
1775044445734407319,1775044445734407319,1775044445737107069,0.000000,2.699750,2.699750,200
1775044445743717711,1775044445743717711,1775044445744472173,0.000000,0.754462,0.754462,200
1775044445761045914,1775044445761045914,1775044445762624951,0.000000,1.579037,1.579037,200
1775044445773239176,1775044445773239176,1775044445774418346,0.000000,1.179170,1.179170,200
1775044445785469186,1775044445785469186,1775044445785970731,0.000000,0.501545,0.501545,200
1775044445789937289,1775044445789937289,1775044445791585582,0.000000,1.648293,1.648293,200
1775044445790057679,1775044445790057679,1775044445790586722,0.000000,0.529043,0.529043,200
1775044445796897858,1775044445796897858,1775044445797203108,0.000000,0.305250,0.305250,200
1775044445797849951,1775044445797849951,1775044445799148974,0.000000,1.299023,1.299023,200
1775044445806796161,1775044445806796161,1775044445808233555,0.000000,1.437394,1.437394,200
1775044445812528788,1775044445812528788,1775044445813420590,0.000000,0.891802,0.891802,200
1775044445817060100,1775044445817060100,1775044445817830032,0.000000,0.769932,0.769932,200
1775044445879681119,1775044445879681119,1775044445881511353,0.000000,1.830234,1.830234,200
1775044445880957973,1775044445880957973,1775044445882173548,0.000000,1.215575,1.215575,200
1775044445882613862,1775044445882613862,1775044445883253539,0.000000,0.639677,0.639677,200
1775044445888075491,1775044445888075491,1775044445889302338,0.000000,1.226847,1.226847,200
1775044445888164628,1775044445888164628,1775044445888650151,0.000000,0.485523,0.485523,200
1775044445889029590,1775044445889029590,1775044445889699033,0.000000,0.669443,0.669443,200
1775044445895597916,1775044445895597916,1775044445896129269,0.000000,0.531353,0.531353,200
1775044445895677325,1775044445895677325,1775044445895987192,0.000000,0.309867,0.309867,200
1775044445898391411,1775044445898391411,1775044445898892211,0.000000,0.500800,0.500800,200
1775044445898907433,1775044445898907433,1775044445900452126,0.000000,1.544693,1.544693,200
1775044445904835662,1775044445904835662,1775044445905355496,0.000000,0.519834,0.519834,200
1775044445905299256,1775044445905299256,1775044445905971513,0.000000,0.672257,0.672257,200
1775044445909525111,1775044445909525111,1775044445910029762,0.000000,0.504651,0.504651,200
1775044445911692765,1775044445911692765,1775044445912999304,0.000000,1.306539,1.306539,200
1775044445911806501,1775044445911806501,1775044445912677278,0.000000,0.870777,0.870777,200
1775044445922567175,1775044445922567175,1775044445923662907,0.000000,1.095732,1.095732,200
1775044445927241668,1775044445927241668,1775044445928069835,0.000000,0.828167,0.828167,200
1775044445929699582,1775044445929699582,1775044445930201857,0.000000,0.502275,0.502275,200
1775044445939167056,1775044445939167056,1775044445939718014,0.000000,0.550958,0.550958,200
1775044445940599271,1775044445940599271,1775044445941888544,0.000000,1.289273,1.289273,200
1775044445950537901,1775044445950537901,1775044445951385051,0.000000,0.847150,0.847150,200
1775044445955799206,1775044445955799206,1775044445957050991,0.000000,1.251785,1.251785,200
1775044445957543239,1775044445957543239,1775044445957740457,0.000000,0.197218,0.197218,200
1775044445958909371,1775044445958909371,1775044445960374803,0.000000,1.465432,1.465432,200
1775044445962713521,1775044445962713521,1775044445963403704,0.000000,0.690183,0.690183,200
1775044445966314696,1775044445966314696,1775044445968728009,0.000000,2.413313,2.413313,200
1775044445996920733,1775044445996920733,1775044445997605499,0.000000,0.684766,0.684766,200
1775044446003508242,1775044446003508242,1775044446004390155,0.000000,0.881913,0.881913,200
1775044446005731555,1775044446005731555,1775044446006918102,0.000000,1.186547,1.186547,200
1775044446020770606,1775044446020770606,1775044446021347540,0.000000,0.576934,0.576934,200
1775044446058091108,1775044446058091108,1775044446059402028,0.000000,1.310920,1.310920,200
1775044446063087328,1775044446063087328,1775044446063730210,0.000000,0.642882,0.642882,200
1775044446073413386,1775044446073413386,1775044446075007263,0.000000,1.593877,1.593877,200
1775044446073506741,1775044446073506741,1775044446074769624,0.000000,1.262883,1.262883,200
1775044446080211609,1775044446080211609,1775044446081309860,0.000000,1.098251,1.098251,200
1775044446098240852,1775044446098240852,1775044446098860338,0.000000,0.619486,0.619486,200
1775044446113517833,1775044446113517833,1775044446114306215,0.000000,0.788382,0.788382,200
1775044446125569766,1775044446125569766,1775044446126571614,0.000000,1.001848,1.001848,200
1775044446132563867,1775044446132563867,1775044446132898950,0.000000,0.335083,0.335083,200
1775044446138872718,1775044446138872718,1775044446139544433,0.000000,0.671715,0.671715,200
1775044446143496151,1775044446143496151,1775044446144847897,0.000000,1.351746,1.351746,200
1775044446144248063,1775044446144248063,1775044446144727947,0.000000,0.479884,0.479884,200
1775044446151220545,1775044446151220545,1775044446152806865,0.000000,1.586320,1.586320,200
1775044446155632449,1775044446155632449,1775044446156280452,0.000000,0.648003,0.648003,200
1775044446156395532,1775044446156395532,1775044446157408419,0.000000,1.012887,1.012887,200
1775044446163337741,1775044446163337741,1775044446163845555,0.000000,0.507814,0.507814,200
1775044446167838197,1775044446167838197,1775044446168930659,0.000000,1.092462,1.092462,200
1775044446169021712,1775044446169021712,1775044446170103128,0.000000,1.081416,1.081416,200
1775044446174936961,1775044446174936961,1775044446176420572,0.000000,1.483611,1.483611,200
1775044446177077205,1775044446177077205,1775044446178720436,0.000000,1.643231,1.643231,200
1775044446178214404,1775044446178214404,1775044446179781883,0.000000,1.567479,1.567479,200
1775044446181736319,1775044446181736319,1775044446182696277,0.000000,0.959958,0.959958,200
1775044446186175906,1775044446186175906,1775044446186665348,0.000000,0.489442,0.489442,200
1775044446186556700,1775044446186556700,1775044446188176722,0.000000,1.620022,1.620022,200
1775044446191778306,1775044446191778306,1775044446192250159,0.000000,0.471853,0.471853,200
1775044446192992401,1775044446192992401,1775044446193700720,0.000000,0.708319,0.708319,200
1775044446196421046,1775044446196421046,1775044446197651108,0.000000,1.230062,1.230062,200
1775044446214137219,1775044446214137219,1775044446215208948,0.000000,1.071729,1.071729,200
1775044446215112809,1775044446215112809,1775044446216951122,0.000000,1.838313,1.838313,200
1775044446215414544,1775044446215414544,1775044446216283177,0.000000,0.868633,0.868633,200
1775044446219940836,1775044446219940836,1775044446220334505,0.000000,0.393669,0.393669,200
1775044446222791700,1775044446222791700,1775044446223556503,0.000000,0.764803,0.764803,200
1775044446230222110,1775044446230222110,1775044446231166489,0.000000,0.944379,0.944379,200
1775044446233105145,1775044446233105145,1775044446233843370,0.000000,0.738225,0.738225,200
1775044446243140200,1775044446243140200,1775044446244829087,0.000000,1.688887,1.688887,200
1775044446247291645,1775044446247291645,1775044446248066438,0.000000,0.774793,0.774793,200
1775044446249544427,1775044446249544427,1775044446249987991,0.000000,0.443564,0.443564,200
1775044446251180258,1775044446251180258,1775044446252263738,0.000000,1.083480,1.083480,200
1775044446251277381,1775044446251277381,1775044446251785189,0.000000,0.507808,0.507808,200
1775044446251308214,1775044446251308214,1775044446253241058,0.000000,1.932844,1.932844,200
1775044446253238086,1775044446253238086,1775044446254226009,0.000000,0.987923,0.987923,200
1775044446254793159,1775044446254793159,1775044446255243555,0.000000,0.450396,0.450396,200
1775044446257017837,1775044446257017837,1775044446258462291,0.000000,1.444454,1.444454,200
1775044446273820299,1775044446273820299,1775044446276466659,0.000000,2.646360,2.646360,200
1775044446274512178,1775044446274512178,1775044446274851900,0.000000,0.339722,0.339722,200
1775044446276376983,1775044446276376983,1775044446277706703,0.000000,1.329720,1.329720,200
1775044446280287438,1775044446280287438,1775044446281379721,0.000000,1.092283,1.092283,200
1775044446280404411,1775044446280404411,1775044446281349508,0.000000,0.945097,0.945097,200
1775044446291442804,1775044446291442804,1775044446292465279,0.000000,1.022475,1.022475,200
1775044446292987212,1775044446292987212,1775044446294083531,0.000000,1.096319,1.096319,200
1775044446295612653,1775044446295612653,1775044446296241275,0.000000,0.628622,0.628622,200
1775044446298647464,1775044446298647464,1775044446300335191,0.000000,1.687727,1.687727,200
1775044446312249326,1775044446312249326,1775044446312711232,0.000000,0.461906,0.461906,200
1775044446331469381,1775044446331469381,1775044446333651752,0.000000,2.182371,2.182371,200
1775044446344282414,1775044446344282414,1775044446346065169,0.000000,1.782755,1.782755,200
1775044446348853652,1775044446348853652,1775044446349352378,0.000000,0.498726,0.498726,200
1775044446356799106,1775044446356799106,1775044446357667191,0.000000,0.868085,0.868085,200
1775044446376163778,1775044446376163778,1775044446377858546,0.000000,1.694768,1.694768,200
1775044446388909813,1775044446388909813,1775044446389600960,0.000000,0.691147,0.691147,200
1775044446392947564,1775044446392947564,1775044446393753972,0.000000,0.806408,0.806408,200
1775044446394602711,1775044446394602711,1775044446395323214,0.000000,0.720503,0.720503,200
1775044446423251861,1775044446423251861,1775044446424757288,0.000000,1.505427,1.505427,200
1775044446431752430,1775044446431752430,1775044446432406739,0.000000,0.654309,0.654309,200
1775044446433926704,1775044446433926704,1775044446434792987,0.000000,0.866283,0.866283,200
1775044446443724024,1775044446443724024,1775044446444845498,0.000000,1.121474,1.121474,200
1775044446459755498,1775044446459755498,1775044446460544979,0.000000,0.789481,0.789481,200
1775044446466855636,1775044446466855636,1775044446467435112,0.000000,0.579476,0.579476,200
1775044446471853283,1775044446471853283,1775044446472316922,0.000000,0.463639,0.463639,200
1775044446497735374,1775044446497735374,1775044446498162107,0.000000,0.426733,0.426733,200
1775044446497865966,1775044446497865966,1775044446498366176,0.000000,0.500210,0.500210,200
1775044446500253782,1775044446500253782,1775044446500641859,0.000000,0.388077,0.388077,200
1775044446515614278,1775044446515614278,1775044446516232984,0.000000,0.618706,0.618706,200
1775044446515670657,1775044446515670657,1775044446516672647,0.000000,1.001990,1.001990,200
1775044446521120075,1775044446521120075,1775044446522012744,0.000000,0.892669,0.892669,200
1775044446537533837,1775044446537533837,1775044446538124240,0.000000,0.590403,0.590403,200
1775044446540715577,1775044446540715577,1775044446541255253,0.000000,0.539676,0.539676,200
1775044446542135127,1775044446542135127,1775044446542681079,0.000000,0.545952,0.545952,200
1775044446542365205,1775044446542365205,1775044446542818866,0.000000,0.453661,0.453661,200
1775044446547366317,1775044446547366317,1775044446547853533,0.000000,0.487216,0.487216,200
1775044446566773407,1775044446566773407,1775044446567990406,0.000000,1.216999,1.216999,200
1775044446566869585,1775044446566869585,1775044446567319700,0.000000,0.450115,0.450115,200
1775044446566985246,1775044446566985246,1775044446567862636,0.000000,0.877390,0.877390,200
1775044446571568940,1775044446571568940,1775044446572220071,0.000000,0.651131,0.651131,200
1775044446571678348,1775044446571678348,1775044446574398636,0.000000,2.720288,2.720288,200
1775044446574347177,1775044446574347177,1775044446574721587,0.000000,0.374410,0.374410,200
1775044446574461275,1775044446574461275,1775044446575414221,0.000000,0.952946,0.952946,200
1775044446611097389,1775044446611097389,1775044446611841479,0.000000,0.744090,0.744090,200
1775044446626098715,1775044446626098715,1775044446626704702,0.000000,0.605987,0.605987,200
1775044446657144357,1775044446657144357,1775044446658153426,0.000000,1.009069,1.009069,200
1775044446658750088,1775044446658750088,1775044446659686312,0.000000,0.936224,0.936224,200
1775044446680343793,1775044446680343793,1775044446680870731,0.000000,0.526938,0.526938,200
1775044446715926000,1775044446715926000,1775044446716989071,0.000000,1.063071,1.063071,200
1775044446719422103,1775044446719422103,1775044446720466817,0.000000,1.044714,1.044714,200
1775044446722691660,1775044446722691660,1775044446724300848,0.000000,1.609188,1.609188,200
1775044446724625276,1775044446724625276,1775044446725278882,0.000000,0.653606,0.653606,200
1775044446731142699,1775044446731142699,1775044446732878190,0.000000,1.735491,1.735491,200
1775044446740646790,1775044446740646790,1775044446741440278,0.000000,0.793488,0.793488,200
1775044446741009011,1775044446741009011,1775044446741353234,0.000000,0.344223,0.344223,200
1775044446742714371,1775044446742714371,1775044446743826869,0.000000,1.112498,1.112498,200
1775044446743286571,1775044446743286571,1775044446744124158,0.000000,0.837587,0.837587,200
1775044446764125459,1775044446764125459,1775044446764700621,0.000000,0.575162,0.575162,200
1775044446764476749,1775044446764476749,1775044446765825432,0.000000,1.348683,1.348683,200
1775044446767741025,1775044446767741025,1775044446768438484,0.000000,0.697459,0.697459,200
1775044446773120062,1775044446773120062,1775044446774522751,0.000000,1.402689,1.402689,200
1775044446774134103,1775044446774134103,1775044446774971254,0.000000,0.837151,0.837151,200
1775044446777333576,1775044446777333576,1775044446778571291,0.000000,1.237715,1.237715,200
1775044446777761440,1775044446777761440,1775044446778958673,0.000000,1.197233,1.197233,200
1775044446779523230,1775044446779523230,1775044446780609959,0.000000,1.086729,1.086729,200
1775044446780976267,1775044446780976267,1775044446781512402,0.000000,0.536135,0.536135,200
1775044446781340677,1775044446781340677,1775044446782680823,0.000000,1.340146,1.340146,200
1775044446786607381,1775044446786607381,1775044446787486604,0.000000,0.879223,0.879223,200
1775044446832656519,1775044446832656519,1775044446834884116,0.000000,2.227597,2.227597,200
1775044446842343416,1775044446842343416,1775044446843432955,0.000000,1.089539,1.089539,200
1775044446844026892,1775044446844026892,1775044446845265075,0.000000,1.238183,1.238183,200
1775044446848333463,1775044446848333463,1775044446848941226,0.000000,0.607763,0.607763,200
1775044446853812996,1775044446853812996,1775044446854532227,0.000000,0.719231,0.719231,200
1775044446864743817,1775044446864743817,1775044446865654526,0.000000,0.910709,0.910709,200
1775044446865368764,1775044446865368764,1775044446865871169,0.000000,0.502405,0.502405,200
1775044446871657892,1775044446871657892,1775044446872160344,0.000000,0.502452,0.502452,200
1775044446880944992,1775044446880944992,1775044446881772034,0.000000,0.827042,0.827042,200
1775044446881361290,1775044446881361290,1775044446882200341,0.000000,0.839051,0.839051,200
1775044446890312405,1775044446890312405,1775044446891269284,0.000000,0.956879,0.956879,200
1775044446894622793,1775044446894622793,1775044446896093045,0.000000,1.470252,1.470252,200
1775044446907821989,1775044446907821989,1775044446908543182,0.000000,0.721193,0.721193,200
1775044446912268101,1775044446912268101,1775044446913466120,0.000000,1.198019,1.198019,200
1775044446923641184,1775044446923641184,1775044446924454348,0.000000,0.813164,0.813164,200
1775044446928499400,1775044446928499400,1775044446929293934,0.000000,0.794534,0.794534,200
1775044446928543877,1775044446928543877,1775044446929525778,0.000000,0.981901,0.981901,200
1775044446949041328,1775044446949041328,1775044446949371046,0.000000,0.329718,0.329718,200
1775044446963535741,1775044446963535741,1775044446964433563,0.000000,0.897822,0.897822,200
1775044446983343708,1775044446983343708,1775044446983988694,0.000000,0.644986,0.644986,200
1775044446984266377,1775044446984266377,1775044446984828860,0.000000,0.562483,0.562483,200
1775044447017120207,1775044447017120207,1775044447017479119,0.000000,0.358912,0.358912,200
1775044447023662354,1775044447023662354,1775044447024369284,0.000000,0.706930,0.706930,200
1775044447033743528,1775044447033743528,1775044447034104053,0.000000,0.360525,0.360525,200
1775044447041271523,1775044447041271523,1775044447042580835,0.000000,1.309312,1.309312,200
1775044447041529472,1775044447041529472,1775044447042307291,0.000000,0.777819,0.777819,200
1775044447066733834,1775044447066733834,1775044447067128984,0.000000,0.395150,0.395150,200
1775044447079232564,1775044447079232564,1775044447079866960,0.000000,0.634396,0.634396,200
1775044447081327968,1775044447081327968,1775044447082568377,0.000000,1.240409,1.240409,200
1775044447083274226,1775044447083274226,1775044447083932478,0.000000,0.658252,0.658252,200
1775044447094062740,1775044447094062740,1775044447094825407,0.000000,0.762667,0.762667,200
1775044447095770314,1775044447095770314,1775044447096502131,0.000000,0.731817,0.731817,200
1775044447097614614,1775044447097614614,1775044447098434046,0.000000,0.819432,0.819432,200
1775044447101111169,1775044447101111169,1775044447101503050,0.000000,0.391881,0.391881,200
1775044447103940460,1775044447103940460,1775044447104792374,0.000000,0.851914,0.851914,200
1775044447108693263,1775044447108693263,1775044447109362981,0.000000,0.669718,0.669718,200
1775044447115340590,1775044447115340590,1775044447118822437,0.000000,3.481847,3.481847,200
1775044447125756294,1775044447125756294,1775044447126543774,0.000000,0.787480,0.787480,200
1775044447133164991,1775044447133164991,1775044447133867709,0.000000,0.702718,0.702718,200
1775044447135931634,1775044447135931634,1775044447137315743,0.000000,1.384109,1.384109,200
1775044447138626846,1775044447138626846,1775044447139435671,0.000000,0.808825,0.808825,200
1775044447138755082,1775044447138755082,1775044447139735268,0.000000,0.980186,0.980186,200
1775044447147080470,1775044447147080470,1775044447147657859,0.000000,0.577389,0.577389,200
1775044447156243887,1775044447156243887,1775044447158049838,0.000000,1.805951,1.805951,200
1775044447159973199,1775044447159973199,1775044447160621397,0.000000,0.648198,0.648198,200
1775044447160964304,1775044447160964304,1775044447162002264,0.000000,1.037960,1.037960,200
1775044447161604997,1775044447161604997,1775044447163085813,0.000000,1.480816,1.480816,200
1775044447161971392,1775044447161971392,1775044447162725768,0.000000,0.754376,0.754376,200
1775044447170652279,1775044447170652279,1775044447171522506,0.000000,0.870227,0.870227,200
1775044447170782829,1775044447170782829,1775044447171928942,0.000000,1.146113,1.146113,200
1775044447171978534,1775044447171978534,1775044447173177569,0.000000,1.199035,1.199035,200
1775044447180152169,1775044447180152169,1775044447180673891,0.000000,0.521722,0.521722,200
1775044447184440111,1775044447184440111,1775044447185387786,0.000000,0.947675,0.947675,200
1775044447189576398,1775044447189576398,1775044447190134795,0.000000,0.558397,0.558397,200
1775044447193021872,1775044447193021872,1775044447193635230,0.000000,0.613358,0.613358,200
1775044447223771677,1775044447223771677,1775044447224413602,0.000000,0.641925,0.641925,200
1775044447224780811,1775044447224780811,1775044447226320907,0.000000,1.540096,1.540096,200
1775044447231087609,1775044447231087609,1775044447232928955,0.000000,1.841346,1.841346,200
1775044447238719140,1775044447238719140,1775044447241675798,0.000000,2.956658,2.956658,200
1775044447273313716,1775044447273313716,1775044447274161206,0.000000,0.847490,0.847490,200
1775044447278611436,1775044447278611436,1775044447279197759,0.000000,0.586323,0.586323,200
1775044447285307298,1775044447285307298,1775044447285859411,0.000000,0.552113,0.552113,200
1775044447288931200,1775044447288931200,1775044447290781994,0.000000,1.850794,1.850794,200
1775044447289029776,1775044447289029776,1775044447289452498,0.000000,0.422722,0.422722,200
1775044447296292519,1775044447296292519,1775044447297042494,0.000000,0.749975,0.749975,200
1775044447303790956,1775044447303790956,1775044447304458173,0.000000,0.667217,0.667217,200
1775044447340200155,1775044447340200155,1775044447342178995,0.000000,1.978840,1.978840,200
1775044447341732121,1775044447341732121,1775044447342272983,0.000000,0.540862,0.540862,200
1775044447361591476,1775044447361591476,1775044447363051110,0.000000,1.459634,1.459634,200
1775044447370817187,1775044447370817187,1775044447372429310,0.000000,1.612123,1.612123,200
1775044447371463676,1775044447371463676,1775044447372268435,0.000000,0.804759,0.804759,200
1775044447391129024,1775044447391129024,1775044447392211846,0.000000,1.082822,1.082822,200
1775044447418520923,1775044447418520923,1775044447418943578,0.000000,0.422655,0.422655,200
1775044447424470161,1775044447424470161,1775044447425305151,0.000000,0.834990,0.834990,200
1775044447432285618,1775044447432285618,1775044447433072353,0.000000,0.786735,0.786735,200
1775044447432402332,1775044447432402332,1775044447432661630,0.000000,0.259298,0.259298,200
1775044447432703150,1775044447432703150,1775044447433760795,0.000000,1.057645,1.057645,200
1775044447435357222,1775044447435357222,1775044447436385394,0.000000,1.028172,1.028172,200
1775044447443781279,1775044447443781279,1775044447444174338,0.000000,0.393059,0.393059,200
1775044447452410036,1775044447452410036,1775044447452858535,0.000000,0.448499,0.448499,200
1775044447490132404,1775044447490132404,1775044447490744635,0.000000,0.612231,0.612231,200
1775044447492087297,1775044447492087297,1775044447492766166,0.000000,0.678869,0.678869,200
1775044447499065059,1775044447499065059,1775044447499818776,0.000000,0.753717,0.753717,200
1775044447505871671,1775044447505871671,1775044447506426735,0.000000,0.555064,0.555064,200
1775044447506648249,1775044447506648249,1775044447507190505,0.000000,0.542256,0.542256,200
1775044447508248287,1775044447508248287,1775044447509253244,0.000000,1.004957,1.004957,200
1775044447508353086,1775044447508353086,1775044447509049361,0.000000,0.696275,0.696275,200
1775044447508557092,1775044447508557092,1775044447509384826,0.000000,0.827734,0.827734,200
1775044447509117551,1775044447509117551,1775044447509898893,0.000000,0.781342,0.781342,200
1775044447510790814,1775044447510790814,1775044447511869428,0.000000,1.078614,1.078614,200
1775044447519696879,1775044447519696879,1775044447520506372,0.000000,0.809493,0.809493,200
1775044447521941237,1775044447521941237,1775044447523245284,0.000000,1.304047,1.304047,200
1775044447523174996,1775044447523174996,1775044447524088393,0.000000,0.913397,0.913397,200
1775044447548077703,1775044447548077703,1775044447549398689,0.000000,1.320986,1.320986,200
1775044447548238445,1775044447548238445,1775044447549801192,0.000000,1.562747,1.562747,200
1775044447572457595,1775044447572457595,1775044447572896061,0.000000,0.438466,0.438466,200
