arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045228295818268,11.497849,0.142122,11.639971,200
1775045228287819878,12.781514,0.182231,12.963745,200
1775045228291953452,10.367761,0.149226,10.516987,200
1775045228313850554,14.832708,0.230938,15.063646,200
1775045228320324872,8.786143,0.194766,8.980909,200
1775045228313568565,9.139475,0.257430,9.396905,200
1775045228355310682,11.854670,0.194215,12.048885,200
1775045228360118049,11.646181,0.186590,11.832771,200
1775045228363628165,10.918364,0.144817,11.063181,200
1775045228399656086,9.395531,0.184005,9.579536,200
1775045228399759233,12.865481,0.203153,13.068634,200
1775045228407924073,7.349153,0.161591,7.510744,200
1775045228424404801,9.594618,0.168093,9.762711,200
1775045228424856861,9.924791,0.145709,10.070500,200
1775045228425286410,9.081827,0.160638,9.242465,200
1775045228468250477,10.059366,0.169827,10.229193,200
1775045228468381081,12.280291,0.188754,12.469045,200
1775045228473125963,10.231354,0.164336,10.395690,200
1775045228512266818,7.356337,0.186450,7.542787,200
1775045228512342758,12.985840,0.152382,13.138222,200
1775045228520523546,8.097356,0.178454,8.275810,200
1775045228557505678,9.523073,0.210097,9.733170,200
1775045228557552254,8.746253,0.167793,8.914046,200
1775045228564389102,8.595254,0.159136,8.754390,200
1775045228600669760,9.491160,0.199356,9.690516,200
1775045228608481512,7.606944,0.177211,7.784155,200
1775045228600560246,9.768255,0.143585,9.911840,200
1775045228625370498,7.739461,0.187552,7.927013,200
1775045228626370354,7.478168,0.124217,7.602385,200
1775045228651567085,10.142451,0.145318,10.287769,200
1775045228651629491,9.502539,0.145108,9.647647,200
1775045228636190565,11.815359,0.169676,11.985035,200
1775045228675662403,9.442447,0.175678,9.618125,200
1775045228676902784,9.223120,0.187472,9.410592,200
1775045228676352124,9.482172,0.142523,9.624695,200
1775045228728055564,11.222457,0.144506,11.366963,200
1775045228720733009,10.480567,0.147512,10.628079,200
1775045228720789436,17.034443,0.149556,17.183999,200
1775045228778823657,8.482891,0.245707,8.728598,200
1775045228766753893,8.971269,0.164166,9.135435,200
1775045228766872756,8.641719,0.156741,8.798460,200
1775045228795185127,10.014781,0.170107,10.184888,200
1775045228795295047,15.985394,0.163675,16.149069,200
1775045228800989480,9.890932,0.175458,10.066390,200
1775045228839248514,10.799716,0.173484,10.973200,200
1775045228839480986,14.854474,0.151070,15.005544,200
1775045228844588142,10.635124,0.171200,10.806324,200
1775045228884572096,8.284845,0.173344,8.458189,200
1775045228884459865,8.806973,0.165198,8.972171,200
1775045228892592230,10.078424,0.142663,10.221087,200
1775045228921704788,8.505896,0.281539,8.787435,200
1775045228910610655,8.479254,0.176540,8.655794,200
1775045228916009424,10.345906,0.164817,10.510723,200
1775045228964429315,11.250850,7.042818,18.293668,200
1775045228958426110,9.178490,0.216499,9.394989,200
1775045228963882763,13.448568,0.146651,13.595219,200
1775045229010755227,8.275950,0.208183,8.484133,200
1775045229010992794,8.858500,0.190658,9.049158,200
1775045229011075753,8.795818,1.101495,9.897313,200
1775045229045525625,17.275893,0.138955,17.414848,200
1775045229045671088,23.818863,0.197301,24.016164,200
1775045229046302534,18.878585,0.170959,19.049544,200
1775045229080644268,19.767400,0.158294,19.925694,200
1775045229085674261,20.500216,0.209666,20.709882,200
1775045229091436893,20.180064,0.167462,20.347526,200
1775045229131409276,10.639101,0.180088,10.819189,200
1775045229144111253,12.318536,0.188093,12.506629,200
1775045229132091665,14.195473,0.177432,14.372905,200
1775045229181231719,9.528745,2.192157,11.720902,200
1775045229182235136,17.141823,0.208713,17.350536,200
1775045229181303983,9.400069,0.211920,9.611989,200
1775045229208092549,16.857527,0.295005,17.152532,200
1775045229212544661,9.857946,0.182783,10.040729,200
1775045229208947998,18.174479,0.168253,18.342732,200
1775045229257408897,18.159829,0.220858,18.380687,200
1775045229257362416,12.668981,4.716425,17.385406,200
1775045229260456665,14.503489,0.206931,14.710420,200
1775045229290512690,14.264255,0.208604,14.472859,200
1775045229290949579,10.315823,0.163925,10.479748,200
1775045229287586782,16.395878,0.142944,16.538822,200
1775045229320092014,9.993477,0.217852,10.211329,200
1775045229320567790,10.148513,0.182101,10.330614,200
1775045229314524687,15.605033,0.172963,15.777996,200
1775045229343218464,13.509799,0.200999,13.710798,200
1775045229342511512,16.225423,0.187853,16.413276,200
1775045229348562948,9.514235,0.159246,9.673481,200
1775045229376280911,9.629615,0.165428,9.795043,200
1775045229376429248,12.211693,0.200047,12.411740,200
1775045229370256077,14.129668,0.192391,14.322059,200
1775045229397279539,9.931814,0.241328,10.173142,200
1775045229397467064,9.364296,0.340796,9.705092,200
1775045229400526637,9.707483,0.190177,9.897660,200
1775045229442672092,12.372022,0.165759,12.537781,200
1775045229448485416,11.388761,0.225177,11.613938,200
1775045229443164288,15.512458,0.152683,15.665141,200
1775045229489604532,9.741395,0.320205,10.061600,200
1775045229489188607,9.494720,0.219425,9.714145,200
1775045229490609072,9.616703,0.195728,9.812431,200
1775045229544709280,8.986863,0.211950,9.198813,200
1775045229534064471,8.156427,0.214406,8.370833,200
1775045229534212349,9.236894,0.201249,9.438143,200
1775045229579987237,8.210300,0.292811,8.503111,200
1775045229579934688,13.157065,0.128194,13.285259,200
1775045229586319909,9.614225,0.192161,9.806386,200
1775045229625250395,13.102645,0.277079,13.379724,200
1775045229628330065,9.022016,0.183724,9.205740,200
1775045229624828162,10.004243,0.250767,10.255010,200
1775045229670575234,7.726752,0.176961,7.903713,200
1775045229672300376,12.304118,0.166280,12.470398,200
1775045229670574744,8.859337,0.166190,9.025527,200
1775045229696420593,8.174070,0.270236,8.444306,200
1775045229696496254,7.962128,0.141310,8.103438,200
1775045229706859764,9.598062,0.242311,9.840373,200
1775045229748921915,12.767941,0.236940,13.004881,200
1775045229747893439,11.470816,0.175158,11.645974,200
1775045229749297060,9.600296,0.184155,9.784451,200
1775045229796454372,9.766606,0.182923,9.949529,200
1775045229795621126,13.441814,0.210708,13.652522,200
1775045229797511456,8.634000,0.177161,8.811161,200
1775045229844390241,15.900870,0.160789,16.061659,200
1775045229842973907,10.908361,0.180027,11.088388,200
1775045229846756077,9.143090,0.190027,9.333117,200
1775045229888363831,9.009465,0.161010,9.170475,200
1775045229888343449,10.137469,0.155318,10.292787,200
1775045229889287259,7.745228,0.221088,7.966316,200
1775045229958996359,9.653712,0.198594,9.852306,200
1775045229936536770,16.932419,0.158695,17.091114,200
1775045229945009885,16.086958,0.158645,16.245603,200
1775045229987472474,18.412274,0.549265,18.961539,200
1775045229991964999,14.761987,0.208032,14.970019,200
1775045229987416040,13.889023,0.178093,14.067116,200
1775045230024867837,16.444738,0.173484,16.618222,200
1775045230033849465,8.786324,0.186329,8.972653,200
1775045230024949037,13.449890,0.209866,13.659756,200
1775045230076815340,12.256705,0.184275,12.440980,200
1775045230075893367,12.178418,0.191990,12.370408,200
1775045230075333513,10.781158,0.246453,11.027611,200
1775045230131386144,9.577350,0.145228,9.722578,200
1775045230128024107,10.373528,0.180608,10.554136,200
1775045230120153606,6.864977,0.105229,6.970206,200
1775045230161928206,14.103022,0.171951,14.274973,200
1775045230168244550,9.007789,0.144597,9.152386,200
1775045230161867004,10.067861,0.209375,10.277236,200
1775045230187054709,13.730583,0.514861,14.245444,200
1775045230187629991,8.600925,0.147001,8.747926,200
1775045230187870723,8.446739,0.169927,8.616666,200
1775045230228536431,8.849368,0.137001,8.986369,200
1775045230239287763,7.127791,0.164606,7.292397,200
1775045230228668165,8.071956,0.186950,8.258906,200
1775045230253199338,7.788484,0.155619,7.944103,200
1775045230253940835,9.252136,0.180228,9.432364,200
1775045230253402357,11.164804,0.247200,11.412004,200
1775045230277692295,10.248083,0.227631,10.475714,200
1775045230283514097,9.463836,0.219525,9.683361,200
1775045230284329737,9.204592,0.180548,9.385140,200
1775045230307766540,10.400253,0.186971,10.587224,200
1775045230303447572,9.709154,0.106942,9.816096,200
1775045230315286212,7.085519,0.146852,7.232371,200
1775045230330162256,8.579705,0.175879,8.755584,200
1775045230330161183,13.719960,0.146721,13.866681,200
1775045230340032752,7.653264,0.170458,7.823722,200
1775045230383311830,8.041706,0.165889,8.207595,200
1775045230369883633,12.866102,0.151471,13.017573,200
1775045230369914161,8.207718,0.164747,8.372465,200
1775045230416922754,13.972922,0.216429,14.189351,200
1775045230416322599,9.145233,0.224105,9.369338,200
1775045230416367336,10.290495,0.188774,10.479269,200
1775045230442212892,7.265271,0.134356,7.399627,200
1775045230447851166,8.191503,0.208283,8.399786,200
1775045230452448569,9.794143,0.220467,10.014610,200
1775045230486435915,10.803340,0.246730,11.050070,200
1775045230488127990,7.534059,0.175438,7.709497,200
1775045230485342589,9.149293,0.211980,9.361273,200
1775045230535786673,11.073616,0.202502,11.276118,200
1775045230526041217,12.502405,0.183133,12.685538,200
1775045230532124200,10.144486,0.210918,10.355404,200
1775045230553314521,8.895439,0.153414,9.048853,200
1775045230555275580,11.823645,0.194466,12.018111,200
1775045230556616108,11.039762,0.163113,11.202875,200
1775045230599128804,8.941030,0.170688,9.111718,200
1775045230599427850,9.785934,0.172713,9.958647,200
1775045230599184788,8.504995,0.160107,8.665102,200
1775045230626500062,8.041165,0.171160,8.212325,200
1775045230628313785,9.208975,0.159096,9.368071,200
1775045230626036732,9.363596,0.173464,9.537060,200
1775045230670161375,8.352121,0.184837,8.536958,200
1775045230671611865,8.174588,0.164276,8.338864,200
1775045230670237981,9.726476,0.180969,9.907445,200
1775045230716549883,16.613750,0.164857,16.778607,200
1775045230715183984,14.934304,0.170298,15.104602,200
1775045230715195585,9.936045,0.151992,10.088037,200
1775045230768104652,12.149112,0.161650,12.310762,200
1775045230764854388,9.081137,0.157463,9.238600,200
1775045230764971658,15.542361,0.184666,15.727027,200
1775045230826793585,17.441784,0.164666,17.606450,200
1775045230832172100,17.990907,0.153855,18.144762,200
1775045230832271539,16.013722,0.220357,16.234079,200
1775045230884151594,12.764149,0.161921,12.926070,200
1775045230876134536,12.070035,0.141581,12.211616,200
1775045230876107633,12.116424,0.153354,12.269778,200
1775045230904754678,18.924042,0.165609,19.089651,200
1775045230904962165,19.979131,0.253182,20.232313,200
1775045230912159410,11.842924,0.168454,12.011378,200
1775045230956661512,13.670359,0.159947,13.830306,200
1775045230964992804,9.493883,0.162443,9.656326,200
1775045230956963048,15.495962,0.165368,15.661330,200
1775045231002121676,10.846410,0.182371,11.028781,200
1775045230999692351,10.670269,0.153244,10.823513,200
1775045230999692438,9.563032,0.153625,9.716657,200
1775045231043881020,8.789412,0.176590,8.966002,200
1775045231047908277,8.897893,0.157242,9.055135,200
1775045231047908375,13.206792,0.187452,13.394244,200
1775045231085334292,7.972829,0.248794,8.221623,200
1775045231095887868,8.714518,0.214766,8.929284,200
1775045231085131681,7.650991,0.189236,7.840227,200
1775045231129220795,9.374303,0.159987,9.534290,200
1775045231136550910,8.526584,0.214214,8.740798,200
1775045231135890941,8.476809,0.156640,8.633449,200
1775045231154545848,17.547841,0.194306,17.742147,200
1775045231160049055,10.392298,0.179516,10.571814,200
1775045231159637636,10.414482,0.184295,10.598777,200
1775045231204819027,8.678068,0.153073,8.831141,200
1775045231207947434,11.405843,0.153284,11.559127,200
1775045231198124732,11.916303,0.169045,12.085348,200
1775045231242199071,11.953312,0.179296,12.132608,200
1775045231242088169,12.084174,0.160198,12.244372,200
1775045231244600650,14.697618,0.206880,14.904498,200
1775045231294746404,8.828297,1.446098,10.274395,200
1775045231294256397,9.145153,0.179195,9.324348,200
1775045231295546642,8.553732,0.149517,8.703249,200
1775045231320124029,15.059370,0.171109,15.230479,200
1775045231327692034,9.131249,0.149888,9.281137,200
1775045231320110633,8.844464,0.155679,9.000143,200
1775045231344451638,8.805698,0.108575,8.914273,200
1775045231360058432,12.783450,0.163694,12.947144,200
1775045231352537081,12.208554,0.183905,12.392459,200
1775045231388838395,13.313920,0.178795,13.492715,200
1775045231388788254,13.290294,0.150739,13.441033,200
1775045231392192094,11.527606,0.164997,11.692603,200
1775045231436926229,8.608861,0.174686,8.783547,200
1775045231448217336,12.153269,0.185228,12.338497,200
1775045231436860678,19.571457,0.175879,19.747336,200
1775045231482259761,8.553892,0.179375,8.733267,200
1775045231482243718,8.657507,0.196299,8.853806,200
1775045231482857394,13.493788,0.170388,13.664176,200
1775045231530758115,14.441328,1.079811,15.521139,200
1775045231530113251,16.674784,0.145789,16.820573,200
1775045231530113380,9.278789,0.145709,9.424498,200
1775045231563822650,18.232386,0.154677,18.387063,200
1775045231563822633,19.391043,0.154696,19.545739,200
1775045231564813694,20.410704,0.355705,20.766409,200
1775045231592737900,22.224710,0.157623,22.382333,200
1775045231593673772,19.422314,0.221480,19.643794,200
1775045231603808171,8.929817,0.324022,9.253839,200
1775045231628913709,19.499120,0.219736,19.718856,200
1775045231636669061,17.599565,0.165969,17.765534,200
1775045231628962808,16.720975,0.178915,16.899890,200
1775045231680459594,12.767464,0.179937,12.947401,200
1775045231684103169,9.170664,0.168624,9.339288,200
1775045231688013310,11.743119,0.216930,11.960049,200
1775045231719671719,11.896089,0.149156,12.045245,200
1775045231708049151,10.189235,0.149236,10.338471,200
1775045231708441737,13.495189,0.180999,13.676188,200
1775045231757335422,8.523840,0.184776,8.708616,200
1775045231764689736,9.193419,0.165799,9.359218,200
1775045231757484356,10.129327,0.178464,10.307791,200
1775045231783485974,10.253273,0.188925,10.442198,200
1775045231787876432,14.370016,0.171330,14.541346,200
1775045231783566196,16.564537,0.169296,16.733833,200
1775045231827585603,8.926180,0.184546,9.110726,200
1775045231827450605,10.002971,0.221590,10.224561,200
1775045231828186070,8.601208,0.921548,9.522756,200
1775045231873879746,10.183435,0.174466,10.357901,200
1775045231872389595,7.919213,0.149206,8.068419,200
1775045231872458211,8.389937,0.173344,8.563281,200
1775045231912841304,13.196151,0.234124,13.430275,200
1775045231918169109,8.628219,0.168765,8.796984,200
1775045231912697983,8.173547,0.137172,8.310719,200
1775045231955830080,9.387736,0.176439,9.564175,200
1775045231954110517,10.145852,0.592755,10.738607,200
1775045231955785874,8.731473,0.163233,8.894706,200
1775045232003189939,12.025740,0.447346,12.473086,200
1775045231996917978,8.932956,0.189265,9.122221,200
1775045231996886456,19.639561,0.166590,19.806151,200
1775045232048404719,8.049478,0.178354,8.227832,200
1775045232040433438,7.449629,0.155308,7.604937,200
1775045232040421735,12.216310,0.170137,12.386447,200
1775045232083680061,7.812824,0.157322,7.970146,200
1775045232083533334,7.730886,0.178925,7.909811,200
1775045232091798046,8.250938,0.176630,8.427568,200
1775045232124557224,7.387906,0.159517,7.547423,200
1775045232131642823,7.389500,0.172512,7.562012,200
1775045232134202807,10.044003,0.190498,10.234501,200
1775045232151334893,8.365645,0.165308,8.530953,200
1775045232151013115,13.682826,0.212972,13.895798,200
1775045232159575739,13.014412,0.159076,13.173488,200
1775045232184568458,9.260106,0.172612,9.432718,200
1775045232178387365,14.712578,0.158725,14.871303,200
1775045232178200431,9.485054,0.179546,9.664600,200
1775045232224506712,13.375070,0.158885,13.533955,200
1775045232223927729,11.633653,0.153565,11.787218,200
1775045232223294403,13.208637,0.211359,13.419996,200
1775045232271492457,8.684667,0.142082,8.826749,200
1775045232271474912,8.930553,0.140668,9.071221,200
1775045232276041185,10.076547,0.181420,10.257967,200
1775045232297935738,10.867599,0.180538,11.048137,200
1775045232297879517,8.738328,0.206359,8.944687,200
1775045232308226403,11.460420,0.189295,11.649715,200
1775045232348009955,12.820022,0.179375,12.999397,200
1775045232343819938,8.922589,0.150719,9.073308,200
1775045232343902271,12.726681,0.176931,12.903612,200
1775045232401090078,12.159784,0.145208,12.304992,200
1775045232408663118,8.731520,0.211279,8.942799,200
1775045232401116760,11.833399,0.155488,11.988887,200
1775045232447649472,8.859253,0.157813,9.017066,200
1775045232459508763,8.871469,0.189265,9.060734,200
1775045232451711602,9.016205,0.144897,9.161102,200
1775045232479735594,8.909243,0.174196,9.083439,200
1775045232475030224,12.255437,0.193243,12.448680,200
1775045232480413206,10.724631,0.175599,10.900230,200
1775045232508710297,8.370605,0.174997,8.545602,200
1775045232501336644,12.933472,0.125960,13.059432,200
1775045232501313021,8.794595,0.165438,8.960033,200
1775045232547283334,15.137185,0.142803,15.279988,200
1775045232547173852,12.395033,0.169546,12.564579,200
1775045232552361235,9.217183,0.141631,9.358814,200
1775045232593700572,8.044748,0.248002,8.292750,200
1775045232603910062,8.925645,0.178564,9.104209,200
1775045232601154656,9.706362,0.183143,9.889505,200
1775045232644287591,10.008809,0.164837,10.173646,200
1775045232637483899,17.299240,0.161029,17.460269,200
1775045232644078754,10.473582,0.187673,10.661255,200
1775045232696682441,12.866538,0.706875,13.573413,200
1775045232685382983,11.721648,0.160198,11.881846,200
1775045232685222432,12.277784,0.188714,12.466498,200
1775045232740351086,17.396052,0.207772,17.603824,200
1775045232740325950,36.991116,0.171339,37.162455,200
1775045232746242259,30.911269,0.144747,31.056016,200
1775045232793932954,15.550483,0.189515,15.739998,200
1775045232800198504,28.228164,0.175758,28.403922,200
1775045232795317181,8.667403,0.172472,8.839875,200
1775045232887473428,17.466539,0.163134,17.629673,200
1775045232913236578,9.039672,0.215266,9.254938,200
1775045232897927337,28.765314,0.171420,28.936734,200
1775045232978874406,11.552905,0.176540,11.729445,200
1775045232967314034,19.849986,0.293131,20.143117,200
1775045232965636492,17.569552,0.302439,17.871991,200
1775045233022519520,26.379071,0.362268,26.741339,200
1775045233023013412,20.404102,0.174065,20.578167,200
1775045233031034615,16.279425,0.200247,16.479672,200
1775045233073204043,7.751742,0.384742,8.136484,200
1775045233083854051,11.772836,0.168354,11.941190,200
1775045233079865901,10.657573,0.182952,10.840525,200
1775045233127031991,11.461107,0.171300,11.632407,200
1775045233124069859,9.647974,0.159977,9.807951,200
1775045233131351775,10.373098,0.501531,10.874629,200
1775045233162187459,16.004357,0.171851,16.176208,200
1775045233172817142,14.881201,0.175909,15.057110,200
1775045233162155602,22.179053,0.167963,22.347016,200
1775045233220303674,20.682363,0.203473,20.885836,200
1775045233220714058,9.809919,0.208323,10.018242,200
1775045233236122696,12.593728,0.182241,12.775969,200
1775045233280098559,19.925380,0.177702,20.103082,200
1775045233288329578,10.336182,0.186540,10.522722,200
1775045233277121899,29.263840,0.308498,29.572338,200
1775045233332214870,15.510000,0.151490,15.661490,200
1775045233330622404,13.464313,0.212471,13.676784,200
1775045233330693485,14.837244,0.185618,15.022862,200
1775045233357702587,16.030856,0.276668,16.307524,200
1775045233364120905,8.615390,0.162102,8.777492,200
1775045233364274451,9.440676,0.154336,9.595012,200
1775045233399603320,9.865098,0.225116,10.090214,200
1775045233399836558,14.910766,0.157332,15.068098,200
1775045233403499802,9.881581,0.142542,10.024123,200
1775045233425891834,8.627417,0.165889,8.793306,200
1775045233426015272,9.418530,0.292731,9.711261,200
1775045233428063970,8.976200,0.129787,9.105987,200
1775045233470368784,8.859843,0.183724,9.043567,200
1775045233481994162,8.442823,0.154086,8.596909,200
1775045233470381248,10.238296,0.164305,10.402601,200
1775045233516737217,9.750616,0.252630,10.003246,200
1775045233516653725,7.602643,0.182512,7.785155,200
1775045233528657789,8.628420,0.182592,8.811012,200
1775045233542316708,8.780729,0.158664,8.939393,200
1775045233548027724,11.108259,0.166941,11.275200,200
1775045233556699136,7.499984,0.174867,7.674851,200
1775045233590048261,8.334703,0.180599,8.515302,200
1775045233590021368,10.273548,0.213563,10.487111,200
1775045233596407659,9.086123,0.151671,9.237794,200
1775045233634343738,11.629815,0.193374,11.823189,200
1775045233638400891,6.825802,0.111141,6.936943,200
1775045233636030758,7.798381,0.170007,7.968388,200
1775045233676720331,7.370001,0.128645,7.498646,200
1775045233676721282,11.293800,0.170919,11.464719,200
1775045233685430919,7.094545,0.172993,7.267538,200
1775045233717066283,11.708275,0.149306,11.857581,200
1775045233716918233,7.890764,0.172843,8.063607,200
1775045233724624117,8.088138,0.190057,8.278195,200
1775045233763357967,20.473894,0.190718,20.664612,200
1775045233768325810,9.999723,0.183073,10.182796,200
1775045233768768980,9.375256,0.166720,9.541976,200
1775045233793382426,19.059706,0.184986,19.244692,200
1775045233794540086,24.676353,0.142533,24.818886,200
1775045233792675594,18.360598,0.191660,18.552258,200
1775045233847789294,20.780991,0.182812,20.963803,200
1775045233851876030,18.987310,0.140529,19.127839,200
1775045233848408904,9.458401,0.160378,9.618779,200
1775045233904326381,12.442407,0.197632,12.640039,200
1775045233906034480,9.923544,0.143354,10.066898,200
1775045233904882973,15.916739,0.161530,16.078269,200
1775045233932277417,9.493882,0.187983,9.681865,200
1775045233944997495,11.197079,0.166871,11.363950,200
1775045233932034476,13.034730,0.227331,13.262061,200
1775045233982273805,14.472234,0.186780,14.659014,200
1775045233982572618,14.949575,0.180158,15.129733,200
1775045233985615978,18.367038,0.197140,18.564178,200
1775045234036665936,8.738129,0.202742,8.940871,200
1775045234047389951,8.115900,0.146079,8.261979,200
1775045234036678111,11.222391,0.178764,11.401155,200
1775045234064006230,12.333492,0.141561,12.475053,200
1775045234068855546,12.488004,0.139596,12.627600,200
1775045234064045877,16.339808,0.140939,16.480747,200
1775045234112867288,9.066595,0.165868,9.232463,200
1775045234112790058,9.307748,0.158344,9.466092,200
1775045234113378380,8.790190,1.132617,9.922807,200
1775045234156353954,8.741139,0.184426,8.925565,200
1775045234156336485,8.041132,0.140238,8.181370,200
1775045234163960934,7.986904,0.157653,8.144557,200
1775045234204758938,10.625876,0.142382,10.768258,200
1775045234203553287,9.431498,0.149105,9.580603,200
1775045234203080456,9.452911,0.288111,9.741022,200
1775045234248372173,8.377690,0.147161,8.524851,200
1775045234242813739,13.407814,0.151500,13.559314,200
1775045234242813782,9.038319,0.151320,9.189639,200
1775045234266810767,9.243505,0.154026,9.397531,200
1775045234266810734,9.332772,0.154016,9.486788,200
1775045234278115018,7.271987,0.172842,7.444829,200
1775045234309299122,7.633603,0.224966,7.858569,200
1775045234309348376,7.643363,0.166199,7.809562,200
1775045234320600556,7.904701,0.148575,8.053276,200
1775045234357423728,8.759296,0.184145,8.943441,200
1775045234353686449,10.016037,0.278803,10.294840,200
1775045234357395773,8.121411,0.191099,8.312510,200
1775045234394452679,9.437109,0.195668,9.632777,200
1775045234394754074,9.309857,0.144697,9.454554,200
1775045234395201734,9.997299,0.222341,10.219640,200
1775045234437472446,7.942998,0.141640,8.084638,200
1775045234447667759,9.664450,0.140859,9.805309,200
1775045234444025649,8.405995,0.203243,8.609238,200
1775045234488439416,8.202342,0.169076,8.371418,200
1775045234482402101,9.931429,0.166470,10.097899,200
1775045234482420236,8.159627,0.169115,8.328742,200
1775045234509453291,7.609626,0.167973,7.777599,200
1775045234517201319,8.025972,0.174896,8.200868,200
1775045234509702014,12.322135,0.287119,12.609254,200
1775045234550290138,9.461097,0.151470,9.612567,200
1775045234550290461,9.433051,0.191840,9.624891,200
1775045234552204482,8.819208,0.187933,9.007141,200
1775045234595767127,14.332638,0.156380,14.489018,200
1775045234593732235,13.748033,0.206881,13.954914,200
1775045234593655974,8.726381,0.299303,9.025684,200
1775045234648090930,14.317969,0.149105,14.467074,200
1775045234644314624,18.297613,0.161280,18.458893,200
1775045234649269208,14.809400,0.149877,14.959277,200
1775045234695265146,10.071387,0.188103,10.259490,200
1775045234694853127,11.664257,0.165057,11.829314,200
1775045234695999037,12.853987,0.171029,13.025016,200
1775045234738054767,10.383596,0.181390,10.564986,200
1775045234736881282,9.043870,0.170238,9.214108,200
1775045234736908234,8.937968,0.193654,9.131622,200
1775045234779031185,11.429799,0.148605,11.578404,200
1775045234779143244,7.772609,0.157352,7.929961,200
1775045234787722926,10.929185,0.167182,11.096367,200
1775045234833093831,9.220160,0.188985,9.409145,200
1775045234831428204,9.518972,0.163474,9.682446,200
1775045234831466418,9.496417,0.149276,9.645693,200
1775045234879690454,8.389222,0.170929,8.560151,200
1775045234873498017,10.820171,0.111912,10.932083,200
1775045234880268249,7.831576,0.165929,7.997505,200
1775045234897359178,11.284636,0.112423,11.397059,200
1775045234904604085,8.944833,0.171029,9.115862,200
1775045234897402528,7.833580,0.115158,7.948738,200
1775045234940472585,7.359529,0.167733,7.527262,200
1775045234940396039,7.341727,0.168153,7.509880,200
1775045234950158948,9.358112,0.197742,9.555854,200
1775045234966209389,9.484542,0.179686,9.664228,200
1775045234968472211,11.972660,0.157081,12.129741,200
1775045234967051977,8.318602,0.162802,8.481404,200
1775045235009147415,9.552348,0.127803,9.680151,200
1775045235013633699,11.780721,0.268062,12.048783,200
1775045235019988538,8.142473,0.188314,8.330787,200
1775045235062761927,16.547181,0.241840,16.789021,200
1775045235062579404,15.235977,0.195948,15.431925,200
1775045235065386616,19.740387,0.172943,19.913330,200
1775045235111082300,8.204378,0.179896,8.384274,200
1775045235111162020,8.878622,0.151951,9.030573,200
1775045235112994359,10.974222,0.120409,11.094631,200
1775045235161120104,9.073048,0.185017,9.258065,200
1775045235152608008,10.246633,0.141220,10.387853,200
1775045235152600845,14.117137,0.144496,14.261633,200
1775045235178290600,12.860089,0.148705,13.008794,200
1775045235188055914,7.078122,0.146902,7.225024,200
1775045235178288668,9.826361,0.216028,10.042389,200
1775045235224544010,11.366396,0.166981,11.533377,200
1775045235223503019,10.429776,0.166280,10.596056,200
1775045235223969523,9.352812,0.173154,9.525966,200
1775045235268020157,7.877006,0.144266,8.021272,200
1775045235264062098,8.674759,0.169797,8.844556,200
1775045235271467199,9.305585,0.142413,9.447998,200
1775045235295695282,8.422567,0.172693,8.595260,200
1775045235295282293,7.456239,0.911137,8.367376,200
1775045235295233647,8.979600,0.168264,9.147864,200
1775045235340841976,15.913519,0.194786,16.108305,200
1775045235350176291,8.680850,2.611137,11.291987,200
1775045235340879891,16.619787,0.179877,16.799664,200
1775045235387947199,10.319188,0.127503,10.446691,200
1775045235391790604,9.431455,0.186510,9.617965,200
1775045235392432653,8.234173,0.177111,8.411284,200
1775045235416734504,18.379394,0.200938,18.580332,200
1775045235423218229,9.154910,0.167552,9.322462,200
1775045235416589197,11.163311,0.162162,11.325473,200
1775045235467880483,13.083184,0.154687,13.237871,200
1775045235471714244,9.422930,0.140749,9.563679,200
1775045235463596858,9.434716,0.187061,9.621777,200
1775045235491491248,7.842849,0.174526,8.017375,200
1775045235491647230,7.712066,0.228303,7.940369,200
1775045235493090229,9.299179,0.165829,9.465008,200
1775045235542514336,7.320534,0.184656,7.505190,200
1775045235532852562,7.392675,0.226800,7.619475,200
1775045235532881398,10.515488,0.235076,10.750564,200
1775045235557697597,8.906055,0.666172,9.572227,200
1775045235557386677,9.689705,0.161881,9.851586,200
1775045235560208853,8.777965,0.169215,8.947180,200
1775045235607282491,12.839362,0.189165,13.028527,200
1775045235607827309,8.758073,0.209926,8.967999,200
1775045235615534650,10.982909,0.202312,11.185221,200
1775045235660077184,8.469581,0.211870,8.681451,200
1775045235652668057,8.525779,0.150709,8.676488,200
1775045235663672674,10.715232,0.182041,10.897273,200
1775045235694903917,11.670537,0.124196,11.794733,200
1775045235705098869,7.859241,0.169255,8.028496,200
1775045235694830686,8.121160,0.192953,8.314113,200
1775045235738624077,9.249868,0.173084,9.422952,200
1775045235735081884,13.200798,0.158284,13.359082,200
1775045235735050343,12.624567,0.189826,12.814393,200
1775045235788049781,9.034162,0.148594,9.182756,200
1775045235795497601,11.428764,0.199505,11.628269,200
1775045235787982101,9.167164,0.144146,9.311310,200
1775045235814474490,9.324436,0.151330,9.475766,200
1775045235820460129,8.073796,0.114086,8.187882,200
1775045235814503901,14.462512,0.142913,14.605425,200
1775045235867527521,11.658069,0.170798,11.828867,200
1775045235868285750,15.833725,0.172843,16.006568,200
1775045235867506819,10.785253,0.176861,10.962114,200
1775045235912176286,8.579239,0.185948,8.765187,200
1775045235912113369,13.538113,0.218904,13.757017,200
1775045235916168490,11.179908,0.205678,11.385586,200
1775045235955747265,9.793866,0.144396,9.938262,200
