arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045145763318461,1775045145763318461,1775045145773806658,0.000000,10.488197,10.488197,200
1775045145773594112,1775045145773594112,1775045145785258125,0.000000,11.664013,11.664013,200
1775045145809960657,1775045145809960657,1775045145829031887,0.000000,19.071230,19.071230,200
1775045145810040726,1775045145810040726,1775045145818629169,0.000000,8.588443,8.588443,200
1775045145824866134,1775045145824866134,1775045145832840799,0.000000,7.974665,7.974665,200
1775045145838971772,1775045145838971772,1775045145846024371,0.000000,7.052599,7.052599,200
1775045145839259207,1775045145839259207,1775045145852338452,0.000000,13.079245,13.079245,200
1775045145844473880,1775045145844473880,1775045145857936582,0.000000,13.462702,13.462702,200
1775045145886027091,1775045145886027091,1775045145899988893,0.000000,13.961802,13.961802,200
1775045145886036139,1775045145886036139,1775045145893264864,0.000000,7.228725,7.228725,200
1775045145897646298,1775045145897646298,1775045145912817371,0.000000,15.171073,15.171073,200
1775045145936291137,1775045145936291137,1775045145952402590,0.000000,16.111453,16.111453,200
1775045145937319950,1775045145937319950,1775045145948047070,0.000000,10.727120,10.727120,200
1775045145937438451,1775045145937438451,1775045145948612373,0.000000,11.173922,11.173922,200
1775045145982319920,1775045145982319920,1775045145995995640,0.000000,13.675720,13.675720,200
1775045145982424391,1775045145982424391,1775045145994836922,0.000000,12.412531,12.412531,200
1775045145989826437,1775045145989826437,1775045146003358430,0.000000,13.531993,13.531993,200
1775045146024510714,1775045146024510714,1775045146032373200,0.000000,7.862486,7.862486,200
1775045146024527381,1775045146024527381,1775045146034997067,0.000000,10.469686,10.469686,200
1775045146026871127,1775045146026871127,1775045146034427505,0.000000,7.556378,7.556378,200
1775045146068497961,1775045146068497961,1775045146081984567,0.000000,13.486606,13.486606,200
1775045146077322949,1775045146077322949,1775045146090388041,0.000000,13.065092,13.065092,200
1775045146078745490,1775045146078745490,1775045146089467543,0.000000,10.722053,10.722053,200
1775045146103458836,1775045146103458836,1775045146115600033,0.000000,12.141197,12.141197,200
1775045146126428503,1775045146126428503,1775045146133210651,0.000000,6.782148,6.782148,200
1775045146127245022,1775045146127245022,1775045146141727070,0.000000,14.482048,14.482048,200
1775045146128335402,1775045146128335402,1775045146137885334,0.000000,9.549932,9.549932,200
1775045146172287858,1775045146172287858,1775045146183805708,0.000000,11.517850,11.517850,200
1775045146172589524,1775045146172589524,1775045146188291690,0.000000,15.702166,15.702166,200
1775045146180264924,1775045146180264924,1775045146188985265,0.000000,8.720341,8.720341,200
1775045146216611269,1775045146216611269,1775045146232722558,0.000000,16.111289,16.111289,200
1775045146218023730,1775045146218023730,1775045146229523588,0.000000,11.499858,11.499858,200
1775045146228460976,1775045146228460976,1775045146239619544,0.000000,11.158568,11.158568,200
1775045146263072863,1775045146263072863,1775045146276244416,0.000000,13.171553,13.171553,200
1775045146267694627,1775045146267694627,1775045146275169415,0.000000,7.474788,7.474788,200
1775045146271136321,1775045146271136321,1775045146284466333,0.000000,13.330012,13.330012,200
1775045146303593995,1775045146303593995,1775045146314869994,0.000000,11.275999,11.275999,200
1775045146303846256,1775045146303846256,1775045146319163018,0.000000,15.316762,15.316762,200
1775045146304698201,1775045146304698201,1775045146315030033,0.000000,10.331832,10.331832,200
1775045146327071922,1775045146327071922,1775045146336938925,0.000000,9.867003,9.867003,200
1775045146331019403,1775045146331019403,1775045146343441667,0.000000,12.422264,12.422264,200
1775045146335369919,1775045146335369919,1775045146346225691,0.000000,10.855772,10.855772,200
1775045146368737899,1775045146368737899,1775045146376386250,0.000000,7.648351,7.648351,200
1775045146368771752,1775045146368771752,1775045146379178026,0.000000,10.406274,10.406274,200
1775045146369661280,1775045146369661280,1775045146386132898,0.000000,16.471618,16.471618,200
1775045146413877285,1775045146413877285,1775045146424618596,0.000000,10.741311,10.741311,200
1775045146413902178,1775045146413902178,1775045146422315802,0.000000,8.413624,8.413624,200
1775045146419030333,1775045146419030333,1775045146432880499,0.000000,13.850166,13.850166,200
1775045146439242531,1775045146439242531,1775045146445420562,0.000000,6.178031,6.178031,200
1775045146443612246,1775045146443612246,1775045146449293453,0.000000,5.681207,5.681207,200
1775045146447567026,1775045146447567026,1775045146458612782,0.000000,11.045756,11.045756,200
1775045146465005251,1775045146465005251,1775045146476712367,0.000000,11.707116,11.707116,200
1775045146465062615,1775045146465062615,1775045146476915835,0.000000,11.853220,11.853220,200
1775045146469546015,1775045146469546015,1775045146477900834,0.000000,8.354819,8.354819,200
1775045146490468769,1775045146490468769,1775045146501018110,0.000000,10.549341,10.549341,200
1775045146491557004,1775045146491557004,1775045146498683853,0.000000,7.126849,7.126849,200
1775045146495541307,1775045146495541307,1775045146507391411,0.000000,11.850104,11.850104,200
1775045146534585481,1775045146534585481,1775045146541243475,0.000000,6.657994,6.657994,200
1775045146534689147,1775045146534689147,1775045146545242655,0.000000,10.553508,10.553508,200
1775045146539233046,1775045146539233046,1775045146551240628,0.000000,12.007582,12.007582,200
1775045146592248980,1775045146592248980,1775045146598617835,0.000000,6.368855,6.368855,200
1775045146594191961,1775045146594191961,1775045146603577595,0.000000,9.385634,9.385634,200
1775045146600538379,1775045146600538379,1775045146614706370,0.000000,14.167991,14.167991,200
1775045146640571814,1775045146640571814,1775045146658565752,0.000000,17.993938,17.993938,200
1775045146640804363,1775045146640804363,1775045146647699435,0.000000,6.895072,6.895072,200
1775045146647508578,1775045146647508578,1775045146659815384,0.000000,12.306806,12.306806,200
1775045146684728573,1775045146684728573,1775045146692229419,0.000000,7.500846,7.500846,200
1775045146691243061,1775045146691243061,1775045146698490666,0.000000,7.247605,7.247605,200
1775045146691284821,1775045146691284821,1775045146709547062,0.000000,18.262241,18.262241,200
1775045146711679580,1775045146711679580,1775045146725323482,0.000000,13.643902,13.643902,200
1775045146711717588,1775045146711717588,1775045146720308226,0.000000,8.590638,8.590638,200
1775045146718731134,1775045146718731134,1775045146730579247,0.000000,11.848113,11.848113,200
1775045146735465192,1775045146735465192,1775045146748997085,0.000000,13.531893,13.531893,200
1775045146737308738,1775045146737308738,1775045146749017206,0.000000,11.708468,11.708468,200
1775045146737814170,1775045146737814170,1775045146760222746,0.000000,22.408576,22.408576,200
1775045146782358145,1775045146782358145,1775045146795737136,0.000000,13.378991,13.378991,200
1775045146787636121,1775045146787636121,1775045146791954834,0.000000,4.318713,4.318713,200
1775045146791206935,1775045146791206935,1775045146801303242,0.000000,10.096307,10.096307,200
1775045146834012044,1775045146834012044,1775045146842787147,0.000000,8.775103,8.775103,200
1775045146834809765,1775045146834809765,1775045146845182778,0.000000,10.373013,10.373013,200
1775045146839675435,1775045146839675435,1775045146850782498,0.000000,11.107063,11.107063,200
1775045146863334952,1775045146863334952,1775045146872348796,0.000000,9.013844,9.013844,200
1775045146868929839,1775045146868929839,1775045146876795212,0.000000,7.865373,7.865373,200
1775045146872452362,1775045146872452362,1775045146889427187,0.000000,16.974825,16.974825,200
1775045146912153375,1775045146912153375,1775045146925496946,0.000000,13.343571,13.343571,200
1775045146919689611,1775045146919689611,1775045146928648126,0.000000,8.958515,8.958515,200
1775045146923205623,1775045146923205623,1775045146936898773,0.000000,13.693150,13.693150,200
1775045146955951827,1775045146955951827,1775045146969625763,0.000000,13.673936,13.673936,200
1775045146955965146,1775045146955965146,1775045146972435094,0.000000,16.469948,16.469948,200
1775045146959278692,1775045146959278692,1775045146967217567,0.000000,7.938875,7.938875,200
1775045147002376023,1775045147002376023,1775045147016507272,0.000000,14.131249,14.131249,200
1775045147007117347,1775045147007117347,1775045147016254817,0.000000,9.137470,9.137470,200
1775045147010983885,1775045147010983885,1775045147026883017,0.000000,15.899132,15.899132,200
1775045147048875082,1775045147048875082,1775045147059286290,0.000000,10.411208,10.411208,200
1775045147048907738,1775045147048907738,1775045147054324828,0.000000,5.417090,5.417090,200
1775045147049927214,1775045147049927214,1775045147061110926,0.000000,11.183712,11.183712,200
1775045147093568427,1775045147093568427,1775045147099882416,0.000000,6.313989,6.313989,200
1775045147093838490,1775045147093838490,1775045147104169211,0.000000,10.330721,10.330721,200
1775045147095098830,1775045147095098830,1775045147105958615,0.000000,10.859785,10.859785,200
1775045147140743083,1775045147140743083,1775045147150493017,0.000000,9.749934,9.749934,200
1775045147140953646,1775045147140953646,1775045147147885734,0.000000,6.932088,6.932088,200
1775045147143111659,1775045147143111659,1775045147150901255,0.000000,7.789596,7.789596,200
1775045147186633999,1775045147186633999,1775045147195116289,0.000000,8.482290,8.482290,200
1775045147186703840,1775045147186703840,1775045147196934558,0.000000,10.230718,10.230718,200
1775045147188004820,1775045147188004820,1775045147204584801,0.000000,16.579981,16.579981,200
1775045147229441558,1775045147229441558,1775045147243261940,0.000000,13.820382,13.820382,200
1775045147229511294,1775045147229511294,1775045147239046462,0.000000,9.535168,9.535168,200
1775045147235219895,1775045147235219895,1775045147251723879,0.000000,16.503984,16.503984,200
1775045147254630057,1775045147254630057,1775045147261825918,0.000000,7.195861,7.195861,200
1775045147254764536,1775045147254764536,1775045147268480817,0.000000,13.716281,13.716281,200
1775045147255078319,1775045147255078319,1775045147265545991,0.000000,10.467672,10.467672,200
1775045147282912828,1775045147282912828,1775045147294825508,0.000000,11.912680,11.912680,200
1775045147283545452,1775045147283545452,1775045147297062540,0.000000,13.517088,13.517088,200
1775045147286254820,1775045147286254820,1775045147295188499,0.000000,8.933679,8.933679,200
1775045147307422844,1775045147307422844,1775045147321648877,0.000000,14.226033,14.226033,200
1775045147307954725,1775045147307954725,1775045147318982588,0.000000,11.027863,11.027863,200
1775045147311898378,1775045147311898378,1775045147335495762,0.000000,23.597384,23.597384,200
1775045147348138402,1775045147348138402,1775045147358190201,0.000000,10.051799,10.051799,200
1775045147348364331,1775045147348364331,1775045147364843946,0.000000,16.479615,16.479615,200
1775045147355499298,1775045147355499298,1775045147369053080,0.000000,13.553782,13.553782,200
1775045147389572345,1775045147389572345,1775045147397220317,0.000000,7.647972,7.647972,200
1775045147389592044,1775045147389592044,1775045147406552031,0.000000,16.959987,16.959987,200
1775045147390424606,1775045147390424606,1775045147398350776,0.000000,7.926170,7.926170,200
1775045147435325303,1775045147435325303,1775045147440810532,0.000000,5.485229,5.485229,200
1775045147435325362,1775045147435325362,1775045147449786450,0.000000,14.461088,14.461088,200
1775045147438951541,1775045147438951541,1775045147454426369,0.000000,15.474828,15.474828,200
1775045147483950572,1775045147483950572,1775045147495193021,0.000000,11.242449,11.242449,200
1775045147486219557,1775045147486219557,1775045147496408857,0.000000,10.189300,10.189300,200
1775045147491586864,1775045147491586864,1775045147509778138,0.000000,18.191274,18.191274,200
1775045147530192849,1775045147530192849,1775045147544025319,0.000000,13.832470,13.832470,200
1775045147530356585,1775045147530356585,1775045147539357063,0.000000,9.000478,9.000478,200
1775045147536187695,1775045147536187695,1775045147550105896,0.000000,13.918201,13.918201,200
1775045147574923428,1775045147574923428,1775045147582406990,0.000000,7.483562,7.483562,200
1775045147575312265,1775045147575312265,1775045147584590979,0.000000,9.278714,9.278714,200
1775045147578359127,1775045147578359127,1775045147586308443,0.000000,7.949316,7.949316,200
1775045147620212392,1775045147620212392,1775045147625753012,0.000000,5.540620,5.540620,200
1775045147620261151,1775045147620261151,1775045147627901519,0.000000,7.640368,7.640368,200
1775045147627895107,1775045147627895107,1775045147644133930,0.000000,16.238823,16.238823,200
1775045147662996430,1775045147662996430,1775045147670829977,0.000000,7.833547,7.833547,200
1775045147667519940,1775045147667519940,1775045147676824742,0.000000,9.304802,9.304802,200
1775045147673563295,1775045147673563295,1775045147681242939,0.000000,7.679644,7.679644,200
1775045147686891852,1775045147686891852,1775045147701408897,0.000000,14.517045,14.517045,200
1775045147691349448,1775045147691349448,1775045147702413779,0.000000,11.064331,11.064331,200
1775045147697297915,1775045147697297915,1775045147710201977,0.000000,12.904062,12.904062,200
1775045147737217655,1775045147737217655,1775045147747916583,0.000000,10.698928,10.698928,200
1775045147745921804,1775045147745921804,1775045147753577228,0.000000,7.655424,7.655424,200
1775045147747952579,1775045147747952579,1775045147756097040,0.000000,8.144461,8.144461,200
1775045147769406196,1775045147769406196,1775045147783794543,0.000000,14.388347,14.388347,200
1775045147808493652,1775045147808493652,1775045147819356116,0.000000,10.862464,10.862464,200
1775045147821548056,1775045147821548056,1775045147835654994,0.000000,14.106938,14.106938,200
1775045147837996941,1775045147837996941,1775045147842091524,0.000000,4.094583,4.094583,200
1775045147892102341,1775045147892102341,1775045147907778573,0.000000,15.676232,15.676232,200
1775045147892131907,1775045147892131907,1775045147901602070,0.000000,9.470163,9.470163,200
1775045147898040715,1775045147898040715,1775045147919931385,0.000000,21.890670,21.890670,200
1775045147944375224,1775045147944375224,1775045147953795566,0.000000,9.420342,9.420342,200
1775045147947378739,1775045147947378739,1775045147958537583,0.000000,11.158844,11.158844,200
1775045147948852091,1775045147948852091,1775045147962462576,0.000000,13.610485,13.610485,200
1775045147978135462,1775045147978135462,1775045147986534994,0.000000,8.399532,8.399532,200
1775045147978398473,1775045147978398473,1775045147992948079,0.000000,14.549606,14.549606,200
1775045147983604944,1775045147983604944,1775045147992635590,0.000000,9.030646,9.030646,200
1775045148022826790,1775045148022826790,1775045148039409915,0.000000,16.583125,16.583125,200
1775045148022836543,1775045148022836543,1775045148037027077,0.000000,14.190534,14.190534,200
1775045148024084934,1775045148024084934,1775045148037008843,0.000000,12.923909,12.923909,200
1775045148067085092,1775045148067085092,1775045148075894401,0.000000,8.809309,8.809309,200
1775045148071157110,1775045148071157110,1775045148081509205,0.000000,10.352095,10.352095,200
1775045148072360655,1775045148072360655,1775045148084513731,0.000000,12.153076,12.153076,200
1775045148112867637,1775045148112867637,1775045148118706146,0.000000,5.838509,5.838509,200
1775045148113210531,1775045148113210531,1775045148122510314,0.000000,9.299783,9.299783,200
1775045148115495461,1775045148115495461,1775045148130346834,0.000000,14.851373,14.851373,200
1775045148155865464,1775045148155865464,1775045148163290732,0.000000,7.425268,7.425268,200
1775045148155953065,1775045148155953065,1775045148172483519,0.000000,16.530454,16.530454,200
1775045148160350193,1775045148160350193,1775045148169428921,0.000000,9.078728,9.078728,200
1775045148207438620,1775045148207438620,1775045148219681169,0.000000,12.242549,12.242549,200
1775045148211245285,1775045148211245285,1775045148218957112,0.000000,7.711827,7.711827,200
1775045148211652115,1775045148211652115,1775045148224530388,0.000000,12.878273,12.878273,200
1775045148252679707,1775045148252679707,1775045148265470673,0.000000,12.790966,12.790966,200
1775045148259546433,1775045148259546433,1775045148275352569,0.000000,15.806136,15.806136,200
1775045148259764378,1775045148259764378,1775045148276689486,0.000000,16.925108,16.925108,200
1775045148301813271,1775045148301813271,1775045148318212045,0.000000,16.398774,16.398774,200
1775045148308046845,1775045148308046845,1775045148319857387,0.000000,11.810542,11.810542,200
1775045148311375880,1775045148311375880,1775045148318899823,0.000000,7.523943,7.523943,200
1775045148332507318,1775045148332507318,1775045148349272033,0.000000,16.764715,16.764715,200
1775045148339299182,1775045148339299182,1775045148346641041,0.000000,7.341859,7.341859,200
1775045148366722879,1775045148366722879,1775045148376358897,0.000000,9.636018,9.636018,200
1775045148366750765,1775045148366750765,1775045148380693371,0.000000,13.942606,13.942606,200
1775045148371316693,1775045148371316693,1775045148384030846,0.000000,12.714153,12.714153,200
1775045148412311589,1775045148412311589,1775045148430556576,0.000000,18.244987,18.244987,200
1775045148412369590,1775045148412369590,1775045148423415682,0.000000,11.046092,11.046092,200
1775045148421087439,1775045148421087439,1775045148427590882,0.000000,6.503443,6.503443,200
1775045148459180684,1775045148459180684,1775045148469324500,0.000000,10.143816,10.143816,200
1775045148463643222,1775045148463643222,1775045148475325114,0.000000,11.681892,11.681892,200
1775045148469038459,1775045148469038459,1775045148478944940,0.000000,9.906481,9.906481,200
1775045148486022926,1775045148486022926,1775045148503261374,0.000000,17.238448,17.238448,200
1775045148486399917,1775045148486399917,1775045148496632229,0.000000,10.232312,10.232312,200
1775045148528026081,1775045148528026081,1775045148535070305,0.000000,7.044224,7.044224,200
1775045148528352213,1775045148528352213,1775045148541159512,0.000000,12.807299,12.807299,200
1775045148529365444,1775045148529365444,1775045148537077219,0.000000,7.711775,7.711775,200
1775045148575285695,1775045148575285695,1775045148594153467,0.000000,18.867772,18.867772,200
1775045148575350599,1775045148575350599,1775045148587390349,0.000000,12.039750,12.039750,200
1775045148579796018,1775045148579796018,1775045148586912683,0.000000,7.116665,7.116665,200
1775045148625305641,1775045148625305641,1775045148640831306,0.000000,15.525665,15.525665,200
1775045148625364673,1775045148625364673,1775045148648648661,0.000000,23.283988,23.283988,200
1775045148631170698,1775045148631170698,1775045148637063180,0.000000,5.892482,5.892482,200
1775045148651823528,1775045148651823528,1775045148666512476,0.000000,14.688948,14.688948,200
1775045148651841004,1775045148651841004,1775045148664717858,0.000000,12.876854,12.876854,200
1775045148659803451,1775045148659803451,1775045148671491290,0.000000,11.687839,11.687839,200
1775045148694811221,1775045148694811221,1775045148707131219,0.000000,12.319998,12.319998,200
1775045148700022090,1775045148700022090,1775045148712930776,0.000000,12.908686,12.908686,200
1775045148702930860,1775045148702930860,1775045148711826921,0.000000,8.896061,8.896061,200
1775045148737287881,1775045148737287881,1775045148754518403,0.000000,17.230522,17.230522,200
1775045148737448507,1775045148737448507,1775045148744686404,0.000000,7.237897,7.237897,200
1775045148738883947,1775045148738883947,1775045148759349222,0.000000,20.465275,20.465275,200
1775045148787124773,1775045148787124773,1775045148804998798,0.000000,17.874025,17.874025,200
1775045148791073311,1775045148791073311,1775045148798692481,0.000000,7.619170,7.619170,200
1775045148791316965,1775045148791316965,1775045148802358384,0.000000,11.041419,11.041419,200
1775045148819552196,1775045148819552196,1775045148836830800,0.000000,17.278604,17.278604,200
1775045148823161557,1775045148823161557,1775045148832640570,0.000000,9.479013,9.479013,200
1775045148845775575,1775045148845775575,1775045148856285517,0.000000,10.509942,10.509942,200
1775045148849672158,1775045148849672158,1775045148859418807,0.000000,9.746649,9.746649,200
1775045148929967104,1775045148929967104,1775045148945928442,0.000000,15.961338,15.961338,200
1775045148930815652,1775045148930815652,1775045148939953426,0.000000,9.137774,9.137774,200
1775045148931281518,1775045148931281518,1775045148942307595,0.000000,11.026077,11.026077,200
1775045148981859713,1775045148981859713,1775045148994965915,0.000000,13.106202,13.106202,200
1775045148983628056,1775045148983628056,1775045148993989815,0.000000,10.361759,10.361759,200
1775045148995670546,1775045148995670546,1775045149004094827,0.000000,8.424281,8.424281,200
1775045149033531401,1775045149033531401,1775045149040787458,0.000000,7.256057,7.256057,200
1775045149038878036,1775045149038878036,1775045149045742206,0.000000,6.864170,6.864170,200
1775045149039279131,1775045149039279131,1775045149046913472,0.000000,7.634341,7.634341,200
1775045149057217486,1775045149057217486,1775045149063658943,0.000000,6.441457,6.441457,200
1775045149057634823,1775045149057634823,1775045149066436710,0.000000,8.801887,8.801887,200
1775045149066880377,1775045149066880377,1775045149079034611,0.000000,12.154234,12.154234,200
1775045149097969279,1775045149097969279,1775045149109219041,0.000000,11.249762,11.249762,200
1775045149098029724,1775045149098029724,1775045149106560009,0.000000,8.530285,8.530285,200
1775045149107202842,1775045149107202842,1775045149115235291,0.000000,8.032449,8.032449,200
1775045149136686300,1775045149136686300,1775045149144781152,0.000000,8.094852,8.094852,200
1775045149136691284,1775045149136691284,1775045149143842437,0.000000,7.151153,7.151153,200
1775045149140501635,1775045149140501635,1775045149148002650,0.000000,7.501015,7.501015,200
1775045149178473097,1775045149178473097,1775045149192316409,0.000000,13.843312,13.843312,200
1775045149178836956,1775045149178836956,1775045149185950655,0.000000,7.113699,7.113699,200
1775045149185075384,1775045149185075384,1775045149196195891,0.000000,11.120507,11.120507,200
1775045149219512757,1775045149219512757,1775045149228620803,0.000000,9.108046,9.108046,200
1775045149219625491,1775045149219625491,1775045149243342887,0.000000,23.717396,23.717396,200
1775045149220576446,1775045149220576446,1775045149226865161,0.000000,6.288715,6.288715,200
1775045149261401808,1775045149261401808,1775045149273154535,0.000000,11.752727,11.752727,200
1775045149267054039,1775045149267054039,1775045149277013133,0.000000,9.959094,9.959094,200
1775045149267608197,1775045149267608197,1775045149276288545,0.000000,8.680348,8.680348,200
1775045149284768753,1775045149284768753,1775045149296980398,0.000000,12.211645,12.211645,200
1775045149284915804,1775045149284915804,1775045149296530078,0.000000,11.614274,11.614274,200
1775045149287734960,1775045149287734960,1775045149295640004,0.000000,7.905044,7.905044,200
1775045149323071947,1775045149323071947,1775045149335717256,0.000000,12.645309,12.645309,200
1775045149323139852,1775045149323139852,1775045149335638579,0.000000,12.498727,12.498727,200
1775045149327641415,1775045149327641415,1775045149344330998,0.000000,16.689583,16.689583,200
1775045149362972130,1775045149362972130,1775045149372103336,0.000000,9.131206,9.131206,200
1775045149362985486,1775045149362985486,1775045149380540909,0.000000,17.555423,17.555423,200
1775045149367578313,1775045149367578313,1775045149377975241,0.000000,10.396928,10.396928,200
1775045149405000611,1775045149405000611,1775045149410945243,0.000000,5.944632,5.944632,200
1775045149405172722,1775045149405172722,1775045149418208616,0.000000,13.035894,13.035894,200
1775045149406886678,1775045149406886678,1775045149417666917,0.000000,10.780239,10.780239,200
1775045149434477313,1775045149434477313,1775045149442859562,0.000000,8.382249,8.382249,200
1775045149434513768,1775045149434513768,1775045149449342605,0.000000,14.828837,14.828837,200
1775045149436254299,1775045149436254299,1775045149445791166,0.000000,9.536867,9.536867,200
1775045149474922889,1775045149474922889,1775045149490146614,0.000000,15.223725,15.223725,200
1775045149475203982,1775045149475203982,1775045149485980458,0.000000,10.776476,10.776476,200
1775045149478930722,1775045149478930722,1775045149492931331,0.000000,14.000609,14.000609,200
1775045149514230331,1775045149514230331,1775045149527922742,0.000000,13.692411,13.692411,200
1775045149514354507,1775045149514354507,1775045149527187498,0.000000,12.832991,12.832991,200
1775045149519408168,1775045149519408168,1775045149527405300,0.000000,7.997132,7.997132,200
1775045149555912928,1775045149555912928,1775045149570678872,0.000000,14.765944,14.765944,200
1775045149559082977,1775045149559082977,1775045149570219029,0.000000,11.136052,11.136052,200
1775045149563278735,1775045149563278735,1775045149584026930,0.000000,20.748195,20.748195,200
1775045149597794030,1775045149597794030,1775045149610649225,0.000000,12.855195,12.855195,200
1775045149598600800,1775045149598600800,1775045149612604949,0.000000,14.004149,14.004149,200
1775045149607297009,1775045149607297009,1775045149615994386,0.000000,8.697377,8.697377,200
1775045149622660733,1775045149622660733,1775045149632395862,0.000000,9.735129,9.735129,200
1775045149622697087,1775045149622697087,1775045149634098520,0.000000,11.401433,11.401433,200
1775045149644829368,1775045149644829368,1775045149652486117,0.000000,7.656749,7.656749,200
1775045149666646807,1775045149666646807,1775045149674304034,0.000000,7.657227,7.657227,200
1775045149688817475,1775045149688817475,1775045149699506672,0.000000,10.689197,10.689197,200
1775045149731519890,1775045149731519890,1775045149742312733,0.000000,10.792843,10.792843,200
1775045149731538931,1775045149731538931,1775045149743324102,0.000000,11.785171,11.785171,200
1775045149745813050,1775045149745813050,1775045149761523776,0.000000,15.710726,15.710726,200
1775045149782335526,1775045149782335526,1775045149792088425,0.000000,9.752899,9.752899,200
1775045149782907250,1775045149782907250,1775045149796605676,0.000000,13.698426,13.698426,200
1775045149785702573,1775045149785702573,1775045149796271370,0.000000,10.568797,10.568797,200
1775045149827166516,1775045149827166516,1775045149837572613,0.000000,10.406097,10.406097,200
1775045149827201572,1775045149827201572,1775045149839192147,0.000000,11.990575,11.990575,200
1775045149830904913,1775045149830904913,1775045149836680682,0.000000,5.775769,5.775769,200
1775045149868389880,1775045149868389880,1775045149879683066,0.000000,11.293186,11.293186,200
1775045149868422200,1775045149868422200,1775045149877472611,0.000000,9.050411,9.050411,200
1775045149875134620,1775045149875134620,1775045149883392729,0.000000,8.258109,8.258109,200
1775045149893501797,1775045149893501797,1775045149899615049,0.000000,6.113252,6.113252,200
1775045149895240624,1775045149895240624,1775045149904863991,0.000000,9.623367,9.623367,200
1775045149896972713,1775045149896972713,1775045149903104346,0.000000,6.131633,6.131633,200
1775045149933051387,1775045149933051387,1775045149947589045,0.000000,14.537658,14.537658,200
1775045149939105060,1775045149939105060,1775045149949364108,0.000000,10.259048,10.259048,200
1775045149939283534,1775045149939283534,1775045149945803339,0.000000,6.519805,6.519805,200
1775045149959170515,1775045149959170515,1775045149968121192,0.000000,8.950677,8.950677,200
1775045149959298869,1775045149959298869,1775045149973319869,0.000000,14.021000,14.021000,200
1775045149960546313,1775045149960546313,1775045149969720908,0.000000,9.174595,9.174595,200
1775045150001134567,1775045150001134567,1775045150011259407,0.000000,10.124840,10.124840,200
1775045150001276927,1775045150001276927,1775045150011125762,0.000000,9.848835,9.848835,200
1775045150010466279,1775045150010466279,1775045150021089540,0.000000,10.623261,10.623261,200
1775045150035673719,1775045150035673719,1775045150042157376,0.000000,6.483657,6.483657,200
1775045150041477697,1775045150041477697,1775045150052381012,0.000000,10.903315,10.903315,200
1775045150042264827,1775045150042264827,1775045150051546093,0.000000,9.281266,9.281266,200
1775045150079691816,1775045150079691816,1775045150107670018,0.000000,27.978202,27.978202,200
1775045150080245894,1775045150080245894,1775045150090590065,0.000000,10.344171,10.344171,200
1775045150080837567,1775045150080837567,1775045150090422509,0.000000,9.584942,9.584942,200
1775045150122245838,1775045150122245838,1775045150137334281,0.000000,15.088443,15.088443,200
1775045150122425122,1775045150122425122,1775045150132956141,0.000000,10.531019,10.531019,200
1775045150124614273,1775045150124614273,1775045150136590819,0.000000,11.976546,11.976546,200
1775045150170533951,1775045150170533951,1775045150178937916,0.000000,8.403965,8.403965,200
1775045150170597778,1775045150170597778,1775045150188627144,0.000000,18.029366,18.029366,200
1775045150177599049,1775045150177599049,1775045150186679604,0.000000,9.080555,9.080555,200
1775045150214702226,1775045150214702226,1775045150227146805,0.000000,12.444579,12.444579,200
1775045150214798737,1775045150214798737,1775045150230584939,0.000000,15.786202,15.786202,200
1775045150215724489,1775045150215724489,1775045150225775518,0.000000,10.051029,10.051029,200
1775045150259642239,1775045150259642239,1775045150270701890,0.000000,11.059651,11.059651,200
1775045150259720823,1775045150259720823,1775045150273019072,0.000000,13.298249,13.298249,200
1775045150260974768,1775045150260974768,1775045150274680971,0.000000,13.706203,13.706203,200
1775045150300247596,1775045150300247596,1775045150308100177,0.000000,7.852581,7.852581,200
1775045150300286332,1775045150300286332,1775045150311995501,0.000000,11.709169,11.709169,200
1775045150305109068,1775045150305109068,1775045150313326978,0.000000,8.217910,8.217910,200
1775045150322942778,1775045150322942778,1775045150331693669,0.000000,8.750891,8.750891,200
1775045150323631745,1775045150323631745,1775045150332653386,0.000000,9.021641,9.021641,200
1775045150332845650,1775045150332845650,1775045150349052106,0.000000,16.206456,16.206456,200
1775045150367677362,1775045150367677362,1775045150385942492,0.000000,18.265130,18.265130,200
1775045150368258095,1775045150368258095,1775045150393335863,0.000000,25.077768,25.077768,200
1775045150369084280,1775045150369084280,1775045150379949666,0.000000,10.865386,10.865386,200
1775045150408584323,1775045150408584323,1775045150417075103,0.000000,8.490780,8.490780,200
1775045150413889369,1775045150413889369,1775045150422045254,0.000000,8.155885,8.155885,200
1775045150419767116,1775045150419767116,1775045150438094927,0.000000,18.327811,18.327811,200
1775045150454841726,1775045150454841726,1775045150461662636,0.000000,6.820910,6.820910,200
1775045150455227943,1775045150455227943,1775045150465239689,0.000000,10.011746,10.011746,200
1775045150455337572,1775045150455337572,1775045150464595624,0.000000,9.258052,9.258052,200
1775045150497235481,1775045150497235481,1775045150516402626,0.000000,19.167145,19.167145,200
1775045150504503837,1775045150504503837,1775045150512548093,0.000000,8.044256,8.044256,200
1775045150510805207,1775045150510805207,1775045150526439897,0.000000,15.634690,15.634690,200
1775045150543466439,1775045150543466439,1775045150560176398,0.000000,16.709959,16.709959,200
