arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045497386662464,1775045497386662464,1775045497404785773,0.000000,18.123309,18.123309,200
1775045497393990134,1775045497393990134,1775045497405319504,0.000000,11.329370,11.329370,200
1775045497414160795,1775045497414160795,1775045497421823575,0.000000,7.662780,7.662780,200
1775045497421515602,1775045497421515602,1775045497430649895,0.000000,9.134293,9.134293,200
1775045497424373780,1775045497424373780,1775045497433629743,0.000000,9.255963,9.255963,200
1775045497441302984,1775045497441302984,1775045497448881078,0.000000,7.578094,7.578094,200
1775045497441555248,1775045497441555248,1775045497452751345,0.000000,11.196097,11.196097,200
1775045497441722025,1775045497441722025,1775045497450540455,0.000000,8.818430,8.818430,200
1775045497487685684,1775045497487685684,1775045497497802308,0.000000,10.116624,10.116624,200
1775045497487693348,1775045497487693348,1775045497497023411,0.000000,9.330063,9.330063,200
1775045497489381267,1775045497489381267,1775045497498859234,0.000000,9.477967,9.477967,200
1775045497535811290,1775045497535811290,1775045497544061676,0.000000,8.250386,8.250386,200
1775045497535832941,1775045497535832941,1775045497543699076,0.000000,7.866135,7.866135,200
1775045497545273955,1775045497545273955,1775045497553760552,0.000000,8.486597,8.486597,200
1775045497580290815,1775045497580290815,1775045497589836675,0.000000,9.545860,9.545860,200
1775045497580320497,1775045497580320497,1775045497590792453,0.000000,10.471956,10.471956,200
1775045497581930970,1775045497581930970,1775045497600865511,0.000000,18.934541,18.934541,200
1775045497610220353,1775045497610220353,1775045497630109461,0.000000,19.889108,19.889108,200
1775045497610227885,1775045497610227885,1775045497628444187,0.000000,18.216302,18.216302,200
1775045497614559538,1775045497614559538,1775045497623418530,0.000000,8.858992,8.858992,200
1775045497665034874,1775045497665034874,1775045497676073858,0.000000,11.038984,11.038984,200
1775045497665286272,1775045497665286272,1775045497681940097,0.000000,16.653825,16.653825,200
1775045497670219128,1775045497670219128,1775045497681315477,0.000000,11.096349,11.096349,200
1775045497711826075,1775045497711826075,1775045497721842445,0.000000,10.016370,10.016370,200
1775045497711826395,1775045497711826395,1775045497727206955,0.000000,15.380560,15.380560,200
1775045497712187733,1775045497712187733,1775045497727190685,0.000000,15.002952,15.002952,200
1775045497759271440,1775045497759271440,1775045497766872770,0.000000,7.601330,7.601330,200
1775045497759405883,1775045497759405883,1775045497770708975,0.000000,11.303092,11.303092,200
1775045497765964166,1775045497765964166,1775045497777870870,0.000000,11.906704,11.906704,200
1775045497809412027,1775045497809412027,1775045497818236164,0.000000,8.824137,8.824137,200
1775045497809444311,1775045497809444311,1775045497822005094,0.000000,12.560783,12.560783,200
1775045497814273777,1775045497814273777,1775045497823665760,0.000000,9.391983,9.391983,200
1775045497856597256,1775045497856597256,1775045497873107369,0.000000,16.510113,16.510113,200
1775045497856621474,1775045497856621474,1775045497865829113,0.000000,9.207639,9.207639,200
1775045497866364577,1775045497866364577,1775045497877508168,0.000000,11.143591,11.143591,200
1775045497904046550,1775045497904046550,1775045497911892225,0.000000,7.845675,7.845675,200
1775045497910924313,1775045497910924313,1775045497925012942,0.000000,14.088629,14.088629,200
1775045497911998937,1775045497911998937,1775045497922103592,0.000000,10.104655,10.104655,200
1775045497954307412,1775045497954307412,1775045497963641505,0.000000,9.334093,9.334093,200
1775045497954328753,1775045497954328753,1775045497964031880,0.000000,9.703127,9.703127,200
1775045497958053778,1775045497958053778,1775045497975789836,0.000000,17.736058,17.736058,200
1775045497985273974,1775045497985273974,1775045498000428548,0.000000,15.154574,15.154574,200
1775045497985607981,1775045497985607981,1775045497999487834,0.000000,13.879853,13.879853,200
1775045497988486976,1775045497988486976,1775045498006243196,0.000000,17.756220,17.756220,200
1775045498049962585,1775045498049962585,1775045498070099620,0.000000,20.137035,20.137035,200
1775045498050057584,1775045498050057584,1775045498064163446,0.000000,14.105862,14.105862,200
1775045498056400355,1775045498056400355,1775045498065935389,0.000000,9.535034,9.535034,200
1775045498107636115,1775045498107636115,1775045498132499494,0.000000,24.863379,24.863379,200
1775045498108348179,1775045498108348179,1775045498122402875,0.000000,14.054696,14.054696,200
1775045498124105907,1775045498124105907,1775045498137187187,0.000000,13.081280,13.081280,200
1775045498168179051,1775045498168179051,1775045498188130739,0.000000,19.951688,19.951688,200
1775045498168532429,1775045498168532429,1775045498186767011,0.000000,18.234582,18.234582,200
1775045498189793587,1775045498189793587,1775045498209257799,0.000000,19.464212,19.464212,200
1775045498231764095,1775045498231764095,1775045498246762479,0.000000,14.998384,14.998384,200
1775045498231871258,1775045498231871258,1775045498241207334,0.000000,9.336076,9.336076,200
1775045498245722464,1775045498245722464,1775045498257222895,0.000000,11.500431,11.500431,200
1775045498279396755,1775045498279396755,1775045498288244990,0.000000,8.848235,8.848235,200
1775045498279506833,1775045498279506833,1775045498290233417,0.000000,10.726584,10.726584,200
1775045498285985963,1775045498285985963,1775045498296832668,0.000000,10.846705,10.846705,200
1775045498327780214,1775045498327780214,1775045498337611295,0.000000,9.831081,9.831081,200
1775045498327786736,1775045498327786736,1775045498337688560,0.000000,9.901824,9.901824,200
1775045498328427077,1775045498328427077,1775045498337888389,0.000000,9.461312,9.461312,200
1775045498371684209,1775045498371684209,1775045498382097272,0.000000,10.413063,10.413063,200
1775045498371723989,1775045498371723989,1775045498382833598,0.000000,11.109609,11.109609,200
1775045498372446162,1775045498372446162,1775045498383843196,0.000000,11.397034,11.397034,200
1775045498416149516,1775045498416149516,1775045498424999126,0.000000,8.849610,8.849610,200
1775045498416450807,1775045498416450807,1775045498426810282,0.000000,10.359475,10.359475,200
1775045498417005859,1775045498417005859,1775045498428856562,0.000000,11.850703,11.850703,200
1775045498465517102,1775045498465517102,1775045498475644172,0.000000,10.127070,10.127070,200
1775045498465649691,1775045498465649691,1775045498474812521,0.000000,9.162830,9.162830,200
1775045498465815623,1775045498465815623,1775045498478839128,0.000000,13.023505,13.023505,200
1775045498491815958,1775045498491815958,1775045498503244042,0.000000,11.428084,11.428084,200
1775045498491984343,1775045498491984343,1775045498504502228,0.000000,12.517885,12.517885,200
1775045498498220643,1775045498498220643,1775045498507351577,0.000000,9.130934,9.130934,200
1775045498538123533,1775045498538123533,1775045498547618181,0.000000,9.494648,9.494648,200
1775045498538188093,1775045498538188093,1775045498548025442,0.000000,9.837349,9.837349,200
1775045498540162198,1775045498540162198,1775045498555031930,0.000000,14.869732,14.869732,200
1775045498565109116,1775045498565109116,1775045498573871561,0.000000,8.762445,8.762445,200
1775045498569923002,1775045498569923002,1775045498584050067,0.000000,14.127065,14.127065,200
1775045498569926155,1775045498569926155,1775045498578686434,0.000000,8.760279,8.760279,200
1775045498612439529,1775045498612439529,1775045498622174806,0.000000,9.735277,9.735277,200
1775045498612515444,1775045498612515444,1775045498627907317,0.000000,15.391873,15.391873,200
1775045498619198852,1775045498619198852,1775045498627950045,0.000000,8.751193,8.751193,200
1775045498658234991,1775045498658234991,1775045498668667563,0.000000,10.432572,10.432572,200
1775045498658251838,1775045498658251838,1775045498667284028,0.000000,9.032190,9.032190,200
1775045498658847129,1775045498658847129,1775045498672333421,0.000000,13.486292,13.486292,200
1775045498704983577,1775045498704983577,1775045498713656665,0.000000,8.673088,8.673088,200
1775045498705204245,1775045498705204245,1775045498713013940,0.000000,7.809695,7.809695,200
1775045498707506493,1775045498707506493,1775045498719256762,0.000000,11.750269,11.750269,200
1775045498743645434,1775045498743645434,1775045498751699353,0.000000,8.053919,8.053919,200
1775045498743781102,1775045498743781102,1775045498753903330,0.000000,10.122228,10.122228,200
1775045498749878738,1775045498749878738,1775045498759188227,0.000000,9.309489,9.309489,200
1775045498793585035,1775045498793585035,1775045498802294264,0.000000,8.709229,8.709229,200
1775045498793611366,1775045498793611366,1775045498809616760,0.000000,16.005394,16.005394,200
1775045498797656997,1775045498797656997,1775045498811631168,0.000000,13.974171,13.974171,200
1775045498835402417,1775045498835402417,1775045498845010090,0.000000,9.607673,9.607673,200
1775045498835402528,1775045498835402528,1775045498844620676,0.000000,9.218148,9.218148,200
1775045498836052258,1775045498836052258,1775045498844730065,0.000000,8.677807,8.677807,200
1775045498881123912,1775045498881123912,1775045498893980232,0.000000,12.856320,12.856320,200
1775045498885607760,1775045498885607760,1775045498894857442,0.000000,9.249682,9.249682,200
1775045498886185670,1775045498886185670,1775045498894692317,0.000000,8.506647,8.506647,200
1775045498906162804,1775045498906162804,1775045498913154533,0.000000,6.991729,6.991729,200
1775045498920121587,1775045498920121587,1775045498935951307,0.000000,15.829720,15.829720,200
1775045498921740410,1775045498921740410,1775045498936082201,0.000000,14.341791,14.341791,200
1775045498969018665,1775045498969018665,1775045498978402854,0.000000,9.384189,9.384189,200
1775045498969029784,1775045498969029784,1775045498982340448,0.000000,13.310664,13.310664,200
1775045498974128900,1775045498974128900,1775045498993701004,0.000000,19.572104,19.572104,200
1775045499017175303,1775045499017175303,1775045499025678174,0.000000,8.502871,8.502871,200
1775045499017175511,1775045499017175511,1775045499029709607,0.000000,12.534096,12.534096,200
1775045499021575686,1775045499021575686,1775045499033118953,0.000000,11.543267,11.543267,200
1775045499043798612,1775045499043798612,1775045499052739821,0.000000,8.941209,8.941209,200
1775045499049891219,1775045499049891219,1775045499061916011,0.000000,12.024792,12.024792,200
1775045499059290629,1775045499059290629,1775045499069437045,0.000000,10.146416,10.146416,200
1775045499095383416,1775045499095383416,1775045499102877853,0.000000,7.494437,7.494437,200
1775045499095439816,1775045499095439816,1775045499104512761,0.000000,9.072945,9.072945,200
1775045499102689397,1775045499102689397,1775045499115254351,0.000000,12.564954,12.564954,200
1775045499140101667,1775045499140101667,1775045499148049675,0.000000,7.948008,7.948008,200
1775045499140313236,1775045499140313236,1775045499152562427,0.000000,12.249191,12.249191,200
1775045499146511042,1775045499146511042,1775045499155154963,0.000000,8.643921,8.643921,200
1775045499182251934,1775045499182251934,1775045499194948851,0.000000,12.696917,12.696917,200
1775045499182258106,1775045499182258106,1775045499193036313,0.000000,10.778207,10.778207,200
1775045499185879195,1775045499185879195,1775045499195688607,0.000000,9.809412,9.809412,200
1775045499216139473,1775045499216139473,1775045499233254539,0.000000,17.115066,17.115066,200
1775045499216183534,1775045499216183534,1775045499227619396,0.000000,11.435862,11.435862,200
1775045499224803918,1775045499224803918,1775045499234396760,0.000000,9.592842,9.592842,200
1775045499260154343,1775045499260154343,1775045499272741647,0.000000,12.587304,12.587304,200
1775045499266056750,1775045499266056750,1775045499274854364,0.000000,8.797614,8.797614,200
1775045499266235164,1775045499266235164,1775045499274041640,0.000000,7.806476,7.806476,200
1775045499286329244,1775045499286329244,1775045499294204908,0.000000,7.875664,7.875664,200
1775045499286368701,1775045499286368701,1775045499295173801,0.000000,8.805100,8.805100,200
1775045499297217719,1775045499297217719,1775045499304693066,0.000000,7.475347,7.475347,200
1775045499328190902,1775045499328190902,1775045499336610687,0.000000,8.419785,8.419785,200
1775045499328192377,1775045499328192377,1775045499336712582,0.000000,8.520205,8.520205,200
1775045499328854879,1775045499328854879,1775045499340632500,0.000000,11.777621,11.777621,200
1775045499369401881,1775045499369401881,1775045499377763715,0.000000,8.361834,8.361834,200
1775045499369497030,1775045499369497030,1775045499377731889,0.000000,8.234859,8.234859,200
1775045499369550329,1775045499369550329,1775045499377942388,0.000000,8.392059,8.392059,200
1775045499393201170,1775045499393201170,1775045499401756263,0.000000,8.555093,8.555093,200
1775045499397683826,1775045499397683826,1775045499406841635,0.000000,9.157809,9.157809,200
1775045499406677332,1775045499406677332,1775045499415591508,0.000000,8.914176,8.914176,200
1775045499441395963,1775045499441395963,1775045499450381451,0.000000,8.985488,8.985488,200
1775045499441584278,1775045499441584278,1775045499450860893,0.000000,9.276615,9.276615,200
1775045499446230286,1775045499446230286,1775045499458613929,0.000000,12.383643,12.383643,200
1775045499485875973,1775045499485875973,1775045499494226069,0.000000,8.350096,8.350096,200
1775045499485880532,1775045499485880532,1775045499494107870,0.000000,8.227338,8.227338,200
1775045499490192311,1775045499490192311,1775045499499881145,0.000000,9.688834,9.688834,200
1775045499529969591,1775045499529969591,1775045499538360619,0.000000,8.391028,8.391028,200
1775045499530561827,1775045499530561827,1775045499538605165,0.000000,8.043338,8.043338,200
1775045499533935855,1775045499533935855,1775045499545873988,0.000000,11.938133,11.938133,200
1775045499578427421,1775045499578427421,1775045499586462522,0.000000,8.035101,8.035101,200
1775045499578534344,1775045499578534344,1775045499586912336,0.000000,8.377992,8.377992,200
1775045499578868637,1775045499578868637,1775045499586923707,0.000000,8.055070,8.055070,200
1775045499601962108,1775045499601962108,1775045499610553754,0.000000,8.591646,8.591646,200
1775045499602007517,1775045499602007517,1775045499612012903,0.000000,10.005386,10.005386,200
1775045499606050373,1775045499606050373,1775045499614316924,0.000000,8.266551,8.266551,200
1775045499650287093,1775045499650287093,1775045499659461796,0.000000,9.174703,9.174703,200
1775045499653496574,1775045499653496574,1775045499668536100,0.000000,15.039526,15.039526,200
1775045499654296979,1775045499654296979,1775045499672829018,0.000000,18.532039,18.532039,200
1775045499680062712,1775045499680062712,1775045499690177251,0.000000,10.114539,10.114539,200
1775045499680068503,1775045499680068503,1775045499695812989,0.000000,15.744486,15.744486,200
1775045499682768860,1775045499682768860,1775045499701018999,0.000000,18.250139,18.250139,200
1775045499709987709,1775045499709987709,1775045499717214566,0.000000,7.226857,7.226857,200
1775045499710359201,1775045499710359201,1775045499724178840,0.000000,13.819639,13.819639,200
1775045499717723614,1775045499717723614,1775045499728709839,0.000000,10.986225,10.986225,200
1775045499758641093,1775045499758641093,1775045499767029004,0.000000,8.387911,8.387911,200
1775045499758788642,1775045499758788642,1775045499767270129,0.000000,8.481487,8.481487,200
1775045499759241915,1775045499759241915,1775045499768432209,0.000000,9.190294,9.190294,200
1775045499804361801,1775045499804361801,1775045499813845557,0.000000,9.483756,9.483756,200
1775045499804373126,1775045499804373126,1775045499813826713,0.000000,9.453587,9.453587,200
1775045499805166412,1775045499805166412,1775045499813966401,0.000000,8.799989,8.799989,200
1775045499846954133,1775045499846954133,1775045499855182538,0.000000,8.228405,8.228405,200
1775045499847069787,1775045499847069787,1775045499856058197,0.000000,8.988410,8.988410,200
1775045499848529042,1775045499848529042,1775045499861884233,0.000000,13.355191,13.355191,200
1775045499890816970,1775045499890816970,1775045499898934675,0.000000,8.117705,8.117705,200
1775045499897823880,1775045499897823880,1775045499905283348,0.000000,7.459468,7.459468,200
1775045499902122884,1775045499902122884,1775045499910931540,0.000000,8.808656,8.808656,200
1775045499933378080,1775045499933378080,1775045499942504415,0.000000,9.126335,9.126335,200
1775045499933706979,1775045499933706979,1775045499942830412,0.000000,9.123433,9.123433,200
1775045499938236892,1775045499938236892,1775045499950162150,0.000000,11.925258,11.925258,200
1775045499975456041,1775045499975456041,1775045499985877358,0.000000,10.421317,10.421317,200
1775045499975482033,1775045499975482033,1775045499986423974,0.000000,10.941941,10.941941,200
1775045499982251898,1775045499982251898,1775045499991230598,0.000000,8.978700,8.978700,200
1775045500003284672,1775045500003284672,1775045500018830156,0.000000,15.545484,15.545484,200
1775045500003308462,1775045500003308462,1775045500010804793,0.000000,7.496331,7.496331,200
1775045500010039311,1775045500010039311,1775045500021895267,0.000000,11.855956,11.855956,200
1775045500028537215,1775045500028537215,1775045500037039934,0.000000,8.502719,8.502719,200
1775045500028806756,1775045500028806756,1775045500038720448,0.000000,9.913692,9.913692,200
1775045500029772136,1775045500029772136,1775045500038357950,0.000000,8.585814,8.585814,200
1775045500074678872,1775045500074678872,1775045500081915298,0.000000,7.236426,7.236426,200
1775045500081515531,1775045500081515531,1775045500089086420,0.000000,7.570889,7.570889,200
1775045500082139920,1775045500082139920,1775045500089482479,0.000000,7.342559,7.342559,200
1775045500118445442,1775045500118445442,1775045500128119440,0.000000,9.673998,9.673998,200
1775045500119039094,1775045500119039094,1775045500126744020,0.000000,7.704926,7.704926,200
1775045500119074996,1775045500119074996,1775045500129481564,0.000000,10.406568,10.406568,200
1775045500160642725,1775045500160642725,1775045500169513722,0.000000,8.870997,8.870997,200
1775045500160705809,1775045500160705809,1775045500169442983,0.000000,8.737174,8.737174,200
1775045500162425012,1775045500162425012,1775045500172115790,0.000000,9.690778,9.690778,200
1775045500207461696,1775045500207461696,1775045500218799379,0.000000,11.337683,11.337683,200
1775045500207690901,1775045500207690901,1775045500228430039,0.000000,20.739138,20.739138,200
1775045500207959524,1775045500207959524,1775045500225545675,0.000000,17.586151,17.586151,200
1775045500242893273,1775045500242893273,1775045500251931794,0.000000,9.038521,9.038521,200
1775045500243244076,1775045500243244076,1775045500252903807,0.000000,9.659731,9.659731,200
1775045500254665502,1775045500254665502,1775045500262262631,0.000000,7.597129,7.597129,200
1775045500290337156,1775045500290337156,1775045500303777406,0.000000,13.440250,13.440250,200
1775045500290384961,1775045500290384961,1775045500299278332,0.000000,8.893371,8.893371,200
1775045500294531950,1775045500294531950,1775045500302915806,0.000000,8.383856,8.383856,200
1775045500337240336,1775045500337240336,1775045500346514277,0.000000,9.273941,9.273941,200
1775045500337275455,1775045500337275455,1775045500345131360,0.000000,7.855905,7.855905,200
1775045500338290030,1775045500338290030,1775045500348044434,0.000000,9.754404,9.754404,200
1775045500385192748,1775045500385192748,1775045500395000969,0.000000,9.808221,9.808221,200
1775045500385203489,1775045500385203489,1775045500394628626,0.000000,9.425137,9.425137,200
1775045500390176221,1775045500390176221,1775045500402883514,0.000000,12.707293,12.707293,200
1775045500433967774,1775045500433967774,1775045500442986849,0.000000,9.019075,9.019075,200
1775045500434161454,1775045500434161454,1775045500443956783,0.000000,9.795329,9.795329,200
1775045500438168924,1775045500438168924,1775045500451602994,0.000000,13.434070,13.434070,200
1775045500461303527,1775045500461303527,1775045500472961528,0.000000,11.658001,11.658001,200
1775045500461618140,1775045500461618140,1775045500475085098,0.000000,13.466958,13.466958,200
1775045500469914835,1775045500469914835,1775045500481550760,0.000000,11.635925,11.635925,200
1775045500508852701,1775045500508852701,1775045500533360080,0.000000,24.507379,24.507379,200
1775045500509699343,1775045500509699343,1775045500520482215,0.000000,10.782872,10.782872,200
1775045500513034763,1775045500513034763,1775045500532901749,0.000000,19.866986,19.866986,200
1775045500558394239,1775045500558394239,1775045500568369206,0.000000,9.974967,9.974967,200
1775045500558523956,1775045500558523956,1775045500574114075,0.000000,15.590119,15.590119,200
1775045500566818602,1775045500566818602,1775045500575449145,0.000000,8.630543,8.630543,200
1775045500602864949,1775045500602864949,1775045500612092017,0.000000,9.227068,9.227068,200
1775045500610350058,1775045500610350058,1775045500619289885,0.000000,8.939827,8.939827,200
1775045500613316948,1775045500613316948,1775045500621386848,0.000000,8.069900,8.069900,200
1775045500630385472,1775045500630385472,1775045500639184366,0.000000,8.798894,8.798894,200
1775045500630415471,1775045500630415471,1775045500638626180,0.000000,8.210709,8.210709,200
1775045500630845220,1775045500630845220,1775045500639628540,0.000000,8.783320,8.783320,200
1775045500674551576,1775045500674551576,1775045500683343047,0.000000,8.791471,8.791471,200
1775045500674565383,1775045500674565383,1775045500687715718,0.000000,13.150335,13.150335,200
1775045500689228895,1775045500689228895,1775045500698170003,0.000000,8.941108,8.941108,200
1775045500702489775,1775045500702489775,1775045500715156073,0.000000,12.666298,12.666298,200
1775045500702718954,1775045500702718954,1775045500711861644,0.000000,9.142690,9.142690,200
1775045500729451001,1775045500729451001,1775045500738261501,0.000000,8.810500,8.810500,200
1775045500749739688,1775045500749739688,1775045500758903649,0.000000,9.163961,9.163961,200
1775045500797681488,1775045500797681488,1775045500806714920,0.000000,9.033432,9.033432,200
1775045500797707490,1775045500797707490,1775045500813804405,0.000000,16.096915,16.096915,200
1775045500805552814,1775045500805552814,1775045500823809264,0.000000,18.256450,18.256450,200
1775045500829012481,1775045500829012481,1775045500837949046,0.000000,8.936565,8.936565,200
1775045500834720075,1775045500834720075,1775045500843652387,0.000000,8.932312,8.932312,200
1775045500853109769,1775045500853109769,1775045500862974502,0.000000,9.864733,9.864733,200
1775045500876972390,1775045500876972390,1775045500886135231,0.000000,9.162841,9.162841,200
1775045500921277031,1775045500921277031,1775045500931015073,0.000000,9.738042,9.738042,200
1775045500921746046,1775045500921746046,1775045500930896050,0.000000,9.150004,9.150004,200
1775045500922771280,1775045500922771280,1775045500932379004,0.000000,9.607724,9.607724,200
1775045500971821001,1775045500971821001,1775045500980351395,0.000000,8.530394,8.530394,200
1775045500971905208,1775045500971905208,1775045500981582109,0.000000,9.676901,9.676901,200
1775045500972282573,1775045500972282573,1775045500981842305,0.000000,9.559732,9.559732,200
1775045501019863099,1775045501019863099,1775045501027663464,0.000000,7.800365,7.800365,200
1775045501019896918,1775045501019896918,1775045501028440689,0.000000,8.543771,8.543771,200
1775045501021814624,1775045501021814624,1775045501030821735,0.000000,9.007111,9.007111,200
1775045501066128182,1775045501066128182,1775045501075725987,0.000000,9.597805,9.597805,200
1775045501069765977,1775045501069765977,1775045501082300787,0.000000,12.534810,12.534810,200
1775045501070115428,1775045501070115428,1775045501086260968,0.000000,16.145540,16.145540,200
1775045501096092504,1775045501096092504,1775045501110641801,0.000000,14.549297,14.549297,200
1775045501096128910,1775045501096128910,1775045501110396213,0.000000,14.267303,14.267303,200
1775045501106295099,1775045501106295099,1775045501115899094,0.000000,9.603995,9.603995,200
1775045501143031655,1775045501143031655,1775045501155190706,0.000000,12.159051,12.159051,200
1775045501149674424,1775045501149674424,1775045501159161648,0.000000,9.487224,9.487224,200
1775045501149728654,1775045501149728654,1775045501159242821,0.000000,9.514167,9.514167,200
1775045501173273093,1775045501173273093,1775045501190099282,0.000000,16.826189,16.826189,200
1775045501173341797,1775045501173341797,1775045501182425548,0.000000,9.083751,9.083751,200
1775045501173804704,1775045501173804704,1775045501189119501,0.000000,15.314797,15.314797,200
1775045501225807489,1775045501225807489,1775045501234981601,0.000000,9.174112,9.174112,200
1775045501226327219,1775045501226327219,1775045501236226455,0.000000,9.899236,9.899236,200
1775045501230692066,1775045501230692066,1775045501251339987,0.000000,20.647921,20.647921,200
1775045501257791021,1775045501257791021,1775045501266702151,0.000000,8.911130,8.911130,200
1775045501258264160,1775045501258264160,1775045501288825030,0.000000,30.560870,30.560870,200
1775045501268510182,1775045501268510182,1775045501277914742,0.000000,9.404560,9.404560,200
1775045501317638719,1775045501317638719,1775045501330371426,0.000000,12.732707,12.732707,200
1775045501317638997,1775045501317638997,1775045501331225693,0.000000,13.586696,13.586696,200
1775045501319515491,1775045501319515491,1775045501336515500,0.000000,17.000009,17.000009,200
1775045501369083324,1775045501369083324,1775045501381314571,0.000000,12.231247,12.231247,200
1775045501369107409,1775045501369107409,1775045501382102056,0.000000,12.994647,12.994647,200
1775045501370868156,1775045501370868156,1775045501380431503,0.000000,9.563347,9.563347,200
1775045501420137154,1775045501420137154,1775045501432221783,0.000000,12.084629,12.084629,200
1775045501420248631,1775045501420248631,1775045501439866679,0.000000,19.618048,19.618048,200
1775045501426349237,1775045501426349237,1775045501437441886,0.000000,11.092649,11.092649,200
1775045501448892237,1775045501448892237,1775045501462239073,0.000000,13.346836,13.346836,200
1775045501454701649,1775045501454701649,1775045501463933956,0.000000,9.232307,9.232307,200
1775045501457693666,1775045501457693666,1775045501470231168,0.000000,12.537502,12.537502,200
1775045501497133272,1775045501497133272,1775045501512644023,0.000000,15.510751,15.510751,200
1775045501497167911,1775045501497167911,1775045501506797727,0.000000,9.629816,9.629816,200
1775045501502243648,1775045501502243648,1775045501514819819,0.000000,12.576171,12.576171,200
1775045501543777950,1775045501543777950,1775045501552455455,0.000000,8.677505,8.677505,200
1775045501544059427,1775045501544059427,1775045501555351333,0.000000,11.291906,11.291906,200
1775045501549791196,1775045501549791196,1775045501558759139,0.000000,8.967943,8.967943,200
1775045501591609381,1775045501591609381,1775045501601446459,0.000000,9.837078,9.837078,200
1775045501591963124,1775045501591963124,1775045501603370396,0.000000,11.407272,11.407272,200
1775045501594050537,1775045501594050537,1775045501603207691,0.000000,9.157154,9.157154,200
1775045501637241458,1775045501637241458,1775045501646263027,0.000000,9.021569,9.021569,200
1775045501637243211,1775045501637243211,1775045501647279655,0.000000,10.036444,10.036444,200
1775045501642257683,1775045501642257683,1775045501650858066,0.000000,8.600383,8.600383,200
1775045501681289858,1775045501681289858,1775045501689886534,0.000000,8.596676,8.596676,200
1775045501682210904,1775045501682210904,1775045501696581626,0.000000,14.370722,14.370722,200
1775045501685873008,1775045501685873008,1775045501695110095,0.000000,9.237087,9.237087,200
1775045501707973181,1775045501707973181,1775045501718066749,0.000000,10.093568,10.093568,200
1775045501713973071,1775045501713973071,1775045501722972496,0.000000,8.999425,8.999425,200
1775045501714179048,1775045501714179048,1775045501722900785,0.000000,8.721737,8.721737,200
1775045501754632397,1775045501754632397,1775045501769385099,0.000000,14.752702,14.752702,200
1775045501754638097,1775045501754638097,1775045501768610870,0.000000,13.972773,13.972773,200
1775045501754858052,1775045501754858052,1775045501773074093,0.000000,18.216041,18.216041,200
1775045501785169542,1775045501785169542,1775045501796835434,0.000000,11.665892,11.665892,200
1775045501785613579,1775045501785613579,1775045501793903806,0.000000,8.290227,8.290227,200
1775045501786432965,1775045501786432965,1775045501796479588,0.000000,10.046623,10.046623,200
1775045501836031602,1775045501836031602,1775045501845050076,0.000000,9.018474,9.018474,200
1775045501836437637,1775045501836437637,1775045501864335963,0.000000,27.898326,27.898326,200
1775045501841730718,1775045501841730718,1775045501855963131,0.000000,14.232413,14.232413,200
1775045501872019944,1775045501872019944,1775045501892692834,0.000000,20.672890,20.672890,200
1775045501872307878,1775045501872307878,1775045501880848153,0.000000,8.540275,8.540275,200
1775045501878042039,1775045501878042039,1775045501910802937,0.000000,32.760898,32.760898,200
1775045501923515442,1775045501923515442,1775045501936566972,0.000000,13.051530,13.051530,200
1775045501923541274,1775045501923541274,1775045501935159386,0.000000,11.618112,11.618112,200
1775045501933562108,1775045501933562108,1775045501943092246,0.000000,9.530138,9.530138,200
1775045501971351043,1775045501971351043,1775045501981159772,0.000000,9.808729,9.808729,200
1775045501972438943,1775045501972438943,1775045501987271207,0.000000,14.832264,14.832264,200
1775045501972847325,1775045501972847325,1775045501982447071,0.000000,9.599746,9.599746,200
1775045502015307053,1775045502015307053,1775045502024514137,0.000000,9.207084,9.207084,200
1775045502015821722,1775045502015821722,1775045502028679404,0.000000,12.857682,12.857682,200
1775045502022349874,1775045502022349874,1775045502030801693,0.000000,8.451819,8.451819,200
1775045502058117678,1775045502058117678,1775045502067861351,0.000000,9.743673,9.743673,200
1775045502058894981,1775045502058894981,1775045502070160986,0.000000,11.266005,11.266005,200
1775045502058985687,1775045502058985687,1775045502071957769,0.000000,12.972082,12.972082,200
1775045502104935225,1775045502104935225,1775045502113698511,0.000000,8.763286,8.763286,200
1775045502104985879,1775045502104985879,1775045502113938090,0.000000,8.952211,8.952211,200
1775045502111781485,1775045502111781485,1775045502119899605,0.000000,8.118120,8.118120,200
1775045502146983780,1775045502146983780,1775045502159133639,0.000000,12.149859,12.149859,200
1775045502152787121,1775045502152787121,1775045502161822698,0.000000,9.035577,9.035577,200
1775045502153735008,1775045502153735008,1775045502162656458,0.000000,8.921450,8.921450,200
1775045502174083484,1775045502174083484,1775045502188974505,0.000000,14.891021,14.891021,200
1775045502174229587,1775045502174229587,1775045502182942514,0.000000,8.712927,8.712927,200
1775045502182533387,1775045502182533387,1775045502199816411,0.000000,17.283024,17.283024,200
1775045502220467817,1775045502220467817,1775045502231837448,0.000000,11.369631,11.369631,200
1775045502220667489,1775045502220667489,1775045502235722820,0.000000,15.055331,15.055331,200
1775045502230437929,1775045502230437929,1775045502243557933,0.000000,13.120004,13.120004,200
1775045502246680779,1775045502246680779,1775045502255698896,0.000000,9.018117,9.018117,200
1775045502246825851,1775045502246825851,1775045502255940525,0.000000,9.114674,9.114674,200
