arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045171505245040,1775045171505245040,1775045171513686368,0.000000,8.441328,8.441328,200
1775045171547798658,1775045171547798658,1775045171558868146,0.000000,11.069488,11.069488,200
1775045171547822433,1775045171547822433,1775045171562045862,0.000000,14.223429,14.223429,200
1775045171548689316,1775045171548689316,1775045171556951039,0.000000,8.261723,8.261723,200
1775045171574412382,1775045171574412382,1775045171581993499,0.000000,7.581117,7.581117,200
1775045171575037573,1775045171575037573,1775045171588817472,0.000000,13.779899,13.779899,200
1775045171581344729,1775045171581344729,1775045171590327780,0.000000,8.983051,8.983051,200
1775045171623434118,1775045171623434118,1775045171639004375,0.000000,15.570257,15.570257,200
1775045171623908950,1775045171623908950,1775045171632636690,0.000000,8.727740,8.727740,200
1775045171629323422,1775045171629323422,1775045171645718387,0.000000,16.394965,16.394965,200
1775045171666631155,1775045171666631155,1775045171678622911,0.000000,11.991756,11.991756,200
1775045171666782591,1775045171666782591,1775045171676204946,0.000000,9.422355,9.422355,200
1775045171669690100,1775045171669690100,1775045171680264520,0.000000,10.574420,10.574420,200
1775045171715635973,1775045171715635973,1775045171724579875,0.000000,8.943902,8.943902,200
1775045171715843518,1775045171715843518,1775045171725103624,0.000000,9.260106,9.260106,200
1775045171716768572,1775045171716768572,1775045171734175120,0.000000,17.406548,17.406548,200
1775045171759436249,1775045171759436249,1775045171767818124,0.000000,8.381875,8.381875,200
1775045171761527325,1775045171761527325,1775045171769709299,0.000000,8.181974,8.181974,200
1775045171763802824,1775045171763802824,1775045171773079384,0.000000,9.276560,9.276560,200
1775045171812093057,1775045171812093057,1775045171820275529,0.000000,8.182472,8.182472,200
1775045171812833489,1775045171812833489,1775045171820874621,0.000000,8.041132,8.041132,200
1775045171813389969,1775045171813389969,1775045171823708259,0.000000,10.318290,10.318290,200
1775045171837676420,1775045171837676420,1775045171845976052,0.000000,8.299632,8.299632,200
1775045171841020632,1775045171841020632,1775045171848215951,0.000000,7.195319,7.195319,200
1775045171841229637,1775045171841229637,1775045171850734373,0.000000,9.504736,9.504736,200
1775045171885738684,1775045171885738684,1775045171893745678,0.000000,8.006994,8.006994,200
1775045171885841244,1775045171885841244,1775045171893941162,0.000000,8.099918,8.099918,200
1775045171889172963,1775045171889172963,1775045171902462330,0.000000,13.289367,13.289367,200
1775045171926616351,1775045171926616351,1775045171940505374,0.000000,13.889023,13.889023,200
1775045171933013825,1775045171933013825,1775045171946689268,0.000000,13.675443,13.675443,200
1775045171936286556,1775045171936286556,1775045171954728308,0.000000,18.441752,18.441752,200
1775045171972786839,1775045171972786839,1775045171991882231,0.000000,19.095392,19.095392,200
1775045171972787153,1775045171972787153,1775045171982101754,0.000000,9.314601,9.314601,200
1775045171977261651,1775045171977261651,1775045171985716139,0.000000,8.454488,8.454488,200
1775045172001478082,1775045172001478082,1775045172009078370,0.000000,7.600288,7.600288,200
1775045172001546351,1775045172001546351,1775045172011012570,0.000000,9.466219,9.466219,200
1775045172009675617,1775045172009675617,1775045172026028846,0.000000,16.353229,16.353229,200
1775045172049251472,1775045172049251472,1775045172059744787,0.000000,10.493315,10.493315,200
1775045172049823589,1775045172049823589,1775045172061326602,0.000000,11.503013,11.503013,200
1775045172053642168,1775045172053642168,1775045172065856264,0.000000,12.214096,12.214096,200
1775045172077413317,1775045172077413317,1775045172086617583,0.000000,9.204266,9.204266,200
1775045172078330746,1775045172078330746,1775045172085735439,0.000000,7.404693,7.404693,200
1775045172079858011,1775045172079858011,1775045172088955053,0.000000,9.097042,9.097042,200
1775045172132340539,1775045172132340539,1775045172144369203,0.000000,12.028664,12.028664,200
1775045172137118234,1775045172137118234,1775045172146387604,0.000000,9.269370,9.269370,200
1775045172144987120,1775045172144987120,1775045172154048003,0.000000,9.060883,9.060883,200
1775045172178799335,1775045172178799335,1775045172191495064,0.000000,12.695729,12.695729,200
1775045172178804285,1775045172178804285,1775045172186960842,0.000000,8.156557,8.156557,200
1775045172194553572,1775045172194553572,1775045172203481297,0.000000,8.927725,8.927725,200
1775045172229874871,1775045172229874871,1775045172236613578,0.000000,6.738707,6.738707,200
1775045172230437419,1775045172230437419,1775045172240205845,0.000000,9.768426,9.768426,200
1775045172232773447,1775045172232773447,1775045172243216190,0.000000,10.442743,10.442743,200
1775045172278411247,1775045172278411247,1775045172289855077,0.000000,11.443830,11.443830,200
1775045172279930056,1775045172279930056,1775045172287713961,0.000000,7.783905,7.783905,200
1775045172284247938,1775045172284247938,1775045172301977011,0.000000,17.729073,17.729073,200
1775045172328894722,1775045172328894722,1775045172341834488,0.000000,12.939766,12.939766,200
1775045172328938748,1775045172328938748,1775045172338271540,0.000000,9.332792,9.332792,200
1775045172336984423,1775045172336984423,1775045172351273422,0.000000,14.288999,14.288999,200
1775045172354419282,1775045172354419282,1775045172378239706,0.000000,23.820424,23.820424,200
1775045172355186656,1775045172355186656,1775045172368341868,0.000000,13.155212,13.155212,200
1775045172362349960,1775045172362349960,1775045172371238196,0.000000,8.888236,8.888236,200
1775045172407411463,1775045172407411463,1775045172435639627,0.000000,28.228164,28.228164,200
1775045172407822087,1775045172407822087,1775045172416667846,0.000000,8.845759,8.845759,200
1775045172418913370,1775045172418913370,1775045172427560452,0.000000,8.647082,8.647082,200
1775045172454265540,1775045172454265540,1775045172467119527,0.000000,12.853987,12.853987,200
1775045172454335318,1775045172454335318,1775045172463020100,0.000000,8.684782,8.684782,200
1775045172457330599,1775045172457330599,1775045172465459141,0.000000,8.128542,8.128542,200
1775045172484259315,1775045172484259315,1775045172491665079,0.000000,7.405764,7.405764,200
1775045172486459699,1775045172486459699,1775045172492774407,0.000000,6.314708,6.314708,200
1775045172489872796,1775045172489872796,1775045172497593026,0.000000,7.720230,7.720230,200
1775045172516544661,1775045172516544661,1775045172524666893,0.000000,8.122232,8.122232,200
1775045172516544674,1775045172516544674,1775045172530702088,0.000000,14.157414,14.157414,200
1775045172524417110,1775045172524417110,1775045172533332329,0.000000,8.915219,8.915219,200
1775045172546509962,1775045172546509962,1775045172562292262,0.000000,15.782300,15.782300,200
1775045172555741176,1775045172555741176,1775045172564893464,0.000000,9.152288,9.152288,200
1775045172560646062,1775045172560646062,1775045172568313620,0.000000,7.667558,7.667558,200
1775045172573761158,1775045172573761158,1775045172581913224,0.000000,8.152066,8.152066,200
1775045172577329381,1775045172577329381,1775045172593720219,0.000000,16.390838,16.390838,200
1775045172604584810,1775045172604584810,1775045172613726729,0.000000,9.141919,9.141919,200
1775045172606107698,1775045172606107698,1775045172623452283,0.000000,17.344585,17.344585,200
1775045172620197764,1775045172620197764,1775045172637694912,0.000000,17.497148,17.497148,200
1775045172652503164,1775045172652503164,1775045172661754892,0.000000,9.251728,9.251728,200
1775045172652577893,1775045172652577893,1775045172670896239,0.000000,18.318346,18.318346,200
1775045172661349484,1775045172661349484,1775045172670959782,0.000000,9.610298,9.610298,200
1775045172705248243,1775045172705248243,1775045172714102756,0.000000,8.854513,8.854513,200
1775045172716781735,1775045172716781735,1775045172725749046,0.000000,8.967311,8.967311,200
1775045172721699825,1775045172721699825,1775045172731306102,0.000000,9.606277,9.606277,200
1775045172797544257,1775045172797544257,1775045172807491336,0.000000,9.947079,9.947079,200
1775045172802861293,1775045172802861293,1775045172811273271,0.000000,8.411978,8.411978,200
1775045172811930744,1775045172811930744,1775045172823930555,0.000000,11.999811,11.999811,200
1775045172843136645,1775045172843136645,1775045172852259139,0.000000,9.122494,9.122494,200
1775045172848904400,1775045172848904400,1775045172857628259,0.000000,8.723859,8.723859,200
1775045172852969142,1775045172852969142,1775045172861885457,0.000000,8.916315,8.916315,200
1775045172904589581,1775045172904589581,1775045172916873799,0.000000,12.284218,12.284218,200
1775045172904739238,1775045172904739238,1775045172916606874,0.000000,11.867636,11.867636,200
1775045172921190428,1775045172921190428,1775045172929793983,0.000000,8.603555,8.603555,200
1775045172965577013,1775045172965577013,1775045172986745866,0.000000,21.168853,21.168853,200
1775045172966163394,1775045172966163394,1775045172985799901,0.000000,19.636507,19.636507,200
1775045172975237829,1775045172975237829,1775045172984259610,0.000000,9.021781,9.021781,200
1775045173017114697,1775045173017114697,1775045173025886966,0.000000,8.772269,8.772269,200
1775045173017230725,1775045173017230725,1775045173033547114,0.000000,16.316389,16.316389,200
1775045173021680762,1775045173021680762,1775045173033226868,0.000000,11.546106,11.546106,200
1775045173045053218,1775045173045053218,1775045173054624554,0.000000,9.571336,9.571336,200
1775045173045302888,1775045173045302888,1775045173053729234,0.000000,8.426346,8.426346,200
1775045173091210920,1775045173091210920,1775045173101313446,0.000000,10.102526,10.102526,200
1775045173091980900,1775045173091980900,1775045173107289595,0.000000,15.308695,15.308695,200
1775045173107321960,1775045173107321960,1775045173116063434,0.000000,8.741474,8.741474,200
1775045173153873277,1775045173153873277,1775045173164536472,0.000000,10.663195,10.663195,200
1775045173153895629,1775045173153895629,1775045173166734991,0.000000,12.839362,12.839362,200
1775045173165347960,1775045173165347960,1775045173173899805,0.000000,8.551845,8.551845,200
1775045173212892738,1775045173212892738,1775045173220493026,0.000000,7.600288,7.600288,200
1775045173215248840,1775045173215248840,1775045173223263567,0.000000,8.014727,8.014727,200
1775045173227588284,1775045173227588284,1775045173235107305,0.000000,7.519021,7.519021,200
1775045173265850575,1775045173265850575,1775045173274470014,0.000000,8.619439,8.619439,200
1775045173265850588,1775045173265850588,1775045173275779991,0.000000,9.929403,9.929403,200
1775045173270446508,1775045173270446508,1775045173283591154,0.000000,13.144646,13.144646,200
1775045173313657865,1775045173313657865,1775045173327097162,0.000000,13.439297,13.439297,200
1775045173313872590,1775045173313872590,1775045173328160154,0.000000,14.287564,14.287564,200
1775045173314807973,1775045173314807973,1775045173329579684,0.000000,14.771711,14.771711,200
1775045173360935924,1775045173360935924,1775045173370097931,0.000000,9.162007,9.162007,200
1775045173361070259,1775045173361070259,1775045173385033486,0.000000,23.963227,23.963227,200
1775045173361889975,1775045173361889975,1775045173372510297,0.000000,10.620322,10.620322,200
1775045173407727447,1775045173407727447,1775045173416418592,0.000000,8.691145,8.691145,200
1775045173408005017,1775045173408005017,1775045173416120917,0.000000,8.115900,8.115900,200
1775045173409201836,1775045173409201836,1775045173418442525,0.000000,9.240689,9.240689,200
1775045173449998734,1775045173449998734,1775045173457319268,0.000000,7.320534,7.320534,200
1775045173450101957,1775045173450101957,1775045173460014633,0.000000,9.912676,9.912676,200
1775045173460935494,1775045173460935494,1775045173478473839,0.000000,17.538345,17.538345,200
1775045173498259661,1775045173498259661,1775045173509439569,0.000000,11.179908,11.179908,200
1775045173498259664,1775045173498259664,1775045173508133971,0.000000,9.874307,9.874307,200
1775045173498731826,1775045173498731826,1775045173507726902,0.000000,8.995076,8.995076,200
1775045173524299358,1775045173524299358,1775045173534344952,0.000000,10.045594,10.045594,200
1775045173524455144,1775045173524455144,1775045173534406009,0.000000,9.950865,9.950865,200
1775045173525545068,1775045173525545068,1775045173537684569,0.000000,12.139501,12.139501,200
1775045173570837485,1775045173570837485,1775045173579182117,0.000000,8.344632,8.344632,200
1775045173577474687,1775045173577474687,1775045173594186286,0.000000,16.711599,16.711599,200
1775045173578422691,1775045173578422691,1775045173588773687,0.000000,10.350996,10.350996,200
1775045173617345540,1775045173617345540,1775045173634851121,0.000000,17.505581,17.505581,200
1775045173617412491,1775045173617412491,1775045173630866773,0.000000,13.454282,13.454282,200
1775045173618039736,1775045173618039736,1775045173627550216,0.000000,9.510480,9.510480,200
1775045173665818077,1775045173665818077,1775045173680171328,0.000000,14.353251,14.353251,200
1775045173665852074,1775045173665852074,1775045173674723543,0.000000,8.871469,8.871469,200
1775045173666029163,1775045173666029163,1775045173674188399,0.000000,8.159236,8.159236,200
1775045173693051167,1775045173693051167,1775045173703316997,0.000000,10.265830,10.265830,200
1775045173696734096,1775045173696734096,1775045173705964808,0.000000,9.230712,9.230712,200
1775045173703781926,1775045173703781926,1775045173713258718,0.000000,9.476792,9.476792,200
1775045173714342196,1775045173714342196,1775045173727478139,0.000000,13.135943,13.135943,200
1775045173714685001,1775045173714685001,1775045173725518703,0.000000,10.833702,10.833702,200
1775045173746729213,1775045173746729213,1775045173765593888,0.000000,18.864675,18.864675,200
1775045173754836652,1775045173754836652,1775045173770326028,0.000000,15.489376,15.489376,200
1775045173755631885,1775045173755631885,1775045173765959915,0.000000,10.328030,10.328030,200
1775045173777228372,1775045173777228372,1775045173785874995,0.000000,8.646623,8.646623,200
1775045173777350976,1775045173777350976,1775045173792048594,0.000000,14.697618,14.697618,200
1775045173778560372,1775045173778560372,1775045173785913169,0.000000,7.352797,7.352797,200
1775045173824482954,1775045173824482954,1775045173833753234,0.000000,9.270280,9.270280,200
1775045173824553033,1775045173824553033,1775045173834435397,0.000000,9.882364,9.882364,200
1775045173828584144,1775045173828584144,1775045173841395103,0.000000,12.810959,12.810959,200
1775045173850529632,1775045173850529632,1775045173860157159,0.000000,9.627527,9.627527,200
1775045173850633438,1775045173850633438,1775045173860411597,0.000000,9.778159,9.778159,200
1775045173851475546,1775045173851475546,1775045173864267402,0.000000,12.791856,12.791856,200
1775045173895873916,1775045173895873916,1775045173905259647,0.000000,9.385731,9.385731,200
1775045173896283769,1775045173896283769,1775045173903685355,0.000000,7.401586,7.401586,200
1775045173897358427,1775045173897358427,1775045173911138326,0.000000,13.779899,13.779899,200
1775045173942868212,1775045173942868212,1775045173952170779,0.000000,9.302567,9.302567,200
1775045173943284637,1775045173943284637,1775045173952773810,0.000000,9.489173,9.489173,200
1775045173949270176,1775045173949270176,1775045173959142365,0.000000,9.872189,9.872189,200
1775045173984867600,1775045173984867600,1775045173991872213,0.000000,7.004613,7.004613,200
1775045173989129461,1775045173989129461,1775045173996840458,0.000000,7.710997,7.710997,200
1775045173989304300,1775045173989304300,1775045173998159427,0.000000,8.855127,8.855127,200
1775045174008335086,1775045174008335086,1775045174022300604,0.000000,13.965518,13.965518,200
1775045174008564537,1775045174008564537,1775045174021642418,0.000000,13.077881,13.077881,200
1775045174013419067,1775045174013419067,1775045174028835533,0.000000,15.416466,15.416466,200
1775045174051508836,1775045174051508836,1775045174068260441,0.000000,16.751605,16.751605,200
1775045174057063387,1775045174057063387,1775045174070266148,0.000000,13.202761,13.202761,200
1775045174057184681,1775045174057184681,1775045174063438197,0.000000,6.253516,6.253516,200
1775045174089377125,1775045174089377125,1775045174105034714,0.000000,15.657589,15.657589,200
1775045174089626926,1775045174089626926,1775045174098020495,0.000000,8.393569,8.393569,200
1775045174096998914,1775045174096998914,1775045174112342591,0.000000,15.343677,15.343677,200
1775045174131686650,1775045174131686650,1775045174140093080,0.000000,8.406430,8.406430,200
1775045174131977106,1775045174131977106,1775045174141897334,0.000000,9.920228,9.920228,200
1775045174132593446,1775045174132593446,1775045174141561810,0.000000,8.968364,8.968364,200
1775045174176200277,1775045174176200277,1775045174185801876,0.000000,9.601599,9.601599,200
1775045174176757979,1775045174176757979,1775045174187681104,0.000000,10.923125,10.923125,200
1775045174181116653,1775045174181116653,1775045174192506379,0.000000,11.389726,11.389726,200
1775045174220626197,1775045174220626197,1775045174230632454,0.000000,10.006257,10.006257,200
1775045174221109689,1775045174221109689,1775045174230915020,0.000000,9.805331,9.805331,200
1775045174229160523,1775045174229160523,1775045174257236723,0.000000,28.076200,28.076200,200
1775045174260708270,1775045174260708270,1775045174269158380,0.000000,8.450110,8.450110,200
1775045174260882701,1775045174260882701,1775045174275668103,0.000000,14.785402,14.785402,200
1775045174268864602,1775045174268864602,1775045174277115540,0.000000,8.250938,8.250938,200
1775045174313261627,1775045174313261627,1775045174322536451,0.000000,9.274824,9.274824,200
1775045174316422823,1775045174316422823,1775045174325808554,0.000000,9.385731,9.385731,200
1775045174322797263,1775045174322797263,1775045174331720635,0.000000,8.923372,8.923372,200
1775045174366899837,1775045174366899837,1775045174375368959,0.000000,8.469122,8.469122,200
1775045174367482498,1775045174367482498,1775045174375994682,0.000000,8.512184,8.512184,200
1775045174368945624,1775045174368945624,1775045174377908993,0.000000,8.963369,8.963369,200
1775045174425736751,1775045174425736751,1775045174436732945,0.000000,10.996194,10.996194,200
1775045174429387123,1775045174429387123,1775045174439815501,0.000000,10.428378,10.428378,200
1775045174435601395,1775045174435601395,1775045174449381294,0.000000,13.779899,13.779899,200
1775045174453325642,1775045174453325642,1775045174468968171,0.000000,15.642529,15.642529,200
1775045174456584699,1775045174456584699,1775045174464780437,0.000000,8.195738,8.195738,200
1775045174479742383,1775045174479742383,1775045174488483130,0.000000,8.740747,8.740747,200
1775045174479788141,1775045174479788141,1775045174488680506,0.000000,8.892365,8.892365,200
1775045174486208075,1775045174486208075,1775045174493518721,0.000000,7.310646,7.310646,200
1775045174510493787,1775045174510493787,1775045174522681355,0.000000,12.187568,12.187568,200
1775045174510655076,1775045174510655076,1775045174519477252,0.000000,8.822176,8.822176,200
1775045174513354472,1775045174513354472,1775045174524778253,0.000000,11.423781,11.423781,200
1775045174535817474,1775045174535817474,1775045174544488004,0.000000,8.670530,8.670530,200
1775045174535860127,1775045174535860127,1775045174548142733,0.000000,12.282606,12.282606,200
1775045174543345272,1775045174543345272,1775045174554161619,0.000000,10.816347,10.816347,200
1775045174561553725,1775045174561553725,1775045174571149496,0.000000,9.595771,9.595771,200
1775045174561627444,1775045174561627444,1775045174571288056,0.000000,9.660612,9.660612,200
1775045174562370303,1775045174562370303,1775045174592398729,0.000000,30.028426,30.028426,200
1775045174605125125,1775045174605125125,1775045174634323867,0.000000,29.198742,29.198742,200
1775045174605886461,1775045174605886461,1775045174621668761,0.000000,15.782300,15.782300,200
1775045174609255886,1775045174609255886,1775045174619354122,0.000000,10.098236,10.098236,200
1775045174650504636,1775045174650504636,1775045174671451681,0.000000,20.947045,20.947045,200
1775045174657478034,1775045174657478034,1775045174666114948,0.000000,8.636914,8.636914,200
1775045174658326920,1775045174658326920,1775045174666760368,0.000000,8.433448,8.433448,200
1775045174674377322,1775045174674377322,1775045174683614216,0.000000,9.236894,9.236894,200
1775045174674458939,1775045174674458939,1775045174704905258,0.000000,30.446319,30.446319,200
1775045174681678875,1775045174681678875,1775045174695029077,0.000000,13.350202,13.350202,200
1775045174720414304,1775045174720414304,1775045174730865832,0.000000,10.451528,10.451528,200
1775045174720527887,1775045174720527887,1775045174733660837,0.000000,13.132950,13.132950,200
1775045174723912510,1775045174723912510,1775045174733215601,0.000000,9.303091,9.303091,200
1775045174763319571,1775045174763319571,1775045174778261143,0.000000,14.941572,14.941572,200
1775045174763556476,1775045174763556476,1775045174782151429,0.000000,18.594953,18.594953,200
1775045174773589064,1775045174773589064,1775045174782177094,0.000000,8.588030,8.588030,200
1775045174804018964,1775045174804018964,1775045174813446780,0.000000,9.427816,9.427816,200
1775045174804265300,1775045174804265300,1775045174822716932,0.000000,18.451632,18.451632,200
1775045174804561600,1775045174804561600,1775045174816570332,0.000000,12.008732,12.008732,200
1775045174850361883,1775045174850361883,1775045174860305699,0.000000,9.943816,9.943816,200
1775045174853026140,1775045174853026140,1775045174864364774,0.000000,11.338634,11.338634,200
1775045174853588325,1775045174853588325,1775045174881482652,0.000000,27.894327,27.894327,200
1775045174879386710,1775045174879386710,1775045174888988315,0.000000,9.601605,9.601605,200
1775045174879417061,1775045174879417061,1775045174888518231,0.000000,9.101170,9.101170,200
1775045174882164244,1775045174882164244,1775045174896321658,0.000000,14.157414,14.157414,200
1775045174923904386,1775045174923904386,1775045174933566356,0.000000,9.661970,9.661970,200
1775045174923904395,1775045174923904395,1775045174932606569,0.000000,8.702174,8.702174,200
1775045174928123732,1775045174928123732,1775045174934846542,0.000000,6.722810,6.722810,200
1775045174977456692,1775045174977456692,1775045174988364471,0.000000,10.907779,10.907779,200
1775045174980994530,1775045174980994530,1775045174990782058,0.000000,9.787528,9.787528,200
1775045174981200708,1775045174981200708,1775045174997142049,0.000000,15.941341,15.941341,200
1775045175019107244,1775045175019107244,1775045175032321340,0.000000,13.214096,13.214096,200
1775045175019216500,1775045175019216500,1775045175028381195,0.000000,9.164695,9.164695,200
1775045175024662729,1775045175024662729,1775045175034122883,0.000000,9.460154,9.460154,200
1775045175064987788,1775045175064987788,1775045175075949533,0.000000,10.961745,10.961745,200
1775045175065188769,1775045175065188769,1775045175078933786,0.000000,13.745017,13.745017,200
1775045175073585547,1775045175073585547,1775045175082725827,0.000000,9.140280,9.140280,200
1775045175116489181,1775045175116489181,1775045175124392456,0.000000,7.903275,7.903275,200
1775045175116757301,1775045175116757301,1775045175127379343,0.000000,10.622042,10.622042,200
1775045175121360482,1775045175121360482,1775045175130816117,0.000000,9.455635,9.455635,200
1775045175154122777,1775045175154122777,1775045175161329304,0.000000,7.206527,7.206527,200
1775045175160922501,1775045175160922501,1775045175172300968,0.000000,11.378467,11.378467,200
1775045175161241894,1775045175161241894,1775045175168658092,0.000000,7.416198,7.416198,200
1775045175196796802,1775045175196796802,1775045175205506379,0.000000,8.709577,8.709577,200
1775045175200937424,1775045175200937424,1775045175211388616,0.000000,10.451192,10.451192,200
1775045175201585683,1775045175201585683,1775045175218675317,0.000000,17.089634,17.089634,200
1775045175238600378,1775045175238600378,1775045175249861903,0.000000,11.261525,11.261525,200
1775045175239328652,1775045175239328652,1775045175248218915,0.000000,8.890263,8.890263,200
1775045175241089610,1775045175241089610,1775045175250491742,0.000000,9.402132,9.402132,200
1775045175287982385,1775045175287982385,1775045175296964987,0.000000,8.982602,8.982602,200
1775045175288081464,1775045175288081464,1775045175302944052,0.000000,14.862588,14.862588,200
1775045175289950657,1775045175289950657,1775045175300638525,0.000000,10.687868,10.687868,200
1775045175333693719,1775045175333693719,1775045175352644845,0.000000,18.951126,18.951126,200
1775045175333715312,1775045175333715312,1775045175344935218,0.000000,11.219906,11.219906,200
1775045175337333206,1775045175337333206,1775045175346017873,0.000000,8.684667,8.684667,200
1775045175375267775,1775045175375267775,1775045175384256700,0.000000,8.988925,8.988925,200
1775045175380693746,1775045175380693746,1775045175393847317,0.000000,13.153571,13.153571,200
1775045175384944465,1775045175384944465,1775045175393685604,0.000000,8.741139,8.741139,200
1775045175400929859,1775045175400929859,1775045175419766442,0.000000,18.836583,18.836583,200
1775045175405481065,1775045175405481065,1775045175421000948,0.000000,15.519883,15.519883,200
1775045175409393373,1775045175409393373,1775045175429525982,0.000000,20.132609,20.132609,200
1775045175429240107,1775045175429240107,1775045175436624906,0.000000,7.384799,7.384799,200
1775045175429383604,1775045175429383604,1775045175439024246,0.000000,9.640642,9.640642,200
1775045175433359898,1775045175433359898,1775045175445108846,0.000000,11.748948,11.748948,200
1775045175470216168,1775045175470216168,1775045175479473926,0.000000,9.257758,9.257758,200
1775045175470216221,1775045175470216221,1775045175477468177,0.000000,7.251956,7.251956,200
1775045175476817611,1775045175476817611,1775045175488510679,0.000000,11.693068,11.693068,200
1775045175517031963,1775045175517031963,1775045175529854367,0.000000,12.822404,12.822404,200
1775045175517047911,1775045175517047911,1775045175531818831,0.000000,14.770920,14.770920,200
1775045175518034941,1775045175518034941,1775045175533750859,0.000000,15.715918,15.715918,200
1775045175556133487,1775045175556133487,1775045175570177367,0.000000,14.043880,14.043880,200
1775045175556157054,1775045175556157054,1775045175565050991,0.000000,8.893937,8.893937,200
1775045175561726108,1775045175561726108,1775045175578700854,0.000000,16.974746,16.974746,200
1775045175604144405,1775045175604144405,1775045175612425931,0.000000,8.281526,8.281526,200
1775045175604418492,1775045175604418492,1775045175612533774,0.000000,8.115282,8.115282,200
1775045175605586904,1775045175605586904,1775045175623257473,0.000000,17.670569,17.670569,200
1775045175648722870,1775045175648722870,1775045175667879795,0.000000,19.156925,19.156925,200
1775045175648722983,1775045175648722983,1775045175658637895,0.000000,9.914912,9.914912,200
1775045175660049984,1775045175660049984,1775045175668519106,0.000000,8.469122,8.469122,200
1775045175692818236,1775045175692818236,1775045175702449465,0.000000,9.631229,9.631229,200
1775045175697384130,1775045175697384130,1775045175706062535,0.000000,8.678405,8.678405,200
1775045175701930700,1775045175701930700,1775045175716573556,0.000000,14.642856,14.642856,200
1775045175734325516,1775045175734325516,1775045175749718680,0.000000,15.393164,15.393164,200
1775045175734391586,1775045175734391586,1775045175747600223,0.000000,13.208637,13.208637,200
1775045175743707069,1775045175743707069,1775045175752853050,0.000000,9.145981,9.145981,200
1775045175756407177,1775045175756407177,1775045175768218502,0.000000,11.811325,11.811325,200
1775045175761271497,1775045175761271497,1775045175769784835,0.000000,8.513338,8.513338,200
1775045175768258492,1775045175768258492,1775045175777251645,0.000000,8.993153,8.993153,200
1775045175796156150,1775045175796156150,1775045175805302291,0.000000,9.146141,9.146141,200
1775045175801292292,1775045175801292292,1775045175815599238,0.000000,14.306946,14.306946,200
1775045175806676367,1775045175806676367,1775045175816826208,0.000000,10.149841,10.149841,200
1775045175818134547,1775045175818134547,1775045175830368071,0.000000,12.233524,12.233524,200
1775045175825033902,1775045175825033902,1775045175840446018,0.000000,15.412116,15.412116,200
1775045175844654990,1775045175844654990,1775045175853998221,0.000000,9.343231,9.343231,200
1775045175844684577,1775045175844684577,1775045175855894328,0.000000,11.209751,11.209751,200
1775045175847045365,1775045175847045365,1775045175856255857,0.000000,9.210492,9.210492,200
1775045175895749738,1775045175895749738,1775045175904521798,0.000000,8.772060,8.772060,200
1775045175896337450,1775045175896337450,1775045175906922292,0.000000,10.584842,10.584842,200
1775045175904836927,1775045175904836927,1775045175913739665,0.000000,8.902738,8.902738,200
1775045175940106964,1775045175940106964,1775045175948839084,0.000000,8.732120,8.732120,200
1775045175940438900,1775045175940438900,1775045175954974159,0.000000,14.535259,14.535259,200
1775045175952744625,1775045175952744625,1775045175961367648,0.000000,8.623023,8.623023,200
1775045175989294071,1775045175989294071,1775045175997332808,0.000000,8.038737,8.038737,200
1775045175989306117,1775045175989306117,1775045175998942504,0.000000,9.636387,9.636387,200
1775045175997409915,1775045175997409915,1775045176015260997,0.000000,17.851082,17.851082,200
1775045176037750365,1775045176037750365,1775045176052550049,0.000000,14.799684,14.799684,200
1775045176038318848,1775045176038318848,1775045176046801739,0.000000,8.482891,8.482891,200
1775045176045184998,1775045176045184998,1775045176054248447,0.000000,9.063449,9.063449,200
1775045176085932141,1775045176085932141,1775045176094145156,0.000000,8.213015,8.213015,200
1775045176086113303,1775045176086113303,1775045176102849630,0.000000,16.736327,16.736327,200
1775045176096566606,1775045176096566606,1775045176106528475,0.000000,9.961869,9.961869,200
1775045176131577462,1775045176131577462,1775045176142090380,0.000000,10.512918,10.512918,200
1775045176131755520,1775045176131755520,1775045176146015439,0.000000,14.259919,14.259919,200
1775045176137001966,1775045176137001966,1775045176144557680,0.000000,7.555714,7.555714,200
1775045176173892019,1775045176173892019,1775045176188908316,0.000000,15.016297,15.016297,200
1775045176174209217,1775045176174209217,1775045176183549165,0.000000,9.339948,9.339948,200
1775045176186004118,1775045176186004118,1775045176195062236,0.000000,9.058118,9.058118,200
1775045176220924053,1775045176220924053,1775045176236857702,0.000000,15.933649,15.933649,200
1775045176220933047,1775045176220933047,1775045176228537828,0.000000,7.604781,7.604781,200
1775045176221931171,1775045176221931171,1775045176231459769,0.000000,9.528598,9.528598,200
1775045176245239767,1775045176245239767,1775045176256164338,0.000000,10.924571,10.924571,200
1775045176248635227,1775045176248635227,1775045176263692421,0.000000,15.057194,15.057194,200
1775045176249283944,1775045176249283944,1775045176262503404,0.000000,13.219460,13.219460,200
1775045176269953819,1775045176269953819,1775045176282456950,0.000000,12.503131,12.503131,200
1775045176269958317,1775045176269958317,1775045176277317444,0.000000,7.359127,7.359127,200
1775045176273108922,1775045176273108922,1775045176282414507,0.000000,9.305585,9.305585,200
1775045176311987627,1775045176311987627,1775045176320251632,0.000000,8.264005,8.264005,200
