arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045269570369775,1775045269570369775,1775045269586061496,0.000000,15.691721,15.691721,200
1775045269570394157,1775045269570394157,1775045269581216921,0.000000,10.822764,10.822764,200
1775045269577898221,1775045269577898221,1775045269586812184,0.000000,8.913963,8.913963,200
1775045269598294894,1775045269598294894,1775045269610688941,0.000000,12.394047,12.394047,200
1775045269598316713,1775045269598316713,1775045269608695966,0.000000,10.379253,10.379253,200
1775045269606613018,1775045269606613018,1775045269617337224,0.000000,10.724206,10.724206,200
1775045269640112475,1775045269640112475,1775045269648440171,0.000000,8.327696,8.327696,200
1775045269645161730,1775045269645161730,1775045269653336564,0.000000,8.174834,8.174834,200
1775045269646161044,1775045269646161044,1775045269666123443,0.000000,19.962399,19.962399,200
1775045269662546187,1775045269662546187,1775045269671635283,0.000000,9.089096,9.089096,200
1775045269666659552,1775045269666659552,1775045269674892158,0.000000,8.232606,8.232606,200
1775045269667334068,1775045269667334068,1775045269676782639,0.000000,9.448571,9.448571,200
1775045269701094902,1775045269701094902,1775045269710668163,0.000000,9.573261,9.573261,200
1775045269705531234,1775045269705531234,1775045269713278346,0.000000,7.747112,7.747112,200
1775045269709428499,1775045269709428499,1775045269719570671,0.000000,10.142172,10.142172,200
1775045269739224625,1775045269739224625,1775045269747354147,0.000000,8.129522,8.129522,200
1775045269739276405,1775045269739276405,1775045269747421298,0.000000,8.144893,8.144893,200
1775045269749409596,1775045269749409596,1775045269758035317,0.000000,8.625721,8.625721,200
1775045269778819528,1775045269778819528,1775045269798789323,0.000000,19.969795,19.969795,200
1775045269779389788,1775045269779389788,1775045269788519479,0.000000,9.129691,9.129691,200
1775045269779969434,1775045269779969434,1775045269791773379,0.000000,11.803945,11.803945,200
1775045269818451042,1775045269818451042,1775045269827861202,0.000000,9.410160,9.410160,200
1775045269818454401,1775045269818454401,1775045269826102279,0.000000,7.647878,7.647878,200
1775045269819313840,1775045269819313840,1775045269837011545,0.000000,17.697705,17.697705,200
1775045269860905835,1775045269860905835,1775045269871442851,0.000000,10.537016,10.537016,200
1775045269860913804,1775045269860913804,1775045269874003804,0.000000,13.090000,13.090000,200
1775045269865406095,1775045269865406095,1775045269878731568,0.000000,13.325473,13.325473,200
1775045269885142090,1775045269885142090,1775045269902426609,0.000000,17.284519,17.284519,200
1775045269889026299,1775045269889026299,1775045269896681050,0.000000,7.654751,7.654751,200
1775045269895195256,1775045269895195256,1775045269909914740,0.000000,14.719484,14.719484,200
1775045269908966928,1775045269908966928,1775045269916927031,0.000000,7.960103,7.960103,200
1775045269908973371,1775045269908973371,1775045269918832480,0.000000,9.859109,9.859109,200
1775045269909661370,1775045269909914740,1775045269918872378,0.253370,8.957638,9.211008,200
1775045269932754885,1775045269932754885,1775045269939491194,0.000000,6.736309,6.736309,200
1775045269932990961,1775045269932990961,1775045269947343938,0.000000,14.352977,14.352977,200
1775045269933530346,1775045269933530346,1775045269942421420,0.000000,8.891074,8.891074,200
1775045269957021313,1775045269957021313,1775045269967110440,0.000000,10.089127,10.089127,200
1775045269961412778,1775045269961412778,1775045269970890485,0.000000,9.477707,9.477707,200
1775045269966820539,1775045269966820539,1775045269974751269,0.000000,7.930730,7.930730,200
1775045269980801111,1775045269980801111,1775045269998131420,0.000000,17.330309,17.330309,200
1775045269981073114,1775045269981073114,1775045269989859497,0.000000,8.786383,8.786383,200
1775045270008430302,1775045270008430302,1775045270019928047,0.000000,11.497745,11.497745,200
1775045270008490450,1775045270008490450,1775045270027376326,0.000000,18.885876,18.885876,200
1775045270010076391,1775045270010076391,1775045270021187797,0.000000,11.111406,11.111406,200
1775045270038173185,1775045270038173185,1775045270047142457,0.000000,8.969272,8.969272,200
1775045270038279592,1775045270038279592,1775045270047396924,0.000000,9.117332,9.117332,200
1775045270041659365,1775045270041659365,1775045270048765339,0.000000,7.105974,7.105974,200
1775045270099528810,1775045270099528810,1775045270106838630,0.000000,7.309820,7.309820,200
1775045270099782360,1775045270099782360,1775045270109147885,0.000000,9.365525,9.365525,200
1775045270109912935,1775045270109912935,1775045270129991052,0.000000,20.078117,20.078117,200
1775045270149254984,1775045270149254984,1775045270157167489,0.000000,7.912505,7.912505,200
1775045270149902196,1775045270149902196,1775045270158955135,0.000000,9.052939,9.052939,200
1775045270161344978,1775045270161344978,1775045270168792606,0.000000,7.447628,7.447628,200
1775045270199851536,1775045270199851536,1775045270207842274,0.000000,7.990738,7.990738,200
1775045270200405984,1775045270200405984,1775045270211979636,0.000000,11.573652,11.573652,200
1775045270208688668,1775045270208688668,1775045270219869838,0.000000,11.181170,11.181170,200
1775045270247311415,1775045270247311415,1775045270256635697,0.000000,9.324282,9.324282,200
1775045270247311418,1775045270247311418,1775045270266515756,0.000000,19.204338,19.204338,200
1775045270248329529,1775045270248329529,1775045270262128197,0.000000,13.798668,13.798668,200
1775045270290287069,1775045270290287069,1775045270307605393,0.000000,17.318324,17.318324,200
1775045270290541766,1775045270290541766,1775045270299681588,0.000000,9.139822,9.139822,200
1775045270292141399,1775045270292141399,1775045270299454298,0.000000,7.312899,7.312899,200
1775045270333202989,1775045270333202989,1775045270342124947,0.000000,8.921958,8.921958,200
1775045270333478333,1775045270333478333,1775045270342048269,0.000000,8.569936,8.569936,200
1775045270334667276,1775045270334667276,1775045270343597219,0.000000,8.929943,8.929943,200
1775045270369577795,1775045270369577795,1775045270387981441,0.000000,18.403646,18.403646,200
1775045270375325265,1775045270375325265,1775045270382992057,0.000000,7.666792,7.666792,200
1775045270383080535,1775045270383080535,1775045270395337468,0.000000,12.256933,12.256933,200
1775045270412603502,1775045270412603502,1775045270422343821,0.000000,9.740319,9.740319,200
1775045270418994954,1775045270418994954,1775045270430428577,0.000000,11.433623,11.433623,200
1775045270424491510,1775045270424491510,1775045270433811849,0.000000,9.320339,9.320339,200
1775045270437741701,1775045270437741701,1775045270454751904,0.000000,17.010203,17.010203,200
1775045270437786324,1775045270437786324,1775045270449403924,0.000000,11.617600,11.617600,200
1775045270447244259,1775045270447244259,1775045270470959628,0.000000,23.715369,23.715369,200
1775045270477692517,1775045270477692517,1775045270486810478,0.000000,9.117961,9.117961,200
1775045270483173433,1775045270483173433,1775045270495278412,0.000000,12.104979,12.104979,200
1775045270488931159,1775045270488931159,1775045270505131967,0.000000,16.200808,16.200808,200
1775045270503085906,1775045270503085906,1775045270517901914,0.000000,14.816008,14.816008,200
1775045270506898974,1775045270506898974,1775045270515952354,0.000000,9.053380,9.053380,200
1775045270525761291,1775045270525761291,1775045270536352050,0.000000,10.590759,10.590759,200
1775045270525917072,1775045270525917072,1775045270538160378,0.000000,12.243306,12.243306,200
1775045270550533126,1775045270550533126,1775045270560279568,0.000000,9.746442,9.746442,200
1775045270550608935,1775045270550608935,1775045270562630900,0.000000,12.021965,12.021965,200
1775045270554525405,1775045270554525405,1775045270563231071,0.000000,8.705666,8.705666,200
1775045270574154672,1775045270574154672,1775045270582303973,0.000000,8.149301,8.149301,200
1775045270574290802,1775045270574290802,1775045270584078205,0.000000,9.787403,9.787403,200
1775045270575242972,1775045270575242972,1775045270586263167,0.000000,11.020195,11.020195,200
1775045270616808838,1775045270616808838,1775045270633415814,0.000000,16.606976,16.606976,200
1775045270616870773,1775045270616870773,1775045270625433998,0.000000,8.563225,8.563225,200
1775045270624830598,1775045270624830598,1775045270634275250,0.000000,9.444652,9.444652,200
1775045270665391362,1775045270665391362,1775045270674001387,0.000000,8.610025,8.610025,200
1775045270665422851,1775045270665422851,1775045270689646402,0.000000,24.223551,24.223551,200
1775045270672089090,1775045270672089090,1775045270689005199,0.000000,16.916109,16.916109,200
1775045270723799555,1775045270723799555,1775045270731370254,0.000000,7.570699,7.570699,200
1775045270723835923,1775045270723835923,1775045270738889489,0.000000,15.053566,15.053566,200
1775045270734031504,1775045270734031504,1775045270741762398,0.000000,7.730894,7.730894,200
1775045270790514585,1775045270790514585,1775045270798981752,0.000000,8.467167,8.467167,200
1775045270790525278,1775045270790525278,1775045270800339508,0.000000,9.814230,9.814230,200
1775045270795958062,1775045270795958062,1775045270810256197,0.000000,14.298135,14.298135,200
1775045270837784130,1775045270837784130,1775045270852946864,0.000000,15.162734,15.162734,200
1775045270843137248,1775045270843137248,1775045270851948721,0.000000,8.811473,8.811473,200
1775045270848526315,1775045270848526315,1775045270857876556,0.000000,9.350241,9.350241,200
1775045270887799287,1775045270887799287,1775045270902677262,0.000000,14.877975,14.877975,200
1775045270887836625,1775045270887836625,1775045270896515800,0.000000,8.679175,8.679175,200
1775045270898340606,1775045270898340606,1775045270909237662,0.000000,10.897056,10.897056,200
1775045270936172816,1775045270936172816,1775045270946167070,0.000000,9.994254,9.994254,200
1775045270936173270,1775045270936173270,1775045270952570338,0.000000,16.397068,16.397068,200
1775045270943072734,1775045270943072734,1775045270954282224,0.000000,11.209490,11.209490,200
1775045270986802887,1775045270986802887,1775045271003199955,0.000000,16.397068,16.397068,200
1775045270988562769,1775045270988562769,1775045270997997204,0.000000,9.434435,9.434435,200
1775045270994986714,1775045270994986714,1775045271003382887,0.000000,8.396173,8.396173,200
1775045271021654700,1775045271021654700,1775045271030857039,0.000000,9.202339,9.202339,200
1775045271026839549,1775045271026839549,1775045271036043592,0.000000,9.204043,9.204043,200
1775045271027478337,1775045271027478337,1775045271035628169,0.000000,8.149832,8.149832,200
1775045271069332442,1775045271069332442,1775045271077753471,0.000000,8.421029,8.421029,200
1775045271069809933,1775045271069809933,1775045271079005003,0.000000,9.195070,9.195070,200
1775045271070506557,1775045271070506557,1775045271078571653,0.000000,8.065096,8.065096,200
1775045271116939492,1775045271116939492,1775045271130206031,0.000000,13.266539,13.266539,200
1775045271122821227,1775045271122821227,1775045271133129682,0.000000,10.308455,10.308455,200
1775045271127111349,1775045271127111349,1775045271135961791,0.000000,8.850442,8.850442,200
1775045271142450125,1775045271142450125,1775045271161060321,0.000000,18.610196,18.610196,200
1775045271147120625,1775045271147120625,1775045271154527457,0.000000,7.406832,7.406832,200
1775045271155879550,1775045271155879550,1775045271182106681,0.000000,26.227131,26.227131,200
1775045271192031760,1775045271192031760,1775045271200682846,0.000000,8.651086,8.651086,200
1775045271192610211,1775045271192610211,1775045271200690930,0.000000,8.080719,8.080719,200
1775045271204218668,1775045271204218668,1775045271211757018,0.000000,7.538350,7.538350,200
1775045271237813939,1775045271237813939,1775045271248855013,0.000000,11.041074,11.041074,200
1775045271237818767,1775045271237818767,1775045271249985530,0.000000,12.166763,12.166763,200
1775045271240577907,1775045271240577907,1775045271249499409,0.000000,8.921502,8.921502,200
1775045271280560351,1775045271280560351,1775045271289183643,0.000000,8.623292,8.623292,200
1775045271281182608,1775045271281182608,1775045271289605021,0.000000,8.422413,8.422413,200
1775045271284885933,1775045271284885933,1775045271293462329,0.000000,8.576396,8.576396,200
1775045271305882854,1775045271305882854,1775045271315464493,0.000000,9.581639,9.581639,200
1775045271306272005,1775045271306272005,1775045271318399355,0.000000,12.127350,12.127350,200
1775045271307484474,1775045271307484474,1775045271315433277,0.000000,7.948803,7.948803,200
1775045271352212384,1775045271352212384,1775045271364588576,0.000000,12.376192,12.376192,200
1775045271352512427,1775045271352512427,1775045271366643189,0.000000,14.130762,14.130762,200
1775045271360184056,1775045271360184056,1775045271373669160,0.000000,13.485104,13.485104,200
1775045271399111635,1775045271399111635,1775045271407632582,0.000000,8.520947,8.520947,200
1775045271399278910,1775045271399278910,1775045271416345361,0.000000,17.066451,17.066451,200
1775045271400868240,1775045271400868240,1775045271408414733,0.000000,7.546493,7.546493,200
1775045271448319185,1775045271448319185,1775045271457915081,0.000000,9.595896,9.595896,200
1775045271449474192,1775045271449474192,1775045271468753582,0.000000,19.279390,19.279390,200
1775045271458748251,1775045271458748251,1775045271468273022,0.000000,9.524771,9.524771,200
1775045271475379340,1775045271475379340,1775045271491665873,0.000000,16.286533,16.286533,200
1775045271475818977,1775045271475818977,1775045271485169404,0.000000,9.350427,9.350427,200
1775045271476427392,1775045271476427392,1775045271484607144,0.000000,8.179752,8.179752,200
1775045271522272920,1775045271522272920,1775045271538947445,0.000000,16.674525,16.674525,200
1775045271522281654,1775045271522281654,1775045271529806810,0.000000,7.525156,7.525156,200
1775045271564857470,1775045271564857470,1775045271574977311,0.000000,10.119841,10.119841,200
1775045271565407078,1775045271565407078,1775045271578721761,0.000000,13.314683,13.314683,200
1775045271576745061,1775045271576745061,1775045271587694175,0.000000,10.949114,10.949114,200
1775045271614652442,1775045271614652442,1775045271632767200,0.000000,18.114758,18.114758,200
1775045271619480510,1775045271619480510,1775045271630325645,0.000000,10.845135,10.845135,200
1775045271620370841,1775045271620370841,1775045271633316513,0.000000,12.945672,12.945672,200
1775045271661570472,1775045271661570472,1775045271671075332,0.000000,9.504860,9.504860,200
1775045271661609359,1775045271661609359,1775045271676535367,0.000000,14.926008,14.926008,200
1775045271667835229,1775045271667835229,1775045271680330570,0.000000,12.495341,12.495341,200
1775045271704747274,1775045271704747274,1775045271718603624,0.000000,13.856350,13.856350,200
1775045271704803746,1775045271704803746,1775045271713722989,0.000000,8.919243,8.919243,200
1775045271716685632,1775045271716685632,1775045271735234478,0.000000,18.548846,18.548846,200
1775045271730039908,1775045271730039908,1775045271736920404,0.000000,6.880496,6.880496,200
1775045271730284342,1775045271730284342,1775045271738572128,0.000000,8.287786,8.287786,200
1775045271763483986,1775045271763483986,1775045271772459743,0.000000,8.975757,8.975757,200
1775045271763484013,1775045271763484013,1775045271771375697,0.000000,7.891684,7.891684,200
1775045271764367786,1775045271764367786,1775045271773136179,0.000000,8.768393,8.768393,200
1775045271805146331,1775045271805146331,1775045271814460577,0.000000,9.314246,9.314246,200
1775045271805223311,1775045271805223311,1775045271814791373,0.000000,9.568062,9.568062,200
1775045271806772941,1775045271806772941,1775045271817780132,0.000000,11.007191,11.007191,200
1775045271838297686,1775045271838297686,1775045271846384178,0.000000,8.086492,8.086492,200
1775045271838339533,1775045271838339533,1775045271853418672,0.000000,15.079139,15.079139,200
1775045271844263546,1775045271844263546,1775045271853698349,0.000000,9.434803,9.434803,200
1775045271885270172,1775045271885270172,1775045271894897935,0.000000,9.627763,9.627763,200
1775045271888004408,1775045271888004408,1775045271895985760,0.000000,7.981352,7.981352,200
1775045271888615615,1775045271888615615,1775045271900735345,0.000000,12.119730,12.119730,200
1775045271933963368,1775045271933963368,1775045271942871327,0.000000,8.907959,8.907959,200
1775045271933963395,1775045271933963395,1775045271943278647,0.000000,9.315252,9.315252,200
1775045271934734731,1775045271934734731,1775045271970172974,0.000000,35.438243,35.438243,200
1775045271981619625,1775045271981619625,1775045271989978544,0.000000,8.358919,8.358919,200
1775045271981666620,1775045271981666620,1775045271997921664,0.000000,16.255044,16.255044,200
1775045271984352653,1775045271984352653,1775045271994264464,0.000000,9.911811,9.911811,200
1775045272027515589,1775045272027515589,1775045272044581283,0.000000,17.065694,17.065694,200
1775045272030886805,1775045272030886805,1775045272039541468,0.000000,8.654663,8.654663,200
1775045272034933513,1775045272034933513,1775045272046358990,0.000000,11.425477,11.425477,200
1775045272053925227,1775045272053925227,1775045272063386907,0.000000,9.461680,9.461680,200
1775045272053976899,1775045272053976899,1775045272069423007,0.000000,15.446108,15.446108,200
1775045272063928434,1775045272063928434,1775045272076540569,0.000000,12.612135,12.612135,200
1775045272094741522,1775045272094741522,1775045272103738349,0.000000,8.996827,8.996827,200
1775045272095059333,1775045272095059333,1775045272102795321,0.000000,7.735988,7.735988,200
1775045272099078348,1775045272099078348,1775045272106945963,0.000000,7.867615,7.867615,200
1775045272137603433,1775045272137603433,1775045272147096950,0.000000,9.493517,9.493517,200
1775045272137639708,1775045272137639708,1775045272147434070,0.000000,9.794362,9.794362,200
1775045272143488764,1775045272143488764,1775045272151917539,0.000000,8.428775,8.428775,200
1775045272181240087,1775045272181240087,1775045272192352890,0.000000,11.112803,11.112803,200
1775045272181312545,1775045272181312545,1775045272204939312,0.000000,23.626767,23.626767,200
1775045272187994984,1775045272187994984,1775045272198241286,0.000000,10.246302,10.246302,200
1775045272232155612,1775045272232155612,1775045272241449327,0.000000,9.293715,9.293715,200
1775045272238856514,1775045272238856514,1775045272261300655,0.000000,22.444141,22.444141,200
1775045272242937090,1775045272242937090,1775045272251708996,0.000000,8.771906,8.771906,200
1775045272276180524,1775045272276180524,1775045272284986565,0.000000,8.806041,8.806041,200
1775045272276194502,1775045272276194502,1775045272285078505,0.000000,8.884003,8.884003,200
1775045272286151681,1775045272286151681,1775045272302975187,0.000000,16.823506,16.823506,200
1775045272318322577,1775045272318322577,1775045272328507263,0.000000,10.184686,10.184686,200
1775045272318365993,1775045272318365993,1775045272325823981,0.000000,7.457988,7.457988,200
1775045272323562518,1775045272323562518,1775045272333857973,0.000000,10.295455,10.295455,200
1775045272363240034,1775045272363240034,1775045272377234581,0.000000,13.994547,13.994547,200
1775045272363271114,1775045272363271114,1775045272373541057,0.000000,10.269943,10.269943,200
1775045272373813656,1775045272373813656,1775045272383277770,0.000000,9.464114,9.464114,200
1775045272405483238,1775045272405483238,1775045272414909621,0.000000,9.426383,9.426383,200
1775045272405485794,1775045272405485794,1775045272414492298,0.000000,9.006504,9.006504,200
1775045272416010342,1775045272416010342,1775045272425190346,0.000000,9.180004,9.180004,200
1775045272428152108,1775045272428152108,1775045272436122681,0.000000,7.970573,7.970573,200
1775045272428323720,1775045272428323720,1775045272435292216,0.000000,6.968496,6.968496,200
1775045272438399709,1775045272438399709,1775045272447305835,0.000000,8.906126,8.906126,200
1775045272470958012,1775045272470958012,1775045272480873136,0.000000,9.915124,9.915124,200
1775045272475385764,1775045272475385764,1775045272485298577,0.000000,9.912813,9.912813,200
1775045272475881858,1775045272475881858,1775045272496629738,0.000000,20.747880,20.747880,200
1775045272496319955,1775045272496319955,1775045272504759833,0.000000,8.439878,8.439878,200
1775045272503065191,1775045272503065191,1775045272522151824,0.000000,19.086633,19.086633,200
1775045272507388058,1775045272507388058,1775045272518739819,0.000000,11.351761,11.351761,200
1775045272522145215,1775045272522145215,1775045272530116793,0.000000,7.971578,7.971578,200
1775045272522187127,1775045272522187127,1775045272533267919,0.000000,11.080792,11.080792,200
1775045272530660179,1775045272530660179,1775045272547263756,0.000000,16.603577,16.603577,200
1775045272546440719,1775045272546440719,1775045272565322053,0.000000,18.881334,18.881334,200
1775045272551262401,1775045272551262401,1775045272559598843,0.000000,8.336442,8.336442,200
1775045272551610931,1775045272551610931,1775045272559159657,0.000000,7.548726,7.548726,200
1775045272599611312,1775045272599611312,1775045272612309414,0.000000,12.698102,12.698102,200
1775045272599612121,1775045272599612121,1775045272611598253,0.000000,11.986132,11.986132,200
1775045272603592510,1775045272603592510,1775045272611776065,0.000000,8.183555,8.183555,200
1775045272648379249,1775045272648379249,1775045272663332721,0.000000,14.953472,14.953472,200
1775045272649309637,1775045272649309637,1775045272658980888,0.000000,9.671251,9.671251,200
1775045272655049259,1775045272655049259,1775045272665595438,0.000000,10.546179,10.546179,200
1775045272682303013,1775045272682303013,1775045272690878811,0.000000,8.575798,8.575798,200
1775045272682399800,1775045272682399800,1775045272691480299,0.000000,9.080499,9.080499,200
1775045272683685917,1775045272683685917,1775045272692425745,0.000000,8.739828,8.739828,200
1775045272732820992,1775045272732820992,1775045272741826115,0.000000,9.005123,9.005123,200
1775045272739401443,1775045272739401443,1775045272747656654,0.000000,8.255211,8.255211,200
1775045272740120895,1775045272740120895,1775045272748608979,0.000000,8.488084,8.488084,200
1775045272789341756,1775045272789341756,1775045272803898378,0.000000,14.556622,14.556622,200
1775045272802571994,1775045272802571994,1775045272819858782,0.000000,17.286788,17.286788,200
1775045272812061246,1775045272812061246,1775045272821210889,0.000000,9.149643,9.149643,200
1775045272854531967,1775045272854531967,1775045272863575390,0.000000,9.043423,9.043423,200
1775045272859318466,1775045272859318466,1775045272868988899,0.000000,9.670433,9.670433,200
1775045272863326450,1775045272863326450,1775045272873997904,0.000000,10.671454,10.671454,200
1775045272915639993,1775045272915639993,1775045272929085087,0.000000,13.445094,13.445094,200
1775045272918734701,1775045272918734701,1775045272928641814,0.000000,9.907113,9.907113,200
1775045272927743703,1775045272927743703,1775045272937278290,0.000000,9.534587,9.534587,200
1775045272981096236,1775045272981096236,1775045272989068779,0.000000,7.972543,7.972543,200
1775045272987664430,1775045272987664430,1775045272998813839,0.000000,11.149409,11.149409,200
1775045272998399467,1775045272998399467,1775045273010078068,0.000000,11.678601,11.678601,200
1775045273048089409,1775045273048089409,1775045273056638284,0.000000,8.548875,8.548875,200
1775045273048595008,1775045273048595008,1775045273062852919,0.000000,14.257911,14.257911,200
1775045273049512909,1775045273049512909,1775045273059088054,0.000000,9.575145,9.575145,200
1775045273093324623,1775045273093324623,1775045273102609831,0.000000,9.285208,9.285208,200
1775045273097501889,1775045273097501889,1775045273104778822,0.000000,7.276933,7.276933,200
1775045273097957653,1775045273097957653,1775045273108680035,0.000000,10.722382,10.722382,200
1775045273143423344,1775045273143423344,1775045273158209042,0.000000,14.785698,14.785698,200
1775045273143705621,1775045273143705621,1775045273151822287,0.000000,8.116666,8.116666,200
1775045273144516270,1775045273144516270,1775045273154459585,0.000000,9.943315,9.943315,200
1775045273179613504,1775045273179613504,1775045273190286431,0.000000,10.672927,10.672927,200
1775045273179885282,1775045273179885282,1775045273193958832,0.000000,14.073550,14.073550,200
1775045273199235590,1775045273199235590,1775045273207850735,0.000000,8.615145,8.615145,200
1775045273213693345,1775045273213693345,1775045273226954096,0.000000,13.260751,13.260751,200
1775045273213817415,1775045273213817415,1775045273222120730,0.000000,8.303315,8.303315,200
1775045273243696089,1775045273243696089,1775045273257102764,0.000000,13.406675,13.406675,200
1775045273243798805,1775045273243798805,1775045273253477242,0.000000,9.678437,9.678437,200
1775045273257279339,1775045273257279339,1775045273266468106,0.000000,9.188767,9.188767,200
1775045273277563862,1775045273277563862,1775045273290882188,0.000000,13.318326,13.318326,200
1775045273277642157,1775045273277642157,1775045273289277944,0.000000,11.635787,11.635787,200
1775045273287570993,1775045273287570993,1775045273296122495,0.000000,8.551502,8.551502,200
1775045273337906626,1775045273337906626,1775045273346242890,0.000000,8.336264,8.336264,200
1775045273338535465,1775045273338535465,1775045273350182027,0.000000,11.646562,11.646562,200
1775045273339740107,1775045273339740107,1775045273355697187,0.000000,15.957080,15.957080,200
1775045273384387563,1775045273384387563,1775045273394253993,0.000000,9.866430,9.866430,200
1775045273391328056,1775045273391328056,1775045273399871928,0.000000,8.543872,8.543872,200
1775045273393599453,1775045273393599453,1775045273404710628,0.000000,11.111175,11.111175,200
1775045273427904267,1775045273427904267,1775045273435585282,0.000000,7.681015,7.681015,200
1775045273427919651,1775045273427919651,1775045273442151926,0.000000,14.232275,14.232275,200
1775045273439293829,1775045273439293829,1775045273448348264,0.000000,9.054435,9.054435,200
1775045273472112765,1775045273472112765,1775045273481575329,0.000000,9.462564,9.462564,200
1775045273472117291,1775045273472117291,1775045273479732083,0.000000,7.614792,7.614792,200
1775045273472827868,1775045273472827868,1775045273483650100,0.000000,10.822232,10.822232,200
1775045273518556869,1775045273518556869,1775045273528459809,0.000000,9.902940,9.902940,200
1775045273518639433,1775045273518639433,1775045273529763141,0.000000,11.123708,11.123708,200
1775045273520048684,1775045273520048684,1775045273532841722,0.000000,12.793038,12.793038,200
1775045273546637304,1775045273546637304,1775045273554131687,0.000000,7.494383,7.494383,200
1775045273547308955,1775045273547308955,1775045273555421330,0.000000,8.112375,8.112375,200
1775045273552104884,1775045273552104884,1775045273566948594,0.000000,14.843710,14.843710,200
1775045273595013940,1775045273595013940,1775045273602210091,0.000000,7.196151,7.196151,200
1775045273595183919,1775045273595183919,1775045273614877002,0.000000,19.693083,19.693083,200
1775045273606375835,1775045273606375835,1775045273626041096,0.000000,19.665261,19.665261,200
1775045273643927445,1775045273643927445,1775045273657647357,0.000000,13.719912,13.719912,200
1775045273647886927,1775045273647886927,1775045273655626897,0.000000,7.739970,7.739970,200
1775045273651092933,1775045273651092933,1775045273661787430,0.000000,10.694497,10.694497,200
1775045273690296443,1775045273690296443,1775045273701439491,0.000000,11.143048,11.143048,200
1775045273690396493,1775045273690396493,1775045273700614818,0.000000,10.218325,10.218325,200
1775045273697601760,1775045273697601760,1775045273715070953,0.000000,17.469193,17.469193,200
1775045273741722940,1775045273741722940,1775045273762655577,0.000000,20.932637,20.932637,200
1775045273741728000,1775045273741728000,1775045273755377152,0.000000,13.649152,13.649152,200
1775045273747372620,1775045273747372620,1775045273756349484,0.000000,8.976864,8.976864,200
1775045273809312161,1775045273809312161,1775045273818859520,0.000000,9.547359,9.547359,200
1775045273810988732,1775045273810988732,1775045273823279075,0.000000,12.290343,12.290343,200
1775045273835494744,1775045273835494744,1775045273855601687,0.000000,20.106943,20.106943,200
1775045273869391140,1775045273869391140,1775045273877738336,0.000000,8.347196,8.347196,200
1775045273869943946,1775045273869943946,1775045273882875311,0.000000,12.931365,12.931365,200
1775045273872240384,1775045273872240384,1775045273881354031,0.000000,9.113647,9.113647,200
1775045273923033856,1775045273923033856,1775045273939066396,0.000000,16.032540,16.032540,200
1775045273926986004,1775045273926986004,1775045273939980902,0.000000,12.994898,12.994898,200
1775045273935020799,1775045273935020799,1775045273944591977,0.000000,9.571178,9.571178,200
1775045273978917135,1775045273978917135,1775045273997111464,0.000000,18.194329,18.194329,200
1775045273983265501,1775045273983265501,1775045274009497430,0.000000,26.231929,26.231929,200
1775045273983914817,1775045273983914817,1775045273992557580,0.000000,8.642763,8.642763,200
1775045274009430645,1775045274009430645,1775045274018237841,0.000000,8.807196,8.807196,200
1775045274009561960,1775045274009561960,1775045274020816286,0.000000,11.254326,11.254326,200
1775045274017759279,1775045274017759279,1775045274027931471,0.000000,10.172192,10.172192,200
1775045274043312570,1775045274043312570,1775045274051994307,0.000000,8.681737,8.681737,200
1775045274043567837,1775045274043567837,1775045274052700068,0.000000,9.132231,9.132231,200
1775045274054924781,1775045274054924781,1775045274069288347,0.000000,14.363566,14.363566,200
1775045274095223853,1775045274095223853,1775045274105904411,0.000000,10.680558,10.680558,200
1775045274095234876,1775045274095234876,1775045274110639096,0.000000,15.404220,15.404220,200
1775045274100362235,1775045274100362235,1775045274115287867,0.000000,14.925632,14.925632,200
1775045274141270466,1775045274141270466,1775045274152064822,0.000000,10.794356,10.794356,200
1775045274142565145,1775045274142565145,1775045274151842159,0.000000,9.277014,9.277014,200
1775045274160594992,1775045274160594992,1775045274169412121,0.000000,8.817129,8.817129,200
1775045274196287997,1775045274196287997,1775045274205732411,0.000000,9.444414,9.444414,200
1775045274196454035,1775045274196454035,1775045274205913280,0.000000,9.459245,9.459245,200
1775045274220849071,1775045274220849071,1775045274230572938,0.000000,9.723867,9.723867,200
1775045274245410047,1775045274245410047,1775045274253765896,0.000000,8.355849,8.355849,200
1775045274245410060,1775045274245410060,1775045274255278446,0.000000,9.868386,9.868386,200
1775045274246777119,1775045274246777119,1775045274277294767,0.000000,30.517648,30.517648,200
1775045274293300154,1775045274293300154,1775045274301922784,0.000000,8.622630,8.622630,200
1775045274293303541,1775045274293303541,1775045274302288071,0.000000,8.984530,8.984530,200
1775045274293866824,1775045274293866824,1775045274302788842,0.000000,8.922018,8.922018,200
1775045274333195598,1775045274333195598,1775045274343751386,0.000000,10.555788,10.555788,200
1775045274333209017,1775045274333209017,1775045274342960343,0.000000,9.751326,9.751326,200
1775045274340349996,1775045274340349996,1775045274349429194,0.000000,9.079198,9.079198,200
1775045274383793926,1775045274383793926,1775045274393254547,0.000000,9.460621,9.460621,200
1775045274383793935,1775045274383793935,1775045274404251792,0.000000,20.457857,20.457857,200
1775045274394891066,1775045274394891066,1775045274406157074,0.000000,11.266008,11.266008,200
