arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044974183787811,1775044974183787811,1775044974195608260,0.000000,11.820449,11.820449,200
1775044974206853720,1775044974206853720,1775044974221428039,0.000000,14.574319,14.574319,200
1775044974227914597,1775044974227914597,1775044974238610202,0.000000,10.695605,10.695605,200
1775044974247305523,1775044974247305523,1775044974261888616,0.000000,14.583093,14.583093,200
1775044974266312959,1775044974266312959,1775044974277833561,0.000000,11.520602,11.520602,200
1775044974271099063,1775044974271099063,1775044974282372242,0.000000,11.273179,11.273179,200
1775044974284445915,1775044974284445915,1775044974291005376,0.000000,6.559461,6.559461,200
1775044974346393738,1775044974346393738,1775044974352910540,0.000000,6.516802,6.516802,200
1775044974362310978,1775044974362310978,1775044974371082812,0.000000,8.771834,8.771834,200
1775044974407767777,1775044974407767777,1775044974413347477,0.000000,5.579700,5.579700,200
1775044974624859655,1775044974624859655,1775044974632396252,0.000000,7.536597,7.536597,200
1775044974702384953,1775044974702384953,1775044974713716458,0.000000,11.331505,11.331505,200
1775044974749960042,1775044974749960042,1775044974757346195,0.000000,7.386153,7.386153,200
1775044974765293602,1775044974765293602,1775044974775615521,0.000000,10.321919,10.321919,200
1775044974811918938,1775044974811918938,1775044974818017182,0.000000,6.098244,6.098244,200
1775044974829140590,1775044974829140590,1775044974836889141,0.000000,7.748551,7.748551,200
1775044974940702328,1775044974940702328,1775044974952538756,0.000000,11.836428,11.836428,200
1775044974998916495,1775044974998916495,1775044975008343671,0.000000,9.427176,9.427176,200
1775044975000912353,1775044975000912353,1775044975010557285,0.000000,9.644932,9.644932,200
1775044975059984517,1775044975059984517,1775044975074301467,0.000000,14.316950,14.316950,200
1775044975093654870,1775044975093654870,1775044975106430304,0.000000,12.775434,12.775434,200
1775044975108213883,1775044975108213883,1775044975115176010,0.000000,6.962127,6.962127,200
1775044975140361596,1775044975140361596,1775044975153212515,0.000000,12.850919,12.850919,200
1775044975175042856,1775044975175042856,1775044975182532683,0.000000,7.489827,7.489827,200
1775044975207875916,1775044975207875916,1775044975216726230,0.000000,8.850314,8.850314,200
1775044975249588084,1775044975249588084,1775044975258519847,0.000000,8.931763,8.931763,200
1775044975293878790,1775044975293878790,1775044975305880314,0.000000,12.001524,12.001524,200
1775044975326607261,1775044975326607261,1775044975333095521,0.000000,6.488260,6.488260,200
1775044975498178505,1775044975498178505,1775044975508268624,0.000000,10.090119,10.090119,200
1775044975515528308,1775044975515528308,1775044975525823810,0.000000,10.295502,10.295502,200
1775044975515547887,1775044975515547887,1775044975526704104,0.000000,11.156217,11.156217,200
1775044975573372214,1775044975573372214,1775044975581758609,0.000000,8.386395,8.386395,200
1775044975605558920,1775044975605558920,1775044975617329328,0.000000,11.770408,11.770408,200
1775044975636022487,1775044975636022487,1775044975643313570,0.000000,7.291083,7.291083,200
1775044975668127821,1775044975668127821,1775044975680380012,0.000000,12.252191,12.252191,200
1775044975690676820,1775044975690676820,1775044975700490089,0.000000,9.813269,9.813269,200
1775044975694949005,1775044975694949005,1775044975700964649,0.000000,6.015644,6.015644,200
1775044975718990376,1775044975718990376,1775044975728957433,0.000000,9.967057,9.967057,200
1775044975760304605,1775044975760304605,1775044975769655197,0.000000,9.350592,9.350592,200
1775044975760719474,1775044975760719474,1775044975768772444,0.000000,8.052970,8.052970,200
1775044975809368382,1775044975809368382,1775044975816609324,0.000000,7.240942,7.240942,200
1775044975849259857,1775044975849259857,1775044975857576731,0.000000,8.316874,8.316874,200
1775044975920029529,1775044975920029529,1775044975925974903,0.000000,5.945374,5.945374,200
1775044975930999749,1775044975930999749,1775044975945260815,0.000000,14.261066,14.261066,200
1775044975944898111,1775044975944898111,1775044975951388162,0.000000,6.490051,6.490051,200
1775044975947650470,1775044975947650470,1775044975955044615,0.000000,7.394145,7.394145,200
1775044975966906523,1775044975966906523,1775044975979151327,0.000000,12.244804,12.244804,200
1775044976040500437,1775044976040500437,1775044976050972877,0.000000,10.472440,10.472440,200
1775044976057326250,1775044976057326250,1775044976068201705,0.000000,10.875455,10.875455,200
1775044976066407992,1775044976066407992,1775044976079992595,0.000000,13.584603,13.584603,200
1775044976115727003,1775044976115727003,1775044976123878430,0.000000,8.151427,8.151427,200
1775044976123021974,1775044976123021974,1775044976129661962,0.000000,6.639988,6.639988,200
1775044976160640591,1775044976160640591,1775044976171899326,0.000000,11.258735,11.258735,200
1775044976175347089,1775044976175347089,1775044976186455940,0.000000,11.108851,11.108851,200
1775044976188972613,1775044976188972613,1775044976197090539,0.000000,8.117926,8.117926,200
1775044976230711292,1775044976230711292,1775044976236957198,0.000000,6.245906,6.245906,200
1775044976297367226,1775044976297367226,1775044976309938613,0.000000,12.571387,12.571387,200
1775044976339815633,1775044976339815633,1775044976350261249,0.000000,10.445616,10.445616,200
1775044976339921526,1775044976339921526,1775044976345982040,0.000000,6.060514,6.060514,200
1775044976455793804,1775044976455793804,1775044976466852126,0.000000,11.058322,11.058322,200
1775044976489971534,1775044976489971534,1775044976495918867,0.000000,5.947333,5.947333,200
1775044976531746118,1775044976531746118,1775044976539518532,0.000000,7.772414,7.772414,200
1775044976598335724,1775044976598335724,1775044976604834788,0.000000,6.499064,6.499064,200
1775044976632045708,1775044976632045708,1775044976639488440,0.000000,7.442732,7.442732,200
1775044976648277751,1775044976648277751,1775044976655325062,0.000000,7.047311,7.047311,200
1775044976672293854,1775044976672293854,1775044976679787726,0.000000,7.493872,7.493872,200
1775044976805946283,1775044976805946283,1775044976816833951,0.000000,10.887668,10.887668,200
1775044976805988858,1775044976805988858,1775044976815645402,0.000000,9.656544,9.656544,200
1775044976930463578,1775044976930463578,1775044976941064610,0.000000,10.601032,10.601032,200
1775044976930483116,1775044976930483116,1775044976942549508,0.000000,12.066392,12.066392,200
1775044977139046505,1775044977139046505,1775044977147061230,0.000000,8.014725,8.014725,200
1775044977177959137,1775044977177959137,1775044977187053706,0.000000,9.094569,9.094569,200
1775044977223441765,1775044977223441765,1775044977233777998,0.000000,10.336233,10.336233,200
1775044977322874577,1775044977322874577,1775044977337199585,0.000000,14.325008,14.325008,200
1775044977348757380,1775044977348757380,1775044977360189777,0.000000,11.432397,11.432397,200
1775044977381499534,1775044977381499534,1775044977394580937,0.000000,13.081403,13.081403,200
1775044977432357743,1775044977432357743,1775044977444179385,0.000000,11.821642,11.821642,200
1775044977460063147,1775044977460063147,1775044977472011915,0.000000,11.948768,11.948768,200
1775044977547929851,1775044977547929851,1775044977553332879,0.000000,5.403028,5.403028,200
1775044977563783614,1775044977563783614,1775044977575157990,0.000000,11.374376,11.374376,200
1775044977694180922,1775044977694180922,1775044977703619722,0.000000,9.438800,9.438800,200
1775044977810165128,1775044977810165128,1775044977819194707,0.000000,9.029579,9.029579,200
1775044977918915664,1775044977918915664,1775044977926591817,0.000000,7.676153,7.676153,200
1775044978182693712,1775044978182693712,1775044978190591627,0.000000,7.897915,7.897915,200
1775044978213128926,1775044978213128926,1775044978223119002,0.000000,9.990076,9.990076,200
1775044978275318058,1775044978275318058,1775044978286563306,0.000000,11.245248,11.245248,200
1775044978415897799,1775044978415897799,1775044978421751523,0.000000,5.853724,5.853724,200
1775044978415897838,1775044978415897838,1775044978425350299,0.000000,9.452461,9.452461,200
1775044978431191710,1775044978431191710,1775044978438796528,0.000000,7.604818,7.604818,200
1775044978478790112,1775044978478790112,1775044978485609939,0.000000,6.819827,6.819827,200
1775044978493605171,1775044978493605171,1775044978503529736,0.000000,9.924565,9.924565,200
1775044978773455355,1775044978773455355,1775044978781569137,0.000000,8.113782,8.113782,200
1775044978805196102,1775044978805196102,1775044978812594887,0.000000,7.398785,7.398785,200
1775044978806243570,1775044978806243570,1775044978813418264,0.000000,7.174694,7.174694,200
1775044978894639233,1775044978894639233,1775044978904259997,0.000000,9.620764,9.620764,200
1775044978912554267,1775044978912554267,1775044978921423265,0.000000,8.868998,8.868998,200
1775044978928235047,1775044978928235047,1775044978934791845,0.000000,6.556798,6.556798,200
1775044978960478205,1775044978960478205,1775044978967510404,0.000000,7.032199,7.032199,200
1775044978974733513,1775044978974733513,1775044978983185458,0.000000,8.451945,8.451945,200
1775044979099504810,1775044979099504810,1775044979109464152,0.000000,9.959342,9.959342,200
1775044979146473385,1775044979146473385,1775044979153107405,0.000000,6.634020,6.634020,200
1775044979223335484,1775044979223335484,1775044979233528257,0.000000,10.192773,10.192773,200
1775044979223760186,1775044979223760186,1775044979230825840,0.000000,7.065654,7.065654,200
1775044979285119989,1775044979285119989,1775044979304171447,0.000000,19.051458,19.051458,200
1775044979300566975,1775044979300566975,1775044979307405492,0.000000,6.838517,6.838517,200
1775044979440315075,1775044979440315075,1775044979447447894,0.000000,7.132819,7.132819,200
1775044979472785640,1775044979472785640,1775044979482174695,0.000000,9.389055,9.389055,200
1775044979533135110,1775044979533135110,1775044979540047787,0.000000,6.912677,6.912677,200
1775044979579420309,1775044979579420309,1775044979590626856,0.000000,11.206547,11.206547,200
1775044979583421455,1775044979583421455,1775044979598130278,0.000000,14.708823,14.708823,200
1775044979594334153,1775044979594334153,1775044979602315558,0.000000,7.981405,7.981405,200
1775044979626397269,1775044979626397269,1775044979635730816,0.000000,9.333547,9.333547,200
1775044979630019377,1775044979630019377,1775044979637715912,0.000000,7.696535,7.696535,200
1775044979641044924,1775044979641044924,1775044979649938748,0.000000,8.893824,8.893824,200
1775044979643202404,1775044979643202404,1775044979656468430,0.000000,13.266026,13.266026,200
1775044979688088616,1775044979688088616,1775044979699505596,0.000000,11.416980,11.416980,200
1775044979780855291,1775044979780855291,1775044979787764409,0.000000,6.909118,6.909118,200
1775044979935004803,1775044979935004803,1775044979948700622,0.000000,13.695819,13.695819,200
1775044980026686550,1775044980026686550,1775044980038990183,0.000000,12.303633,12.303633,200
1775044980103388776,1775044980103388776,1775044980113576602,0.000000,10.187826,10.187826,200
1775044980103412440,1775044980103412440,1775044980110810851,0.000000,7.398411,7.398411,200
1775044980196621282,1775044980196621282,1775044980205679889,0.000000,9.058607,9.058607,200
1775044980303868261,1775044980303868261,1775044980310990450,0.000000,7.122189,7.122189,200
1775044980365355416,1775044980365355416,1775044980375490000,0.000000,10.134584,10.134584,200
1775044980427559866,1775044980427559866,1775044980435701446,0.000000,8.141580,8.141580,200
1775044980537071465,1775044980537071465,1775044980541836031,0.000000,4.764566,4.764566,200
1775044980552466740,1775044980552466740,1775044980563986068,0.000000,11.519328,11.519328,200
1775044980632038132,1775044980632038132,1775044980641420502,0.000000,9.382370,9.382370,200
1775044980646615886,1775044980646615886,1775044980658635666,0.000000,12.019780,12.019780,200
1775044980679888655,1775044980679888655,1775044980688450659,0.000000,8.562004,8.562004,200
1775044980852001673,1775044980852001673,1775044980861376221,0.000000,9.374548,9.374548,200
1775044980852546203,1775044980852546203,1775044980864690295,0.000000,12.144092,12.144092,200
1775044980926988962,1775044980926988962,1775044980936900162,0.000000,9.911200,9.911200,200
1775044980927019903,1775044980927019903,1775044980936658693,0.000000,9.638790,9.638790,200
1775044980958455059,1775044980958455059,1775044980980279916,0.000000,21.824857,21.824857,200
1775044980958455128,1775044980958455128,1775044980966939013,0.000000,8.483885,8.483885,200
1775044980977582704,1775044980977582704,1775044980986906910,0.000000,9.324206,9.324206,200
1775044981018983526,1775044981018983526,1775044981033418127,0.000000,14.434601,14.434601,200
1775044981129792907,1775044981129792907,1775044981136896142,0.000000,7.103235,7.103235,200
1775044981129792948,1775044981129792948,1775044981136443138,0.000000,6.650190,6.650190,200
1775044981175499197,1775044981175499197,1775044981181461350,0.000000,5.962153,5.962153,200
1775044981191836209,1775044981191836209,1775044981202159487,0.000000,10.323278,10.323278,200
1775044981281848022,1775044981281848022,1775044981292439878,0.000000,10.591856,10.591856,200
1775044981298076838,1775044981298076838,1775044981309017002,0.000000,10.940164,10.940164,200
1775044981361611852,1775044981361611852,1775044981367706164,0.000000,6.094312,6.094312,200
1775044981361611871,1775044981361611871,1775044981373390325,0.000000,11.778454,11.778454,200
1775044981454102566,1775044981454102566,1775044981466527760,0.000000,12.425194,12.425194,200
1775044981612778351,1775044981612778351,1775044981621433800,0.000000,8.655449,8.655449,200
1775044981612778546,1775044981612778546,1775044981621753700,0.000000,8.975154,8.975154,200
1775044981689370675,1775044981689370675,1775044981700111363,0.000000,10.740688,10.740688,200
1775044981735878013,1775044981735878013,1775044981745732211,0.000000,9.854198,9.854198,200
1775044981752287328,1775044981752287328,1775044981762927625,0.000000,10.640297,10.640297,200
1775044981752784627,1775044981752784627,1775044981759351603,0.000000,6.566976,6.566976,200
1775044981797714245,1775044981797714245,1775044981806184820,0.000000,8.470575,8.470575,200
1775044981840340495,1775044981840340495,1775044981846679725,0.000000,6.339230,6.339230,200
1775044981881979794,1775044981881979794,1775044981892588364,0.000000,10.608570,10.608570,200
1775044981890860210,1775044981890860210,1775044981901173558,0.000000,10.313348,10.313348,200
1775044981940794401,1775044981940794401,1775044981949446216,0.000000,8.651815,8.651815,200
1775044981995241817,1775044981995241817,1775044982004904318,0.000000,9.662501,9.662501,200
1775044982015805001,1775044982015805001,1775044982021563496,0.000000,5.758495,5.758495,200
1775044982015939047,1775044982015939047,1775044982027240806,0.000000,11.301759,11.301759,200
1775044982025219940,1775044982025219940,1775044982033025765,0.000000,7.805825,7.805825,200
1775044982057123677,1775044982057123677,1775044982066343957,0.000000,9.220280,9.220280,200
1775044982266021363,1775044982266021363,1775044982278165603,0.000000,12.144240,12.144240,200
1775044982306964719,1775044982306964719,1775044982314164834,0.000000,7.200115,7.200115,200
1775044982322624016,1775044982322624016,1775044982335049098,0.000000,12.425082,12.425082,200
1775044982346566773,1775044982346566773,1775044982355774249,0.000000,9.207476,9.207476,200
1775044982347331145,1775044982347331145,1775044982356295336,0.000000,8.964191,8.964191,200
1775044982360065534,1775044982360065534,1775044982370453545,0.000000,10.388011,10.388011,200
1775044982370037952,1775044982370037952,1775044982376316306,0.000000,6.278354,6.278354,200
1775044982392868071,1775044982392868071,1775044982403367087,0.000000,10.499016,10.499016,200
1775044982416359449,1775044982416359449,1775044982425407442,0.000000,9.047993,9.047993,200
1775044982462552974,1775044982462552974,1775044982474431910,0.000000,11.878936,11.878936,200
1775044982470232638,1775044982470232638,1775044982478604007,0.000000,8.371369,8.371369,200
1775044982498808581,1775044982498808581,1775044982506844340,0.000000,8.035759,8.035759,200
1775044982500349809,1775044982500349809,1775044982510210875,0.000000,9.861066,9.861066,200
1775044982509772947,1775044982509772947,1775044982518520601,0.000000,8.747654,8.747654,200
1775044982533767100,1775044982533767100,1775044982540174865,0.000000,6.407765,6.407765,200
1775044982535922228,1775044982535922228,1775044982544347187,0.000000,8.424959,8.424959,200
1775044982570442289,1775044982570442289,1775044982583114061,0.000000,12.671772,12.671772,200
1775044982581184843,1775044982581184843,1775044982589850468,0.000000,8.665625,8.665625,200
1775044982597944957,1775044982597944957,1775044982604919533,0.000000,6.974576,6.974576,200
1775044982623885785,1775044982623885785,1775044982634748163,0.000000,10.862378,10.862378,200
1775044982648492186,1775044982648492186,1775044982653792432,0.000000,5.300246,5.300246,200
1775044982665490930,1775044982665490930,1775044982670410579,0.000000,4.919649,4.919649,200
1775044982740201137,1775044982740201137,1775044982749084731,0.000000,8.883594,8.883594,200
1775044982879612703,1775044982879612703,1775044982888967528,0.000000,9.354825,9.354825,200
1775044982902465983,1775044982902465983,1775044982911924506,0.000000,9.458523,9.458523,200
1775044982940416144,1775044982940416144,1775044982947347375,0.000000,6.931231,6.931231,200
1775044982950203284,1775044982950203284,1775044982958731116,0.000000,8.527832,8.527832,200
1775044982971965674,1775044982971965674,1775044982977983586,0.000000,6.017912,6.017912,200
1775044983010313749,1775044983010313749,1775044983019770061,0.000000,9.456312,9.456312,200
1775044983013084722,1775044983013084722,1775044983018749425,0.000000,5.664703,5.664703,200
1775044983072808570,1775044983072808570,1775044983081339396,0.000000,8.530826,8.530826,200
1775044983182209826,1775044983182209826,1775044983191777753,0.000000,9.567927,9.567927,200
1775044983207093309,1775044983207093309,1775044983212538820,0.000000,5.445511,5.445511,200
1775044983231858634,1775044983231858634,1775044983239544981,0.000000,7.686347,7.686347,200
1775044983257104512,1775044983257104512,1775044983268188163,0.000000,11.083651,11.083651,200
1775044983357937225,1775044983357937225,1775044983371644766,0.000000,13.707541,13.707541,200
1775044983359185757,1775044983359185757,1775044983365029395,0.000000,5.843638,5.843638,200
1775044983449170976,1775044983449170976,1775044983458950535,0.000000,9.779559,9.779559,200
1775044983515477047,1775044983515477047,1775044983521774852,0.000000,6.297805,6.297805,200
1775044983565784053,1775044983565784053,1775044983571892511,0.000000,6.108458,6.108458,200
1775044983566047695,1775044983566047695,1775044983579936755,0.000000,13.889060,13.889060,200
1775044983591598808,1775044983591598808,1775044983602317282,0.000000,10.718474,10.718474,200
1775044983648478018,1775044983648478018,1775044983655582867,0.000000,7.104849,7.104849,200
1775044983673309470,1775044983673309470,1775044983682764370,0.000000,9.454900,9.454900,200
1775044983681589135,1775044983681589135,1775044983692229362,0.000000,10.640227,10.640227,200
1775044983731974407,1775044983731974407,1775044983741330192,0.000000,9.355785,9.355785,200
1775044983834456695,1775044983834456695,1775044983851115913,0.000000,16.659218,16.659218,200
1775044983850624800,1775044983850624800,1775044983861158097,0.000000,10.533297,10.533297,200
1775044983878426416,1775044983878426416,1775044983882281967,0.000000,3.855551,3.855551,200
1775044983881679751,1775044983881679751,1775044983889881283,0.000000,8.201532,8.201532,200
1775044983956498875,1775044983956498875,1775044983963739165,0.000000,7.240290,7.240290,200
1775044983969785631,1775044983969785631,1775044983978186650,0.000000,8.401019,8.401019,200
1775044984001166110,1775044984001166110,1775044984010093516,0.000000,8.927406,8.927406,200
1775044984110422394,1775044984110422394,1775044984117837507,0.000000,7.415113,7.415113,200
1775044984203795463,1775044984203795463,1775044984210364583,0.000000,6.569120,6.569120,200
1775044984232760194,1775044984232760194,1775044984245775474,0.000000,13.015280,13.015280,200
1775044984264084616,1775044984264084616,1775044984274593124,0.000000,10.508508,10.508508,200
1775044984311878898,1775044984311878898,1775044984319253541,0.000000,7.374643,7.374643,200
1775044984343645191,1775044984343645191,1775044984354398046,0.000000,10.752855,10.752855,200
1775044984356222212,1775044984356222212,1775044984366961655,0.000000,10.739443,10.739443,200
1775044984356899914,1775044984356899914,1775044984369570544,0.000000,12.670630,12.670630,200
1775044984379177992,1775044984379177992,1775044984385801648,0.000000,6.623656,6.623656,200
1775044984404422543,1775044984404422543,1775044984415480642,0.000000,11.058099,11.058099,200
1775044984404576785,1775044984404576785,1775044984412082224,0.000000,7.505439,7.505439,200
1775044984404664744,1775044984404664744,1775044984416944291,0.000000,12.279547,12.279547,200
1775044984420555135,1775044984420555135,1775044984428983644,0.000000,8.428509,8.428509,200
1775044984447029396,1775044984447029396,1775044984451745224,0.000000,4.715828,4.715828,200
1775044984470608986,1775044984470608986,1775044984479591129,0.000000,8.982143,8.982143,200
1775044984471213975,1775044984471213975,1775044984476617769,0.000000,5.403794,5.403794,200
1775044984542353074,1775044984542353074,1775044984550723643,0.000000,8.370569,8.370569,200
1775044984574652456,1775044984574652456,1775044984583402984,0.000000,8.750528,8.750528,200
1775044984635834335,1775044984635834335,1775044984643785294,0.000000,7.950959,7.950959,200
1775044984667517830,1775044984667517830,1775044984673389344,0.000000,5.871514,5.871514,200
1775044984774321547,1775044984774321547,1775044984780834384,0.000000,6.512837,6.512837,200
1775044984820691851,1775044984820691851,1775044984827716997,0.000000,7.025146,7.025146,200
1775044984899250094,1775044984899250094,1775044984907548603,0.000000,8.298509,8.298509,200
1775044984899482977,1775044984899482977,1775044984912228819,0.000000,12.745842,12.745842,200
1775044984924367536,1775044984924367536,1775044984935209149,0.000000,10.841613,10.841613,200
1775044984925859112,1775044984925859112,1775044984933654210,0.000000,7.795098,7.795098,200
1775044984950567422,1775044984950567422,1775044984963261322,0.000000,12.693900,12.693900,200
1775044984991089501,1775044984991089501,1775044984997159181,0.000000,6.069680,6.069680,200
1775044985024408642,1775044985024408642,1775044985035177640,0.000000,10.768998,10.768998,200
1775044985070954487,1775044985070954487,1775044985079423613,0.000000,8.469126,8.469126,200
1775044985224592360,1775044985224592360,1775044985234093044,0.000000,9.500684,9.500684,200
1775044985257108557,1775044985257108557,1775044985267738436,0.000000,10.629879,10.629879,200
1775044985257445315,1775044985257445315,1775044985264801784,0.000000,7.356469,7.356469,200
1775044985333372342,1775044985333372342,1775044985344496343,0.000000,11.124001,11.124001,200
1775044985363734682,1775044985363734682,1775044985372605484,0.000000,8.870802,8.870802,200
1775044985396089190,1775044985396089190,1775044985413531683,0.000000,17.442493,17.442493,200
1775044985474084802,1775044985474084802,1775044985482254191,0.000000,8.169389,8.169389,200
1775044985474187040,1775044985474187040,1775044985486864280,0.000000,12.677240,12.677240,200
1775044985490665344,1775044985490665344,1775044985501320868,0.000000,10.655524,10.655524,200
1775044985504818769,1775044985504818769,1775044985511226251,0.000000,6.407482,6.407482,200
1775044985565598216,1775044985565598216,1775044985578603384,0.000000,13.005168,13.005168,200
1775044985578850063,1775044985578850063,1775044985585464296,0.000000,6.614233,6.614233,200
1775044985612957491,1775044985612957491,1775044985617726006,0.000000,4.768515,4.768515,200
1775044985625027823,1775044985625027823,1775044985636315042,0.000000,11.287219,11.287219,200
1775044985788874850,1775044985788874850,1775044985800862684,0.000000,11.987834,11.987834,200
1775044985799883911,1775044985799883911,1775044985808907972,0.000000,9.024061,9.024061,200
1775044985806691263,1775044985806691263,1775044985814959905,0.000000,8.268642,8.268642,200
1775044985820113660,1775044985820113660,1775044985833954736,0.000000,13.841076,13.841076,200
1775044985849097462,1775044985849097462,1775044985859947504,0.000000,10.850042,10.850042,200
1775044985858798227,1775044985858798227,1775044985866203566,0.000000,7.405339,7.405339,200
1775044985866955681,1775044985866955681,1775044985877865473,0.000000,10.909792,10.909792,200
1775044985871304717,1775044985871304717,1775044985877589621,0.000000,6.284904,6.284904,200
1775044985889964185,1775044985889964185,1775044985897572654,0.000000,7.608469,7.608469,200
1775044985890555696,1775044985890555696,1775044985897187094,0.000000,6.631398,6.631398,200
1775044985912504180,1775044985912504180,1775044985917315471,0.000000,4.811291,4.811291,200
1775044985926389714,1775044985926389714,1775044985932791533,0.000000,6.401819,6.401819,200
1775044985933887227,1775044985933887227,1775044985946399691,0.000000,12.512464,12.512464,200
1775044985934474854,1775044985934474854,1775044985941020343,0.000000,6.545489,6.545489,200
1775044985991205821,1775044985991205821,1775044985998833301,0.000000,7.627480,7.627480,200
1775044986011821296,1775044986011821296,1775044986018252357,0.000000,6.431061,6.431061,200
1775044986140106602,1775044986140106602,1775044986151432633,0.000000,11.326031,11.326031,200
1775044986190721768,1775044986190721768,1775044986199618639,0.000000,8.896871,8.896871,200
1775044986274269658,1775044986274269658,1775044986284469945,0.000000,10.200287,10.200287,200
1775044986274426550,1775044986274426550,1775044986283061777,0.000000,8.635227,8.635227,200
1775044986356991388,1775044986356991388,1775044986363404419,0.000000,6.413031,6.413031,200
1775044986357044002,1775044986357044002,1775044986363819899,0.000000,6.775897,6.775897,200
1775044986399056475,1775044986399056475,1775044986410293216,0.000000,11.236741,11.236741,200
1775044986449948338,1775044986449948338,1775044986458700784,0.000000,8.752446,8.752446,200
1775044986490755073,1775044986490755073,1775044986501796262,0.000000,11.041189,11.041189,200
1775044986565047827,1775044986565047827,1775044986568725005,0.000000,3.677178,3.677178,200
1775044986624258979,1775044986624258979,1775044986636385390,0.000000,12.126411,12.126411,200
1775044986648721320,1775044986648721320,1775044986656469165,0.000000,7.747845,7.747845,200
1775044986673136306,1775044986673136306,1775044986689452857,0.000000,16.316551,16.316551,200
1775044986683798227,1775044986683798227,1775044986691509833,0.000000,7.711606,7.711606,200
1775044986733477711,1775044986733477711,1775044986742442099,0.000000,8.964388,8.964388,200
1775044986733486718,1775044986733486718,1775044986744181855,0.000000,10.695137,10.695137,200
1775044986733534355,1775044986733534355,1775044986740498547,0.000000,6.964192,6.964192,200
1775044986758173596,1775044986758173596,1775044986769522204,0.000000,11.348608,11.348608,200
1775044986758305535,1775044986758305535,1775044986765732932,0.000000,7.427397,7.427397,200
1775044986890163351,1775044986890163351,1775044986902911341,0.000000,12.747990,12.747990,200
1775044986915648929,1775044986915648929,1775044986926748254,0.000000,11.099325,11.099325,200
1775044987014984885,1775044987014984885,1775044987025199115,0.000000,10.214230,10.214230,200
1775044987023242308,1775044987023242308,1775044987030507678,0.000000,7.265370,7.265370,200
1775044987023268957,1775044987023268957,1775044987031654917,0.000000,8.385960,8.385960,200
1775044987076423488,1775044987076423488,1775044987086094391,0.000000,9.670903,9.670903,200
1775044987088210963,1775044987088210963,1775044987093251501,0.000000,5.040538,5.040538,200
1775044987107028365,1775044987107028365,1775044987114652188,0.000000,7.623823,7.623823,200
1775044987148595397,1775044987148595397,1775044987160152976,0.000000,11.557579,11.557579,200
1775044987160339074,1775044987160339074,1775044987166580445,0.000000,6.241371,6.241371,200
1775044987384881022,1775044987384881022,1775044987397593017,0.000000,12.711995,12.711995,200
1775044987384892569,1775044987384892569,1775044987392355106,0.000000,7.462537,7.462537,200
1775044987424949992,1775044987424949992,1775044987434684153,0.000000,9.734161,9.734161,200
1775044987449468396,1775044987449468396,1775044987455923406,0.000000,6.455010,6.455010,200
1775044987474304216,1775044987474304216,1775044987484486382,0.000000,10.182166,10.182166,200
1775044987487238927,1775044987487238927,1775044987497359715,0.000000,10.120788,10.120788,200
1775044987490058608,1775044987490058608,1775044987502274294,0.000000,12.215686,12.215686,200
1775044987533924222,1775044987533924222,1775044987546905614,0.000000,12.981392,12.981392,200
1775044987574761768,1775044987574761768,1775044987587383718,0.000000,12.621950,12.621950,200
1775044987591278654,1775044987591278654,1775044987600706900,0.000000,9.428246,9.428246,200
1775044987732405866,1775044987732405866,1775044987738720904,0.000000,6.315038,6.315038,200
1775044987732427199,1775044987732427199,1775044987745299189,0.000000,12.871990,12.871990,200
1775044987734286143,1775044987734286143,1775044987740465159,0.000000,6.179016,6.179016,200
1775044987767599506,1775044987767599506,1775044987775467842,0.000000,7.868336,7.868336,200
1775044987783721965,1775044987783721965,1775044987794648758,0.000000,10.926793,10.926793,200
1775044987783753768,1775044987783753768,1775044987793820517,0.000000,10.066749,10.066749,200
1775044987791419871,1775044987791419871,1775044987805297266,0.000000,13.877395,13.877395,200
1775044987851609804,1775044987851609804,1775044987860493638,0.000000,8.883834,8.883834,200
1775044987990378420,1775044987990378420,1775044987995926095,0.000000,5.547675,5.547675,200
1775044988052661099,1775044988052661099,1775044988060896925,0.000000,8.235826,8.235826,200
1775044988099469024,1775044988099469024,1775044988108805932,0.000000,9.336908,9.336908,200
1775044988176038650,1775044988176038650,1775044988184102979,0.000000,8.064329,8.064329,200
1775044988242392134,1775044988242392134,1775044988255586920,0.000000,13.194786,13.194786,200
1775044988380212907,1775044988380212907,1775044988388512565,0.000000,8.299658,8.299658,200
1775044988458113617,1775044988458113617,1775044988464069477,0.000000,5.955860,5.955860,200
1775044988507767193,1775044988507767193,1775044988517899466,0.000000,10.132273,10.132273,200
1775044988510102425,1775044988510102425,1775044988516557397,0.000000,6.454972,6.454972,200
1775044988511898637,1775044988511898637,1775044988526196283,0.000000,14.297646,14.297646,200
1775044988528110360,1775044988528110360,1775044988537701066,0.000000,9.590706,9.590706,200
1775044988528912713,1775044988528912713,1775044988534922981,0.000000,6.010268,6.010268,200
1775044988556054376,1775044988556054376,1775044988568077207,0.000000,12.022831,12.022831,200
1775044988556303658,1775044988556303658,1775044988573540098,0.000000,17.236440,17.236440,200
1775044988592044391,1775044988592044391,1775044988597126324,0.000000,5.081933,5.081933,200
1775044988615696146,1775044988615696146,1775044988627141306,0.000000,11.445160,11.445160,200
