arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045532843971538,11.262215,0.159256,11.421471,200
1775045532838589306,9.973503,0.119166,10.092669,200
1775045532886755937,11.913616,0.149145,12.062761,200
1775045532886814554,9.968127,0.127603,10.095730,200
1775045532891912699,9.609698,0.170589,9.780287,200
1775045532934557207,13.309566,0.155869,13.465435,200
1775045532934668036,14.401621,0.182742,14.584363,200
1775045532941688366,24.448192,0.153715,24.601907,200
1775045533027663879,10.406736,0.255406,10.662142,200
1775045533012519520,31.465037,0.177091,31.642128,200
1775045533018456427,23.287111,0.167612,23.454723,200
1775045533063763494,19.965736,0.160858,20.126594,200
1775045533056292428,18.276193,0.220196,18.496389,200
1775045533056336231,17.370882,0.231278,17.602160,200
1775045533110173921,12.240182,0.184667,12.424849,200
1775045533096195745,10.909161,0.195708,11.104869,200
1775045533098424401,19.840184,0.182211,20.022395,200
1775045533148142524,14.250453,0.155298,14.405751,200
1775045533145324478,13.002561,0.213272,13.215833,200
1775045533145443130,13.013274,0.156059,13.169333,200
1775045533203655479,17.312667,0.188464,17.501131,200
1775045533208745452,13.551232,0.170438,13.721670,200
1775045533221141945,12.701889,0.176450,12.878339,200
1775045533272926586,8.811225,0.200217,9.011442,200
1775045533257105882,15.180615,0.159165,15.339780,200
1775045533257139911,14.384564,0.187542,14.572106,200
1775045533309739477,9.057754,0.197702,9.255456,200
1775045533317290241,15.761275,0.225817,15.987092,200
1775045533309737994,14.572311,0.165839,14.738150,200
1775045533346843085,10.987097,0.176991,11.164088,200
1775045533411023074,17.272449,0.183042,17.455491,200
1775045533441206835,14.643106,0.221680,14.864786,200
1775045533374102569,15.635052,0.169987,15.805039,200
1775045533494783768,13.134417,0.179736,13.314153,200
1775045533500392425,20.358894,0.189686,20.548580,200
1775045533499286701,19.689091,0.184045,19.873136,200
1775045533562848623,12.786135,7.163444,19.949579,200
1775045533559778281,12.611557,0.158374,12.769931,200
1775045533559778279,13.801010,0.158374,13.959384,200
1775045533594275954,13.728353,0.147152,13.875505,200
1775045533594280934,14.064215,0.159055,14.223270,200
1775045533603310543,12.699893,0.160579,12.860472,200
1775045533641253413,8.994830,0.262700,9.257530,200
1775045533652663810,9.692837,0.157232,9.850069,200
1775045533641115251,13.666158,0.213794,13.879952,200
1775045533690513030,8.846696,0.204325,9.051021,200
1775045533690480464,12.403366,0.115820,12.519186,200
1775045533696070465,10.254758,0.177722,10.432480,200
1775045533742054356,23.056533,0.180748,23.237281,200
1775045533748203456,17.570915,0.170268,17.741183,200
1775045533742034667,9.097414,0.207511,9.304925,200
1775045533834404265,11.931973,0.329001,12.260974,200
1775045533802573009,8.948418,0.144627,9.093045,200
1775045533802750460,22.643896,0.175288,22.819184,200
1775045533858649836,11.388745,0.176290,11.565035,200
1775045533858598434,17.664616,0.166760,17.831376,200
1775045533864793745,9.515339,0.154436,9.669775,200
1775045533914745210,10.326449,0.170849,10.497298,200
1775045533914741904,9.929960,0.200046,10.130006,200
1775045533915227885,17.282240,0.155990,17.438230,200
1775045533964127806,8.607432,0.191480,8.798912,200
1775045533964229179,9.490468,0.141831,9.632299,200
1775045533966134823,10.850323,0.201128,11.051451,200
1775045534013104442,9.650630,0.213854,9.864484,200
1775045534012476437,7.366853,0.156760,7.523613,200
1775045534012434874,8.288991,0.155147,8.444138,200
1775045534058079098,9.263463,0.156490,9.419953,200
1775045534063486578,9.137182,0.143895,9.281077,200
1775045534085828816,12.737868,0.162322,12.900190,200
1775045534069550561,14.428076,0.146631,14.574707,200
1775045534090504063,10.862244,0.150128,11.012372,200
1775045534139544134,11.682738,0.151530,11.834268,200
1775045534133110452,9.307910,0.150047,9.457957,200
1775045534133144679,9.060420,0.152853,9.213273,200
1775045534162631679,9.452257,0.162903,9.615160,200
1775045534163413379,10.441043,0.972517,11.413560,200
1775045534162700937,9.648497,0.187050,9.835547,200
1775045534215328483,8.553236,0.192502,8.745738,200
1775045534209679619,7.070611,0.155990,7.226601,200
1775045534219257613,7.674872,0.151310,7.826182,200
1775045534239701941,8.740456,0.180016,8.920472,200
1775045534233523029,12.201576,0.148825,12.350401,200
1775045534238809020,7.992303,0.168604,8.160907,200
1775045534279112743,10.019089,0.165157,10.184246,200
1775045534279276497,13.526793,0.195377,13.722170,200
1775045534283733912,9.120689,0.143895,9.264584,200
1775045534323099544,9.758574,0.146851,9.905425,200
1775045534328091928,8.357587,0.147352,8.504939,200
1775045534323192505,14.632225,0.155999,14.788224,200
1775045534348250046,16.011327,0.212772,16.224099,200
1775045534355355661,12.692871,0.170378,12.863249,200
1775045534347904925,8.999620,0.184155,9.183775,200
1775045534404311647,10.135049,0.181009,10.316058,200
1775045534395185973,15.454695,0.232641,15.687336,200
1775045534399650694,11.739242,0.209636,11.948878,200
1775045534424174074,12.390415,0.112623,12.503038,200
1775045534424175802,8.146608,0.117774,8.264382,200
1775045534427852497,8.603447,0.165418,8.768865,200
1775045534470858258,12.122729,0.154977,12.277706,200
1775045534475304971,8.602479,0.167833,8.770312,200
1775045534479333297,10.301491,0.132643,10.434134,200
1775045534496781369,12.853333,0.166329,13.019662,200
1775045534496842795,10.871400,0.116411,10.987811,200
1775045534504584828,9.749428,0.171039,9.920467,200
1775045534547827906,8.463331,0.202542,8.665873,200
1775045534542987275,8.662501,0.194876,8.857377,200
1775045534543057711,11.286164,0.169986,11.456150,200
1775045534587259037,18.891320,0.193333,19.084653,200
1775045534590519013,16.404244,0.140378,16.544622,200
1775045534586544205,15.589801,0.150548,15.740349,200
1775045534614904657,13.826101,0.140839,13.966940,200
1775045534622318734,18.886308,0.156180,19.042488,200
1775045534622376241,17.800215,0.137393,17.937608,200
1775045534666898666,15.398134,0.160127,15.558261,200
1775045534671854700,9.048386,0.171019,9.219405,200
1775045534671996430,9.954590,0.175006,10.129596,200
1775045534699687491,9.976654,0.179767,10.156421,200
1775045534695477301,17.532328,0.136851,17.669179,200
1775045534699612700,10.928776,0.175267,11.104043,200
1775045534724328495,18.696842,0.693315,19.390157,200
1775045534723701733,11.458073,0.179475,11.637548,200
1775045534725757399,10.602937,0.177822,10.780759,200
1775045534780120559,12.092429,0.162953,12.255382,200
1775045534773767996,17.517515,0.133164,17.650679,200
1775045534773823536,9.515191,0.163284,9.678475,200
1775045534832924538,7.828398,0.140759,7.969157,200
1775045534823381091,7.707207,0.117843,7.825050,200
1775045534823402804,8.579466,0.180428,8.759894,200
1775045534850358507,12.109380,0.162072,12.271452,200
1775045534851197045,17.522768,0.172272,17.695040,200
1775045534855570768,12.204974,0.141651,12.346625,200
1775045534903915056,8.076700,0.144827,8.221527,200
1775045534896517474,10.567157,0.155148,10.722305,200
1775045534896457522,7.832411,0.164787,7.997198,200
1775045534941819460,7.636572,0.180858,7.817430,200
1775045534941877659,7.611889,0.146120,7.758009,200
1775045534952879786,7.858441,0.189906,8.048347,200
1775045534995244462,9.110281,0.141781,9.252062,200
1775045534991686372,10.053644,0.163895,10.217539,200
1775045534985498596,7.679784,0.152983,7.832767,200
1775045535027729238,9.636111,0.163174,9.799285,200
1775045535028292544,10.542708,0.139797,10.682505,200
1775045535027914004,8.738551,0.233223,8.971774,200
1775045535082828097,7.368824,0.390093,7.758917,200
1775045535072481516,7.767597,0.197441,7.965038,200
1775045535072879714,8.628897,0.147101,8.775998,200
1775045535115782015,11.618315,0.217752,11.836067,200
1775045535115105779,8.270521,0.155839,8.426360,200
1775045535115064547,7.937023,0.146520,8.083543,200
1775045535156277166,10.582221,0.123766,10.705987,200
1775045535163756804,9.269556,0.164867,9.434423,200
1775045535156253021,7.761446,0.139567,7.901013,200
1775045535208104844,12.807049,0.160087,12.967136,200
1775045535198272123,15.529363,0.131621,15.660984,200
1775045535203710073,17.539067,0.172282,17.711349,200
1775045535252100866,9.929112,0.210908,10.140020,200
1775045535251702957,11.231774,0.164256,11.396030,200
1775045535251543872,11.496235,0.153134,11.649369,200
1775045535298739681,10.853659,0.159626,11.013285,200
1775045535298760667,11.444946,0.184556,11.629502,200
1775045535298453956,9.461175,0.199465,9.660640,200
1775045535334392608,8.289141,0.212842,8.501983,200
1775045535324820771,10.053521,0.153334,10.206855,200
1775045535324867015,7.364980,0.140819,7.505799,200
1775045535370879040,18.670483,0.178805,18.849288,200
1775045535371011094,9.109377,0.189425,9.298802,200
1775045535371654427,17.880285,0.942008,18.822293,200
1775045535426029552,12.809509,0.157563,12.967072,200
1775045535425707966,14.501682,0.185568,14.687250,200
1775045535425563327,15.842554,0.185989,16.028543,200
1775045535456187370,16.181079,0.226418,16.407497,200
1775045535459518868,10.655210,0.146551,10.801761,200
1775045535459444698,10.800842,0.200107,11.000949,200
1775045535503495620,10.565491,0.186249,10.751740,200
1775045535503731565,11.296000,0.213693,11.509693,200
1775045535502830282,12.394969,0.375685,12.770654,200
1775045535531121973,9.225323,0.150619,9.375942,200
1775045535531256616,16.391284,0.153414,16.544698,200
1775045535536795208,14.898469,0.188634,15.087103,200
1775045535580867447,9.224063,0.192591,9.416654,200
1775045535580258683,8.243291,0.166140,8.409431,200
1775045535580732072,9.440794,0.204365,9.645159,200
1775045535612375827,9.196736,0.178744,9.375480,200
1775045535605699620,13.775660,0.117533,13.893193,200
1775045535605589224,7.676336,0.207221,7.883557,200
1775045535631200092,9.249993,0.208493,9.458486,200
1775045535631330075,12.886898,0.116191,13.003089,200
1775045535639417760,10.710792,0.138604,10.849396,200
1775045535675373964,9.642413,0.138966,9.781379,200
1775045535674298299,9.222701,0.156070,9.378771,200
1775045535675017684,7.533658,0.713985,8.247643,200
1775045535723456867,8.913879,0.180007,9.093886,200
1775045535717847235,8.792600,0.218714,9.011314,200
1775045535717910471,12.813890,0.183254,12.997144,200
1775045535746059487,8.961547,0.145439,9.106986,200
1775045535746057255,9.228553,0.159306,9.387859,200
1775045535746654470,13.213239,0.857059,14.070298,200
1775045535798006070,11.905370,0.142993,12.048363,200
1775045535797908457,9.304834,0.212561,9.517395,200
1775045535800083044,9.590651,0.147783,9.738434,200
1775045535850850722,10.759407,0.155448,10.914855,200
1775045535845564913,11.180302,0.173985,11.354287,200
1775045535852724255,10.186261,0.159025,10.345286,200
1775045535893357295,9.306822,0.248322,9.555144,200
1775045535893130345,12.456867,0.198012,12.654879,200
1775045535900043403,8.583515,0.191379,8.774894,200
1775045535939499461,12.967455,0.169145,13.136600,200
1775045535934790286,20.757259,0.214676,20.971935,200
1775045535934590162,8.611069,0.198053,8.809122,200
1775045535984056837,9.235097,0.208493,9.443590,200
1775045535984515286,10.718598,0.175928,10.894526,200
1775045535985181968,14.351148,0.149256,14.500404,200
1775045536029846982,8.782231,0.146831,8.929062,200
1775045536037507609,9.116559,0.169346,9.285905,200
1775045536029795688,11.263300,0.203282,11.466582,200
1775045536080708783,14.016340,0.143174,14.159514,200
1775045536080414159,9.319925,0.170348,9.490273,200
1775045536080362999,9.444371,0.152984,9.597355,200
1775045536107686769,23.167243,0.148405,23.315648,200
1775045536107791707,13.644848,0.157572,13.802420,200
1775045536112326868,20.130794,0.107643,20.238437,200
1775045536159128678,26.591874,0.183944,26.775818,200
1775045536164871984,8.966794,0.138835,9.105629,200
1775045536158873795,9.483058,0.171429,9.654487,200
1775045536223505962,13.077990,0.163885,13.241875,200
1775045536219990423,15.963253,0.169586,16.132839,200
1775045536212246559,9.288497,0.189065,9.477562,200
1775045536262860580,8.576369,0.146390,8.722759,200
1775045536262915190,8.825223,0.186971,9.012194,200
1775045536273802859,7.774104,0.143354,7.917458,200
1775045536312006531,15.183645,0.179496,15.363141,200
1775045536311946068,7.452082,0.143965,7.596047,200
1775045536323389645,11.079388,0.150498,11.229886,200
1775045536356723941,16.354208,0.145589,16.499797,200
1775045536356828655,13.496018,0.178704,13.674722,200
1775045536367225408,13.367999,0.180548,13.548547,200
1775045536399708426,8.590481,0.165889,8.756370,200
1775045536385653256,9.738372,0.180127,9.918499,200
1775045536385677902,12.902799,0.192903,13.095702,200
1775045536433118032,15.670570,0.143494,15.814064,200
1775045536434389929,20.124152,0.171661,20.295813,200
1775045536481663762,10.480997,0.151921,10.632918,200
1775045536481911802,9.431276,0.143975,9.575251,200
1775045536433162972,9.172693,0.153945,9.326638,200
1775045536527186464,9.170757,0.163444,9.334201,200
1775045536527159778,8.191853,0.184866,8.376719,200
1775045536527691470,10.072166,0.159716,10.231882,200
1775045536553602399,7.571510,0.142292,7.713802,200
1775045536563424716,9.470225,0.141150,9.611375,200
1775045536559442223,10.590040,0.186469,10.776509,200
1775045536596816437,11.141898,0.169956,11.311854,200
1775045536603753710,7.925653,0.148775,8.074428,200
1775045536604718784,8.050611,0.177631,8.228242,200
1775045536632437085,8.849453,0.168523,9.017976,200
1775045536624067322,13.408474,0.105219,13.513693,200
1775045536631599700,7.763703,0.182060,7.945763,200
1775045536667602750,8.846156,0.171169,9.017325,200
1775045536671482399,12.519552,0.115288,12.634840,200
1775045536667441597,8.501804,0.167773,8.669577,200
1775045536710793310,10.186668,0.156650,10.343318,200
1775045536710764199,19.615604,0.172512,19.788116,200
1775045536715296513,12.996558,0.136631,13.133189,200
1775045536755378759,15.563138,0.120259,15.683397,200
1775045536755214417,9.195518,0.151660,9.347178,200
1775045536759440382,14.478769,0.168623,14.647392,200
1775045536805575373,8.235587,0.152923,8.388510,200
1775045536798825546,13.672967,0.158805,13.831772,200
1775045536798828626,9.555853,0.182982,9.738835,200
1775045536855431542,9.343680,0.175748,9.519428,200
1775045536843074955,9.483071,0.171700,9.654771,200
1775045536842577031,9.350585,0.231578,9.582163,200
1775045536889064040,7.721760,0.121852,7.843612,200
1775045536896287218,6.995612,0.110248,7.105860,200
1775045536889068317,8.612103,0.122683,8.734786,200
1775045536932322852,16.089894,0.208963,16.298857,200
1775045536933546434,17.339237,0.208613,17.547850,200
1775045536932496408,9.071172,0.160828,9.232000,200
1775045536984385343,8.684647,0.191369,8.876016,200
1775045536985155003,14.775400,0.166510,14.941910,200
1775045536984332766,10.656104,0.206249,10.862353,200
1775045537015514860,8.823912,0.212060,9.035972,200
1775045537010984832,9.761520,0.172903,9.934423,200
1775045537011174840,12.535536,0.165458,12.700994,200
1775045537063994842,12.146282,0.213002,12.359284,200
1775045537059361752,16.721708,0.173223,16.894931,200
1775045537063347452,10.324427,0.185808,10.510235,200
1775045537088985416,12.120710,1.239078,13.359788,200
1775045537091938267,12.245134,0.165738,12.410872,200
1775045537088715366,10.648763,0.175978,10.824741,200
1775045537116641030,8.384072,0.170918,8.554990,200
1775045537116120609,8.203636,0.247109,8.450745,200
1775045537116057180,11.167182,0.178193,11.345375,200
1775045537139789322,7.169641,0.103625,7.273266,200
1775045537150654138,13.362475,0.108625,13.471100,200
1775045537165914966,6.904241,0.130158,7.034399,200
1775045537147343132,15.913577,0.211248,16.124825,200
1775045537190527451,11.301083,0.163944,11.465027,200
1775045537191922281,15.076532,0.174736,15.251268,200
1775045537190948350,13.389667,0.157933,13.547600,200
1775045537239235386,9.175107,0.153233,9.328340,200
1775045537239235527,11.889984,0.165567,12.055551,200
1775045537244089918,9.513718,0.179144,9.692862,200
1775045537283345594,13.550094,0.125288,13.675382,200
1775045537287850738,8.463860,0.134837,8.598697,200
1775045537283247030,9.396659,0.126179,9.522838,200
1775045537335859720,10.037210,0.154145,10.191355,200
1775045537327175665,12.070211,0.202881,12.273092,200
1775045537331132215,7.845535,0.175046,8.020581,200
1775045537354680997,7.708724,0.125729,7.834453,200
1775045537354673763,11.522585,0.139667,11.662252,200
1775045537359509466,9.007606,0.222641,9.230247,200
1775045537387495413,8.550561,0.179596,8.730157,200
1775045537380581809,9.917021,0.158734,10.075755,200
1775045537389085501,7.146692,0.179485,7.326177,200
1775045537423678397,11.812526,0.203663,12.016189,200
1775045537423690888,13.967431,0.131721,14.099152,200
1775045537428392904,10.071230,0.136280,10.207510,200
1775045537475436172,18.714023,0.154386,18.868409,200
1775045537471336040,9.819104,0.130889,9.949993,200
1775045537471192018,23.208613,0.196599,23.405212,200
1775045537516748531,9.479340,0.191990,9.671330,200
1775045537518436917,9.039569,0.183333,9.222902,200
1775045537517012046,10.478037,0.145378,10.623415,200
1775045537562592194,12.800309,0.206068,13.006377,200
1775045537562379026,8.397518,0.142793,8.540311,200
1775045537570984152,14.863945,0.159085,15.023030,200
1775045537608488176,9.222341,0.143113,9.365454,200
1775045537619589166,10.275484,0.147542,10.423026,200
1775045537608519978,8.387665,0.185788,8.573453,200
1775045537658147042,19.666002,0.175578,19.841580,200
1775045537657636593,9.061192,0.165197,9.226389,200
1775045537657620622,16.351779,0.180417,16.532196,200
1775045537708170213,8.985191,0.147893,9.133084,200
1775045537708075536,7.770786,0.134827,7.905613,200
1775045537718393186,7.278251,0.169796,7.448047,200
1775045537735653659,9.381390,0.284544,9.665934,200
1775045537743395162,12.756809,0.202952,12.959761,200
1775045537735126740,8.368521,0.175106,8.543627,200
1775045537789055352,13.601292,0.187431,13.788723,200
1775045537789026575,17.680668,0.202000,17.882668,200
1775045537798984009,13.359336,0.165948,13.525284,200
1775045537816588932,14.353612,0.138254,14.491866,200
1775045537816708138,10.890951,0.156540,11.047491,200
1775045537825721865,8.665207,0.180107,8.845314,200
1775045537862845950,9.296813,0.181059,9.477872,200
1775045537867822899,16.511805,0.214605,16.726410,200
1775045537892942584,11.880085,0.209455,12.089540,200
1775045537871774894,19.039539,0.185788,19.225327,200
1775045537890552554,9.068387,0.173524,9.241911,200
1775045537937708816,9.311317,0.905062,10.216379,200
1775045537936986900,8.927868,0.215236,9.143104,200
1775045537936848662,10.720179,0.168524,10.888703,200
1775045537986737717,8.777350,0.151309,8.928659,200
1775045537991698322,12.209215,0.154085,12.363300,200
1775045538001409548,11.950796,0.157382,12.108178,200
1775045538048409822,12.306188,0.139847,12.446035,200
1775045538046564752,20.892278,0.171700,21.063978,200
1775045538055026497,10.222660,0.188153,10.410813,200
1775045538097910707,17.426600,0.206489,17.633089,200
1775045538097925961,13.820075,0.227240,14.047315,200
1775045538107992289,11.864627,0.185517,12.050144,200
1775045538155800454,9.294768,0.181039,9.475807,200
1775045538154782537,16.990833,0.168203,17.159036,200
1775045538161343803,10.300287,0.191328,10.491615,200
1775045538196185202,11.324238,0.150508,11.474746,200
1775045538191195271,19.241946,0.142512,19.384458,200
1775045538187695632,13.678935,0.176760,13.855695,200
1775045538244209133,13.821907,0.173684,13.995591,200
1775045538248367557,8.694847,0.172301,8.867148,200
1775045538242524266,10.807250,0.184295,10.991545,200
1775045538272188465,18.948769,0.158574,19.107343,200
1775045538272180538,15.113646,0.185337,15.298983,200
1775045538276031601,15.569561,0.190518,15.760079,200
1775045538301703677,9.256679,0.164716,9.421395,200
1775045538302267662,8.622672,0.397528,9.020200,200
1775045538301850213,10.383111,0.219795,10.602906,200
1775045538348266089,17.253074,0.152492,17.405566,200
1775045538346331702,9.599658,0.162252,9.761910,200
1775045538346361960,8.544922,0.186529,8.731451,200
1775045538405354453,7.941124,0.237290,8.178414,200
1775045538394908917,8.306919,0.116160,8.423079,200
1775045538399080138,9.132383,0.153974,9.286357,200
1775045538424328472,10.300196,0.156680,10.456876,200
1775045538422494768,11.716965,0.299192,12.016157,200
1775045538422444533,9.174104,0.139517,9.313621,200
1775045538471987071,12.453289,0.158564,12.611853,200
1775045538479757567,17.283949,0.179115,17.463064,200
1775045538472031599,18.165054,0.181910,18.346964,200
1775045538504569316,18.461366,0.148454,18.609820,200
1775045538504820018,20.967317,0.147803,21.115120,200
1775045538511806005,17.823268,0.167963,17.991231,200
1775045538549067225,9.160749,0.170788,9.331537,200
1775045538549160878,20.653183,0.198052,20.851235,200
1775045538549916243,16.900718,0.192331,17.093049,200
1775045538601590170,17.846572,0.181840,18.028412,200
1775045538614773857,8.855715,0.178123,9.033838,200
1775045538601309158,9.548825,0.201148,9.749973,200
1775045538647896833,8.684605,0.135618,8.820223,200
1775045538651676470,11.060891,0.174355,11.235246,200
1775045538658998024,9.420747,0.171129,9.591876,200
1775045538704348159,9.862007,0.139366,10.001373,200
1775045538696559150,8.433458,0.150128,8.583586,200
1775045538703609941,9.072654,0.173844,9.246498,200
1775045538743950909,12.038207,0.184476,12.222683,200
1775045538743375470,7.323440,0.194355,7.517795,200
1775045538744865328,7.155388,0.150398,7.305786,200
1775045538787720223,11.172283,0.188934,11.361217,200
1775045538785981784,8.449847,0.164285,8.614132,200
1775045538787093375,9.346558,0.179786,9.526344,200
1775045538831357788,12.660643,0.174746,12.835389,200
1775045538836063716,8.869114,0.169306,9.038420,200
1775045538831305897,8.212983,0.199795,8.412778,200
1775045538874756060,11.366928,0.172071,11.538999,200
1775045538883817205,9.809231,0.184936,9.994167,200
1775045538874728580,13.000743,0.184896,13.185639,200
1775045538921070211,13.976915,0.202732,14.179647,200
1775045538928457154,8.496293,0.137593,8.633886,200
1775045538927292871,9.621061,0.165347,9.786408,200
1775045538955724619,16.315215,0.170738,16.485953,200
1775045538951044683,21.470783,0.234143,21.704926,200
1775045538950735329,15.479161,0.175407,15.654568,200
1775045539009046630,21.186411,0.161831,21.348242,200
1775045539001899048,14.553917,0.187451,14.741368,200
1775045538998979737,17.453737,0.186960,17.640697,200
1775045539061103978,16.621783,0.195467,16.817250,200
1775045539076117476,14.857518,0.165387,15.022905,200
1775045539061570381,33.860352,0.142161,34.002513,200
1775045539124849416,15.202403,0.163594,15.365997,200
1775045539119704591,15.576783,0.212992,15.789775,200
1775045539122025734,11.795951,0.144836,11.940787,200
1775045539177046513,17.818359,0.183323,18.001682,200
1775045539179614077,11.770355,0.211159,11.981514,200
1775045539194727142,12.305434,0.171279,12.476713,200
1775045539230123098,18.501125,0.166409,18.667534,200
1775045539236348566,14.002246,0.148514,14.150760,200
1775045539230250700,13.527328,0.180678,13.708006,200
1775045539280559888,10.521370,0.180337,10.701707,200
1775045539284187067,16.874723,0.216488,17.091211,200
1775045539284902347,14.277460,0.173283,14.450743,200
1775045539329956222,11.600120,0.209815,11.809935,200
1775045539329741688,11.142957,0.183203,11.326160,200
1775045539340302343,9.150384,0.844933,9.995317,200
1775045539377129773,9.060590,0.191099,9.251689,200
1775045539379570622,10.633069,0.201499,10.834568,200
1775045539377130255,10.192831,0.189515,10.382346,200
1775045539404347163,8.918502,0.215877,9.134379,200
1775045539406062549,10.538531,0.172962,10.711493,200
1775045539404451062,9.981270,0.184074,10.165344,200
1775045539454384635,18.557515,0.207922,18.765437,200
1775045539454834250,9.054188,0.171199,9.225387,200
1775045539463416365,26.634391,0.146350,26.780741,200
1775045539515387345,15.034687,0.138955,15.173642,200
1775045539509265103,19.795245,0.205517,20.000762,200
1775045539509466691,11.969682,0.152943,12.122625,200
1775045539558678694,10.347740,0.140699,10.488439,200
1775045539558920180,10.923882,0.159305,11.083187,200
1775045539560237056,9.215919,0.230476,9.446395,200
1775045539596016877,9.801303,0.117663,9.918966,200
1775045539588216030,11.036534,0.145438,11.181972,200
1775045539588204509,18.166656,0.156640,18.323296,200
1775045539636027140,12.095010,0.150979,12.245989,200
1775045539639149232,8.333151,0.207861,8.541012,200
1775045539643425961,13.549919,0.170487,13.720406,200
1775045539663466830,12.957201,0.147622,13.104823,200
1775045539667951683,9.804932,0.146711,9.951643,200
1775045539667285103,9.340977,0.177180,9.518157,200
1775045539691096412,7.932226,0.127352,8.059578,200
1775045539691199642,12.906390,0.135638,13.042028,200
1775045539695662220,8.312289,0.113004,8.425293,200
1775045539733962677,9.198647,0.164296,9.362943,200
1775045539732569561,8.514790,0.168303,8.683093,200
1775045539733235408,9.372588,0.557264,9.929852,200
1775045539778921370,8.609750,0.137232,8.746982,200
1775045539788231925,12.212752,0.173744,12.386496,200
1775045539783427201,19.735350,0.144446,19.879796,200
1775045539808749550,7.294989,0.160638,7.455627,200
1775045539808209986,7.670980,0.166209,7.837189,200
1775045539817054755,9.987871,0.153053,10.140924,200
1775045539853511323,9.442557,0.146650,9.589207,200
1775045539854394705,8.932958,0.184335,9.117293,200
1775045539853491666,9.473198,0.161069,9.634267,200
1775045539900487734,7.805475,0.188484,7.993959,200
1775045539900592630,10.706520,0.149476,10.855996,200
1775045539902279040,8.909632,0.187812,9.097444,200
1775045539927431854,11.338822,0.191670,11.530492,200
1775045539928233918,11.342118,0.200477,11.542595,200
1775045539931450268,8.540270,0.138905,8.679175,200
1775045539973639318,14.746691,0.151029,14.897720,200
1775045539980186941,9.144417,0.171539,9.315956,200
1775045539973665340,11.731715,0.178193,11.909908,200
1775045540024449850,8.946945,0.205387,9.152332,200
1775045540017730765,7.077995,0.126270,7.204265,200
1775045540026855121,7.867598,0.139687,8.007285,200
1775045540045308371,10.097692,0.135067,10.232759,200
1775045540041160634,13.668299,0.172051,13.840350,200
1775045540042194912,9.420926,0.170597,9.591523,200
1775045540086473230,7.947537,0.171810,8.119347,200
1775045540086437054,10.867492,0.161370,11.028862,200
1775045540093394946,8.442778,0.150488,8.593266,200
1775045540128290531,8.095601,0.155638,8.251239,200
1775045540128247863,13.883183,0.141992,14.025175,200
1775045540133295970,9.571724,0.153545,9.725269,200
1775045540172103813,18.257594,0.145388,18.402982,200
1775045540172074804,19.419572,0.148324,19.567896,200
1775045540177380785,15.168050,0.147412,15.315462,200
1775045540222132376,17.565459,0.161730,17.727189,200
1775045540233061854,12.342708,0.152222,12.494930,200
1775045540222182422,18.498432,0.140458,18.638890,200
1775045540271248359,16.044601,0.154977,16.199578,200
1775045540281005909,15.663736,0.172442,15.836178,200
1775045540276725151,19.056005,0.174776,19.230781,200
1775045540306741187,13.192109,0.192040,13.384149,200
1775045540313616370,9.410113,0.174385,9.584498,200
1775045540306709542,10.481918,0.248161,10.730079,200
1775045540356930236,10.005448,0.568015,10.573463,200
1775045540357041927,11.505690,0.170608,11.676298,200
1775045540351069569,16.806707,0.143845,16.950552,200
1775045540396591017,11.372879,0.220196,11.593075,200
1775045540396515688,8.460573,0.138694,8.599267,200
1775045540400950156,9.737439,0.151480,9.888919,200
1775045540442492271,8.875618,0.164376,9.039994,200
1775045540449088928,15.214746,0.215266,15.430012,200
1775045540453202082,13.899678,0.168674,14.068352,200
1775045540473680531,7.912818,0.176991,8.089809,200
1775045540496296341,7.155729,0.125428,7.281157,200
1775045540470901836,8.757159,0.202762,8.959921,200
1775045540516599363,6.899081,0.124065,7.023146,200
1775045540560829863,15.446605,0.139987,15.586592,200
1775045540555434459,16.694025,0.176199,16.870224,200
1775045540555181419,9.242069,0.158434,9.400503,200
1775045540598600379,9.213794,0.287028,9.500822,200
1775045540599059436,17.061528,0.149386,17.210914,200
1775045540605732383,10.305687,0.183533,10.489220,200
1775045540659708391,9.151539,0.177051,9.328590,200
1775045540647105515,8.847919,0.165307,9.013226,200
1775045540647183626,8.762052,0.162853,8.924905,200
1775045540693690124,9.679546,0.152182,9.831728,200
1775045540694053784,14.808974,0.141591,14.950565,200
1775045540693690086,12.200228,0.152382,12.352610,200
1775045540722805136,11.653055,0.175187,11.828242,200
1775045540722736892,14.176049,0.198353,14.374402,200
1775045540723468550,9.793833,0.162291,9.956124,200
1775045540770365449,9.413606,0.995722,10.409328,200
1775045540769792476,8.562805,0.181038,8.743843,200
1775045540769810660,9.553637,0.168934,9.722571,200
1775045540825173474,12.373801,0.220386,12.594187,200
1775045540820871807,16.477967,0.175988,16.653955,200
1775045540816965238,11.979789,0.178003,12.157792,200
1775045540871101481,21.688085,0.174546,21.862631,200
1775045540871286879,9.492406,0.142072,9.634478,200
1775045540870825719,17.011615,0.161099,17.172714,200
1775045540909085396,11.124247,0.181639,11.305886,200
1775045540913962653,15.331989,0.151439,15.483428,200
1775045540909672404,16.503372,0.167281,16.670653,200
1775045540962399892,9.251529,0.166129,9.417658,200
1775045540963079769,9.001454,0.176811,9.178265,200
1775045540964275993,15.522380,0.197761,15.720141,200
1775045541011801558,9.690620,0.151701,9.842321,200
