arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045787543498139,1775045787543498139,1775045787554354306,0.000000,10.856167,10.856167,200
1775045787543541549,1775045787543541549,1775045787554453008,0.000000,10.911459,10.911459,200
1775045787548464863,1775045787548464863,1775045787556406369,0.000000,7.941506,7.941506,200
1775045787568356451,1775045787568356451,1775045787574674322,0.000000,6.317871,6.317871,200
1775045787568369341,1775045787568369341,1775045787581239517,0.000000,12.870176,12.870176,200
1775045787572797325,1775045787572797325,1775045787585055727,0.000000,12.258402,12.258402,200
1775045787589443644,1775045787589443644,1775045787608772019,0.000000,19.328375,19.328375,200
1775045787589623894,1775045787589623894,1775045787597338427,0.000000,7.714533,7.714533,200
1775045787596682717,1775045787596682717,1775045787613292492,0.000000,16.609775,16.609775,200
1775045787628436709,1775045787628436709,1775045787639029544,0.000000,10.592835,10.592835,200
1775045787628523921,1775045787628523921,1775045787637217078,0.000000,8.693157,8.693157,200
1775045787636574180,1775045787636574180,1775045787649327341,0.000000,12.753161,12.753161,200
1775045787650363943,1775045787650363943,1775045787665110746,0.000000,14.746803,14.746803,200
1775045787650388425,1775045787650388425,1775045787658985283,0.000000,8.596858,8.596858,200
1775045787656902627,1775045787656902627,1775045787676165218,0.000000,19.262591,19.262591,200
1775045787690118838,1775045787690118838,1775045787700718627,0.000000,10.599789,10.599789,200
1775045787690121854,1775045787690121854,1775045787696668083,0.000000,6.546229,6.546229,200
1775045787696441582,1775045787696441582,1775045787703230073,0.000000,6.788491,6.788491,200
1775045787725062558,1775045787725062558,1775045787740961879,0.000000,15.899321,15.899321,200
1775045787728337179,1775045787728337179,1775045787736842793,0.000000,8.505614,8.505614,200
1775045787729130307,1775045787729130307,1775045787740020576,0.000000,10.890269,10.890269,200
1775045787761391651,1775045787761391651,1775045787772353073,0.000000,10.961422,10.961422,200
1775045787761536231,1775045787761536231,1775045787771613748,0.000000,10.077517,10.077517,200
1775045787764960875,1775045787764960875,1775045787780303373,0.000000,15.342498,15.342498,200
1775045787797957461,1775045787797957461,1775045787806698849,0.000000,8.741388,8.741388,200
1775045787797972521,1775045787797972521,1775045787804837175,0.000000,6.864654,6.864654,200
1775045787804407406,1775045787804407406,1775045787808746216,0.000000,4.338810,4.338810,200
1775045787833209206,1775045787833209206,1775045787843263310,0.000000,10.054104,10.054104,200
1775045787836358074,1775045787836358074,1775045787845864180,0.000000,9.506106,9.506106,200
1775045787840565010,1775045787840565010,1775045787857515458,0.000000,16.950448,16.950448,200
1775045787874223160,1775045787874223160,1775045787882247885,0.000000,8.024725,8.024725,200
1775045787874714396,1775045787874714396,1775045787890318097,0.000000,15.603701,15.603701,200
1775045787880573810,1775045787880573810,1775045787889988950,0.000000,9.415140,9.415140,200
1775045787917566990,1775045787917566990,1775045787937976865,0.000000,20.409875,20.409875,200
1775045787920434729,1775045787920434729,1775045787927668313,0.000000,7.233584,7.233584,200
1775045787920642805,1775045787920642805,1775045787929660216,0.000000,9.017411,9.017411,200
1775045787939566592,1775045787939566592,1775045787953231747,0.000000,13.665155,13.665155,200
1775045787944110919,1775045787944110919,1775045787960739353,0.000000,16.628434,16.628434,200
1775045787944193753,1775045787944193753,1775045787958756861,0.000000,14.563108,14.563108,200
1775045787963535253,1775045787963535253,1775045787969829275,0.000000,6.294022,6.294022,200
1775045787963820078,1775045787963820078,1775045787979819687,0.000000,15.999609,15.999609,200
1775045787964929338,1775045787964929338,1775045787975415032,0.000000,10.485694,10.485694,200
1775045788003220476,1775045788003220476,1775045788008843106,0.000000,5.622630,5.622630,200
1775045788003301384,1775045788003301384,1775045788011787754,0.000000,8.486370,8.486370,200
1775045788008979461,1775045788008979461,1775045788018181938,0.000000,9.202477,9.202477,200
1775045788046734586,1775045788046734586,1775045788054470799,0.000000,7.736213,7.736213,200
1775045788046948131,1775045788046948131,1775045788064345900,0.000000,17.397769,17.397769,200
1775045788048790042,1775045788048790042,1775045788061729479,0.000000,12.939437,12.939437,200
1775045788076055176,1775045788076055176,1775045788092372533,0.000000,16.317357,16.317357,200
1775045788079080312,1775045788079080312,1775045788086579033,0.000000,7.498721,7.498721,200
1775045788083774585,1775045788083774585,1775045788089307152,0.000000,5.532567,5.532567,200
1775045788127225008,1775045788127225008,1775045788139749253,0.000000,12.524245,12.524245,200
1775045788128532619,1775045788128532619,1775045788139194762,0.000000,10.662143,10.662143,200
1775045788128626819,1775045788128626819,1775045788143298492,0.000000,14.671673,14.671673,200
1775045788236371283,1775045788236371283,1775045788249939577,0.000000,13.568294,13.568294,200
1775045788236469406,1775045788236469406,1775045788247643552,0.000000,11.174146,11.174146,200
1775045788236557936,1775045788236557936,1775045788250883260,0.000000,14.325324,14.325324,200
1775045788286854599,1775045788286854599,1775045788297693153,0.000000,10.838554,10.838554,200
1775045788287390814,1775045788287390814,1775045788298778999,0.000000,11.388185,11.388185,200
1775045788296155340,1775045788296155340,1775045788318694577,0.000000,22.539237,22.539237,200
1775045788342970799,1775045788342970799,1775045788360260207,0.000000,17.289408,17.289408,200
1775045788342970826,1775045788342970826,1775045788349989822,0.000000,7.018996,7.018996,200
1775045788351737840,1775045788351737840,1775045788357461270,0.000000,5.723430,5.723430,200
1775045788400678024,1775045788400678024,1775045788418423287,0.000000,17.745263,17.745263,200
1775045788404558451,1775045788404558451,1775045788413454311,0.000000,8.895860,8.895860,200
1775045788422085598,1775045788422085598,1775045788432088857,0.000000,10.003259,10.003259,200
1775045788450671878,1775045788450671878,1775045788459392299,0.000000,8.720421,8.720421,200
1775045788451173078,1775045788451173078,1775045788463108597,0.000000,11.935519,11.935519,200
1775045788456800054,1775045788456800054,1775045788465773307,0.000000,8.973253,8.973253,200
1775045788481919535,1775045788481919535,1775045788488574307,0.000000,6.654772,6.654772,200
1775045788488522212,1775045788488522212,1775045788493815342,0.000000,5.293130,5.293130,200
1775045788488629482,1775045788488629482,1775045788492819729,0.000000,4.190247,4.190247,200
1775045788505914460,1775045788505914460,1775045788512927344,0.000000,7.012884,7.012884,200
1775045788508040622,1775045788508040622,1775045788524902875,0.000000,16.862253,16.862253,200
1775045788508428809,1775045788508428809,1775045788515763388,0.000000,7.334579,7.334579,200
1775045788547523723,1775045788547523723,1775045788557952215,0.000000,10.428492,10.428492,200
1775045788547783529,1775045788547783529,1775045788563988902,0.000000,16.205373,16.205373,200
1775045788548861034,1775045788548861034,1775045788566312193,0.000000,17.451159,17.451159,200
1775045788585123483,1775045788585123483,1775045788593615723,0.000000,8.492240,8.492240,200
1775045788588354610,1775045788588354610,1775045788602192854,0.000000,13.838244,13.838244,200
1775045788588443199,1775045788588443199,1775045788597550071,0.000000,9.106872,9.106872,200
1775045788609909960,1775045788609909960,1775045788614899486,0.000000,4.989526,4.989526,200
1775045788610257423,1775045788610257423,1775045788625470953,0.000000,15.213530,15.213530,200
1775045788616707197,1775045788616707197,1775045788627686254,0.000000,10.979057,10.979057,200
1775045788650315543,1775045788650315543,1775045788657823348,0.000000,7.507805,7.507805,200
1775045788650323241,1775045788650323241,1775045788661715089,0.000000,11.391848,11.391848,200
1775045788656938164,1775045788656938164,1775045788668903794,0.000000,11.965630,11.965630,200
1775045788685513425,1775045788685513425,1775045788696733380,0.000000,11.219955,11.219955,200
1775045788685612994,1775045788685612994,1775045788692861962,0.000000,7.248968,7.248968,200
1775045788692637327,1775045788692637327,1775045788702476234,0.000000,9.838907,9.838907,200
1775045788725317099,1775045788725317099,1775045788737154020,0.000000,11.836921,11.836921,200
1775045788725879104,1775045788725879104,1775045788739945614,0.000000,14.066510,14.066510,200
1775045788737609199,1775045788737609199,1775045788747293210,0.000000,9.684011,9.684011,200
1775045788764192485,1775045788764192485,1775045788771127441,0.000000,6.934956,6.934956,200
1775045788764440308,1775045788764440308,1775045788776831193,0.000000,12.390885,12.390885,200
1775045788765156409,1775045788765156409,1775045788782098438,0.000000,16.942029,16.942029,200
1775045788806165760,1775045788806165760,1775045788814532953,0.000000,8.367193,8.367193,200
1775045788806308753,1775045788806308753,1775045788819094625,0.000000,12.785872,12.785872,200
1775045788813821597,1775045788813821597,1775045788829576525,0.000000,15.754928,15.754928,200
1775045788848028100,1775045788848028100,1775045788863844267,0.000000,15.816167,15.816167,200
1775045788848122081,1775045788848122081,1775045788865781117,0.000000,17.659036,17.659036,200
1775045788852812632,1775045788852812632,1775045788864548825,0.000000,11.736193,11.736193,200
1775045788890389087,1775045788890389087,1775045788908482166,0.000000,18.093079,18.093079,200
1775045788890548383,1775045788890548383,1775045788908259626,0.000000,17.711243,17.711243,200
1775045788891038817,1775045788891038817,1775045788898691487,0.000000,7.652670,7.652670,200
1775045788931055848,1775045788931055848,1775045788942913185,0.000000,11.857337,11.857337,200
1775045788931134471,1775045788931134471,1775045788942655024,0.000000,11.520553,11.520553,200
1775045788945509017,1775045788945509017,1775045788953594447,0.000000,8.085430,8.085430,200
1775045788983103022,1775045788983103022,1775045788992373685,0.000000,9.270663,9.270663,200
1775045788983122243,1775045788983122243,1775045788987979936,0.000000,4.857693,4.857693,200
1775045788988959554,1775045788988959554,1775045789002792726,0.000000,13.833172,13.833172,200
1775045789030796252,1775045789030796252,1775045789045387152,0.000000,14.590900,14.590900,200
1775045789030906694,1775045789030906694,1775045789047296493,0.000000,16.389799,16.389799,200
1775045789036607574,1775045789036607574,1775045789054294142,0.000000,17.686568,17.686568,200
1775045789074421175,1775045789074421175,1775045789082758170,0.000000,8.336995,8.336995,200
1775045789074519356,1775045789074519356,1775045789084414085,0.000000,9.894729,9.894729,200
1775045789082968762,1775045789082968762,1775045789102033622,0.000000,19.064860,19.064860,200
1775045789118216043,1775045789118216043,1775045789134162549,0.000000,15.946506,15.946506,200
1775045789118223716,1775045789118223716,1775045789126145811,0.000000,7.922095,7.922095,200
1775045789124739009,1775045789124739009,1775045789128980393,0.000000,4.241384,4.241384,200
1775045789159343047,1775045789159343047,1775045789168978869,0.000000,9.635822,9.635822,200
1775045789164569194,1775045789164569194,1775045789171543582,0.000000,6.974388,6.974388,200
1775045789164773200,1775045789164773200,1775045789175553380,0.000000,10.780180,10.780180,200
1775045789198411285,1775045789198411285,1775045789213703746,0.000000,15.292461,15.292461,200
1775045789198665803,1775045789198665803,1775045789204694185,0.000000,6.028382,6.028382,200
1775045789199016179,1775045789199016179,1775045789210713872,0.000000,11.697693,11.697693,200
1775045789238630121,1775045789238630121,1775045789245220085,0.000000,6.589964,6.589964,200
1775045789238663016,1775045789238663016,1775045789266027991,0.000000,27.364975,27.364975,200
1775045789245111799,1775045789245111799,1775045789255846210,0.000000,10.734411,10.734411,200
1775045789263918353,1775045789263918353,1775045789276554019,0.000000,12.635666,12.635666,200
1775045789264026521,1775045789264026521,1775045789271066872,0.000000,7.040351,7.040351,200
1775045789268977112,1775045789268977112,1775045789273606976,0.000000,4.629864,4.629864,200
1775045789308468638,1775045789308468638,1775045789315743732,0.000000,7.275094,7.275094,200
1775045789312983729,1775045789312983729,1775045789320264758,0.000000,7.281029,7.281029,200
1775045789313030158,1775045789313030158,1775045789329557671,0.000000,16.527513,16.527513,200
1775045789332190980,1775045789332190980,1775045789338956273,0.000000,6.765293,6.765293,200
1775045789332229164,1775045789332229164,1775045789346697589,0.000000,14.468425,14.468425,200
1775045789337018988,1775045789337018988,1775045789349396148,0.000000,12.377160,12.377160,200
1775045789371776564,1775045789371776564,1775045789381857539,0.000000,10.080975,10.080975,200
1775045789371781918,1775045789371781918,1775045789375822392,0.000000,4.040474,4.040474,200
1775045789372105217,1775045789372105217,1775045789380621538,0.000000,8.516321,8.516321,200
1775045789395571099,1775045789395571099,1775045789410862749,0.000000,15.291650,15.291650,200
1775045789396213291,1775045789396213291,1775045789409154834,0.000000,12.941543,12.941543,200
1775045789400694911,1775045789400694911,1775045789411841975,0.000000,11.147064,11.147064,200
1775045789434004718,1775045789434004718,1775045789440056875,0.000000,6.052157,6.052157,200
1775045789434185856,1775045789434185856,1775045789445232352,0.000000,11.046496,11.046496,200
1775045789443872182,1775045789443872182,1775045789455475172,0.000000,11.602990,11.602990,200
1775045789475861311,1775045789475861311,1775045789484588521,0.000000,8.727210,8.727210,200
1775045789475965687,1775045789475965687,1775045789488398507,0.000000,12.432820,12.432820,200
1775045789476913069,1775045789476913069,1775045789484918706,0.000000,8.005637,8.005637,200
1775045789500764971,1775045789500764971,1775045789505623076,0.000000,4.858105,4.858105,200
1775045789500765005,1775045789500765005,1775045789508980025,0.000000,8.215020,8.215020,200
1775045789504411238,1775045789504411238,1775045789512478691,0.000000,8.067453,8.067453,200
1775045789541239857,1775045789541239857,1775045789558065140,0.000000,16.825283,16.825283,200
1775045789541393829,1775045789541393829,1775045789555275686,0.000000,13.881857,13.881857,200
1775045789545218949,1775045789545218949,1775045789555539395,0.000000,10.320446,10.320446,200
1775045789585183698,1775045789585183698,1775045789593709506,0.000000,8.525808,8.525808,200
1775045789589349580,1775045789589349580,1775045789602395834,0.000000,13.046254,13.046254,200
1775045789595889336,1775045789595889336,1775045789614594539,0.000000,18.705203,18.705203,200
1775045789624984919,1775045789624984919,1775045789632237046,0.000000,7.252127,7.252127,200
1775045789628324066,1775045789628324066,1775045789636552076,0.000000,8.228010,8.228010,200
1775045789628459275,1775045789628459275,1775045789644848275,0.000000,16.389000,16.389000,200
1775045789664395844,1775045789664395844,1775045789677059104,0.000000,12.663260,12.663260,200
1775045789664420730,1775045789664420730,1775045789673309569,0.000000,8.888839,8.888839,200
1775045789669055433,1775045789669055433,1775045789685472876,0.000000,16.417443,16.417443,200
1775045789704445972,1775045789704445972,1775045789717458934,0.000000,13.012962,13.012962,200
1775045789704499819,1775045789704499819,1775045789711819962,0.000000,7.320143,7.320143,200
1775045789708804569,1775045789708804569,1775045789720501564,0.000000,11.696995,11.696995,200
1775045789745361537,1775045789745361537,1775045789755855744,0.000000,10.494207,10.494207,200
1775045789745607120,1775045789745607120,1775045789765489508,0.000000,19.882388,19.882388,200
1775045789748781118,1775045789748781118,1775045789762076630,0.000000,13.295512,13.295512,200
1775045789794052344,1775045789794052344,1775045789806728628,0.000000,12.676284,12.676284,200
1775045789794075452,1775045789794075452,1775045789805152886,0.000000,11.077434,11.077434,200
1775045789797794836,1775045789797794836,1775045789810655229,0.000000,12.860393,12.860393,200
1775045789838598845,1775045789838598845,1775045789844763311,0.000000,6.164466,6.164466,200
1775045789838690597,1775045789838690597,1775045789844702111,0.000000,6.011514,6.011514,200
1775045789844531861,1775045789844531861,1775045789856756840,0.000000,12.224979,12.224979,200
1775045789863368401,1775045789863368401,1775045789875642328,0.000000,12.273927,12.273927,200
1775045789868887034,1775045789868887034,1775045789877896360,0.000000,9.009326,9.009326,200
1775045789869456127,1775045789869456127,1775045789874332355,0.000000,4.876228,4.876228,200
1775045789906575362,1775045789906575362,1775045789913498149,0.000000,6.922787,6.922787,200
1775045789906586173,1775045789906586173,1775045789919530263,0.000000,12.944090,12.944090,200
1775045789908662129,1775045789908662129,1775045789919712282,0.000000,11.050153,11.050153,200
1775045789944229847,1775045789944229847,1775045789952450767,0.000000,8.220920,8.220920,200
1775045789944294395,1775045789944294395,1775045789951653597,0.000000,7.359202,7.359202,200
1775045789950692478,1775045789950692478,1775045789962352681,0.000000,11.660203,11.660203,200
1775045789986583125,1775045789986583125,1775045789996512710,0.000000,9.929585,9.929585,200
1775045789986800386,1775045789986800386,1775045789996697555,0.000000,9.897169,9.897169,200
1775045789993299969,1775045789993299969,1775045790001966145,0.000000,8.666176,8.666176,200
1775045790027091634,1775045790027091634,1775045790038241608,0.000000,11.149974,11.149974,200
1775045790027967701,1775045790027967701,1775045790039700954,0.000000,11.733253,11.733253,200
1775045790028360257,1775045790028360257,1775045790036628868,0.000000,8.268611,8.268611,200
1775045790070200680,1775045790070200680,1775045790090159876,0.000000,19.959196,19.959196,200
1775045790070323481,1775045790070323481,1775045790078712512,0.000000,8.389031,8.389031,200
1775045790071358392,1775045790071358392,1775045790082577511,0.000000,11.219119,11.219119,200
1775045790093652920,1775045790093652920,1775045790099443731,0.000000,5.790811,5.790811,200
1775045790101115976,1775045790101115976,1775045790108279558,0.000000,7.163582,7.163582,200
1775045790104531972,1775045790104531972,1775045790119530469,0.000000,14.998497,14.998497,200
1775045790114650963,1775045790114650963,1775045790128569737,0.000000,13.918774,13.918774,200
1775045790140696834,1775045790140696834,1775045790152126781,0.000000,11.429947,11.429947,200
1775045790141099103,1775045790141099103,1775045790149221943,0.000000,8.122840,8.122840,200
1775045790148768807,1775045790148768807,1775045790160826870,0.000000,12.058063,12.058063,200
1775045790182448456,1775045790182448456,1775045790189628686,0.000000,7.180230,7.180230,200
1775045790184107547,1775045790184107547,1775045790199995096,0.000000,15.887549,15.887549,200
1775045790189812938,1775045790189812938,1775045790193637748,0.000000,3.824810,3.824810,200
1775045790234100939,1775045790234100939,1775045790243174587,0.000000,9.073648,9.073648,200
1775045790234288865,1775045790234288865,1775045790242030956,0.000000,7.742091,7.742091,200
1775045790234490563,1775045790234490563,1775045790251814508,0.000000,17.323945,17.323945,200
1775045790269097547,1775045790269097547,1775045790278848599,0.000000,9.751052,9.751052,200
1775045790270556928,1775045790270556928,1775045790287501645,0.000000,16.944717,16.944717,200
1775045790282924466,1775045790282924466,1775045790301283718,0.000000,18.359252,18.359252,200
1775045790324908110,1775045790324908110,1775045790337444878,0.000000,12.536768,12.536768,200
1775045790325263774,1775045790325263774,1775045790330865117,0.000000,5.601343,5.601343,200
1775045790328959366,1775045790328959366,1775045790336831875,0.000000,7.872509,7.872509,200
1775045790374809991,1775045790374809991,1775045790383493493,0.000000,8.683502,8.683502,200
1775045790375102517,1775045790375102517,1775045790387380101,0.000000,12.277584,12.277584,200
1775045790375719846,1775045790375719846,1775045790387899230,0.000000,12.179384,12.179384,200
1775045790427868692,1775045790427868692,1775045790434176105,0.000000,6.307413,6.307413,200
1775045790427903384,1775045790427903384,1775045790442137470,0.000000,14.234086,14.234086,200
1775045790428711806,1775045790428711806,1775045790435832129,0.000000,7.120323,7.120323,200
1775045790456654087,1775045790456654087,1775045790465837073,0.000000,9.182986,9.182986,200
1775045790456809815,1775045790456809815,1775045790468429347,0.000000,11.619532,11.619532,200
1775045790460607676,1775045790460607676,1775045790470618122,0.000000,10.010446,10.010446,200
1775045790524207344,1775045790524207344,1775045790543458420,0.000000,19.251076,19.251076,200
1775045790533444517,1775045790533444517,1775045790549761707,0.000000,16.317190,16.317190,200
1775045790536786316,1775045790536786316,1775045790543119430,0.000000,6.333114,6.333114,200
1775045790586091824,1775045790586091824,1775045790592914233,0.000000,6.822409,6.822409,200
1775045790592158591,1775045790592158591,1775045790608541412,0.000000,16.382821,16.382821,200
1775045790612275805,1775045790612275805,1775045790623268197,0.000000,10.992392,10.992392,200
1775045790636529712,1775045790636529712,1775045790649932980,0.000000,13.403268,13.403268,200
1775045790644234242,1775045790644234242,1775045790654859651,0.000000,10.625409,10.625409,200
1775045790687087093,1775045790687087093,1775045790703987336,0.000000,16.900243,16.900243,200
1775045790687450891,1775045790687450891,1775045790701614283,0.000000,14.163392,14.163392,200
1775045790697811818,1775045790697811818,1775045790712056210,0.000000,14.244392,14.244392,200
1775045790730809917,1775045790730809917,1775045790738919697,0.000000,8.109780,8.109780,200
1775045790730940374,1775045790730940374,1775045790744236057,0.000000,13.295683,13.295683,200
1775045790731324397,1775045790731324397,1775045790736985929,0.000000,5.661532,5.661532,200
1775045790756197298,1775045790756197298,1775045790765789065,0.000000,9.591767,9.591767,200
1775045790756328896,1775045790756328896,1775045790764568580,0.000000,8.239684,8.239684,200
1775045790760863666,1775045790760863666,1775045790768667201,0.000000,7.803535,7.803535,200
1775045790793899687,1775045790793899687,1775045790801236831,0.000000,7.337144,7.337144,200
1775045790793938826,1775045790793938826,1775045790798797219,0.000000,4.858393,4.858393,200
1775045790800490934,1775045790800490934,1775045790817442371,0.000000,16.951437,16.951437,200
1775045790833562460,1775045790833562460,1775045790843258079,0.000000,9.695619,9.695619,200
1775045790833563500,1775045790833563500,1775045790843392684,0.000000,9.829184,9.829184,200
1775045790837101381,1775045790837101381,1775045790849864449,0.000000,12.763068,12.763068,200
1775045790858231607,1775045790858231607,1775045790874089443,0.000000,15.857836,15.857836,200
1775045790858726459,1775045790858726459,1775045790876332491,0.000000,17.606032,17.606032,200
1775045790863196553,1775045790863196553,1775045790872108897,0.000000,8.912344,8.912344,200
1775045790901018324,1775045790901018324,1775045790912331408,0.000000,11.313084,11.313084,200
1775045790901081180,1775045790901081180,1775045790908507695,0.000000,7.426515,7.426515,200
1775045790901740146,1775045790901740146,1775045790915693249,0.000000,13.953103,13.953103,200
1775045790938306082,1775045790938306082,1775045790948915000,0.000000,10.608918,10.608918,200
1775045790938663529,1775045790938663529,1775045790953596574,0.000000,14.933045,14.933045,200
1775045790939318982,1775045790939318982,1775045790953789088,0.000000,14.470106,14.470106,200
1775045790979313210,1775045790979313210,1775045790993531493,0.000000,14.218283,14.218283,200
1775045790984363706,1775045790984363706,1775045790997299578,0.000000,12.935872,12.935872,200
1775045790985250283,1775045790985250283,1775045790996132146,0.000000,10.881863,10.881863,200
1775045791003884048,1775045791003884048,1775045791010406063,0.000000,6.522015,6.522015,200
1775045791004060508,1775045791004060508,1775045791016005098,0.000000,11.944590,11.944590,200
1775045791004149287,1775045791004149287,1775045791024268537,0.000000,20.119250,20.119250,200
1775045791024813207,1775045791024813207,1775045791033717639,0.000000,8.904432,8.904432,200
1775045791028535244,1775045791028535244,1775045791036642973,0.000000,8.107729,8.107729,200
1775045791028894002,1775045791028894002,1775045791042244179,0.000000,13.350177,13.350177,200
1775045791073131920,1775045791073131920,1775045791093180599,0.000000,20.048679,20.048679,200
1775045791073653235,1775045791073653235,1775045791080701700,0.000000,7.048465,7.048465,200
1775045791073680048,1775045791073680048,1775045791077831813,0.000000,4.151765,4.151765,200
1775045791117545815,1775045791117545815,1775045791125851136,0.000000,8.305321,8.305321,200
1775045791117561332,1775045791117561332,1775045791128496420,0.000000,10.935088,10.935088,200
1775045791120973090,1775045791120973090,1775045791130933505,0.000000,9.960415,9.960415,200
1775045791164243912,1775045791164243912,1775045791173763802,0.000000,9.519890,9.519890,200
1775045791164787938,1775045791164787938,1775045791173459716,0.000000,8.671778,8.671778,200
1775045791165040471,1775045791165040471,1775045791173243962,0.000000,8.203491,8.203491,200
1775045791198548532,1775045791198548532,1775045791206201894,0.000000,7.653362,7.653362,200
1775045791198550608,1775045791198550608,1775045791210638172,0.000000,12.087564,12.087564,200
1775045791200275434,1775045791200275434,1775045791213393442,0.000000,13.118008,13.118008,200
1775045791223778471,1775045791223778471,1775045791229494500,0.000000,5.716029,5.716029,200
1775045791223783933,1775045791223783933,1775045791243131987,0.000000,19.348054,19.348054,200
1775045791229321354,1775045791229321354,1775045791241794306,0.000000,12.472952,12.472952,200
1775045791268355410,1775045791268355410,1775045791281380247,0.000000,13.024837,13.024837,200
1775045791268708196,1775045791268708196,1775045791278145718,0.000000,9.437522,9.437522,200
1775045791280746521,1775045791280746521,1775045791292354429,0.000000,11.607908,11.607908,200
1775045791320058492,1775045791320058492,1775045791326886468,0.000000,6.827976,6.827976,200
1775045791320067292,1775045791320067292,1775045791339426476,0.000000,19.359184,19.359184,200
1775045791326859696,1775045791326859696,1775045791345002931,0.000000,18.143235,18.143235,200
1775045791375494341,1775045791375494341,1775045791385090634,0.000000,9.596293,9.596293,200
1775045791382106631,1775045791382106631,1775045791388440473,0.000000,6.333842,6.333842,200
1775045791393858150,1775045791393858150,1775045791403212570,0.000000,9.354420,9.354420,200
1775045791433890785,1775045791433890785,1775045791447104129,0.000000,13.213344,13.213344,200
1775045791433917247,1775045791433917247,1775045791442960217,0.000000,9.042970,9.042970,200
1775045791445490477,1775045791445490477,1775045791453237350,0.000000,7.746873,7.746873,200
1775045791508782251,1775045791508782251,1775045791519977867,0.000000,11.195616,11.195616,200
1775045791516701568,1775045791516701568,1775045791524218737,0.000000,7.517169,7.517169,200
1775045791552529062,1775045791552529062,1775045791570124409,0.000000,17.595347,17.595347,200
1775045791604255323,1775045791604255323,1775045791619399196,0.000000,15.143873,15.143873,200
1775045791604340508,1775045791604340508,1775045791617927833,0.000000,13.587325,13.587325,200
1775045791608917362,1775045791608917362,1775045791616930433,0.000000,8.013071,8.013071,200
1775045791631535186,1775045791631535186,1775045791642930717,0.000000,11.395531,11.395531,200
1775045791632826400,1775045791632826400,1775045791648956346,0.000000,16.129946,16.129946,200
1775045791637543889,1775045791637543889,1775045791642244947,0.000000,4.701058,4.701058,200
1775045791684489111,1775045791684489111,1775045791695879725,0.000000,11.390614,11.390614,200
1775045791688513458,1775045791688513458,1775045791706596198,0.000000,18.082740,18.082740,200
1775045791688769251,1775045791688769251,1775045791709905408,0.000000,21.136157,21.136157,200
1775045791723499488,1775045791723499488,1775045791730797835,0.000000,7.298347,7.298347,200
1775045791724368615,1775045791724368615,1775045791736072624,0.000000,11.704009,11.704009,200
1775045791733326334,1775045791733326334,1775045791749057334,0.000000,15.731000,15.731000,200
1775045791783436024,1775045791783436024,1775045791800176237,0.000000,16.740213,16.740213,200
1775045791783905289,1775045791783905289,1775045791789088186,0.000000,5.182897,5.182897,200
1775045791800865915,1775045791800865915,1775045791805720623,0.000000,4.854708,4.854708,200
1775045791819340824,1775045791819340824,1775045791830508144,0.000000,11.167320,11.167320,200
1775045791821051113,1775045791821051113,1775045791833799856,0.000000,12.748743,12.748743,200
1775045791854720134,1775045791854720134,1775045791864750683,0.000000,10.030549,10.030549,200
1775045791856195815,1775045791856195815,1775045791865471283,0.000000,9.275468,9.275468,200
1775045791866444315,1775045791866444315,1775045791883656284,0.000000,17.211969,17.211969,200
1775045791907279050,1775045791907279050,1775045791925864891,0.000000,18.585841,18.585841,200
1775045791907598803,1775045791907598803,1775045791915976829,0.000000,8.378026,8.378026,200
1775045791913891577,1775045791913891577,1775045791925073542,0.000000,11.181965,11.181965,200
1775045791932012553,1775045791932012553,1775045791938753629,0.000000,6.741076,6.741076,200
1775045791932071962,1775045791932071962,1775045791952598515,0.000000,20.526553,20.526553,200
1775045791932581929,1775045791932581929,1775045791938710675,0.000000,6.128746,6.128746,200
1775045791976762505,1775045791976762505,1775045791983732609,0.000000,6.970104,6.970104,200
1775045791977353674,1775045791977353674,1775045791984824712,0.000000,7.471038,7.471038,200
1775045791981186609,1775045791981186609,1775045791988214953,0.000000,7.028344,7.028344,200
1775045792027613636,1775045792027613636,1775045792044822510,0.000000,17.208874,17.208874,200
1775045792027781993,1775045792027781993,1775045792053504715,0.000000,25.722722,25.722722,200
1775045792032371835,1775045792032371835,1775045792044006040,0.000000,11.634205,11.634205,200
1775045792051089565,1775045792051089565,1775045792060335822,0.000000,9.246257,9.246257,200
1775045792056545493,1775045792056545493,1775045792070439392,0.000000,13.893899,13.893899,200
1775045792056934956,1775045792056934956,1775045792064356663,0.000000,7.421707,7.421707,200
1775045792076384014,1775045792076384014,1775045792093996349,0.000000,17.612335,17.612335,200
1775045792076598362,1775045792076598362,1775045792086975020,0.000000,10.376658,10.376658,200
1775045792076704990,1775045792076704990,1775045792089077751,0.000000,12.372761,12.372761,200
1775045792119372594,1775045792119372594,1775045792127437101,0.000000,8.064507,8.064507,200
1775045792119407383,1775045792119407383,1775045792129134270,0.000000,9.726887,9.726887,200
1775045792119926319,1775045792119926319,1775045792125567381,0.000000,5.641062,5.641062,200
1775045792145539222,1775045792145539222,1775045792156138630,0.000000,10.599408,10.599408,200
1775045792145712422,1775045792145712422,1775045792160537496,0.000000,14.825074,14.825074,200
1775045792164971391,1775045792164971391,1775045792170130630,0.000000,5.159239,5.159239,200
1775045792201130500,1775045792201130500,1775045792208264186,0.000000,7.133686,7.133686,200
