arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045729157257898,1775045729157257898,1775045729169896395,0.000000,12.638497,12.638497,200
1775045729157300714,1775045729157300714,1775045729165697406,0.000000,8.396692,8.396692,200
1775045729159726660,1775045729159726660,1775045729174612347,0.000000,14.885687,14.885687,200
1775045729202346979,1775045729202346979,1775045729211434445,0.000000,9.087466,9.087466,200
1775045729202463929,1775045729202463929,1775045729209652461,0.000000,7.188532,7.188532,200
1775045729203966051,1775045729203966051,1775045729213236053,0.000000,9.270002,9.270002,200
1775045729241127781,1775045729241127781,1775045729257830049,0.000000,16.702268,16.702268,200
1775045729245648688,1775045729245648688,1775045729256971683,0.000000,11.322995,11.322995,200
1775045729254461344,1775045729254461344,1775045729270264644,0.000000,15.803300,15.803300,200
1775045729287267523,1775045729287267523,1775045729294174651,0.000000,6.907128,6.907128,200
1775045729287338718,1775045729287338718,1775045729294544674,0.000000,7.205956,7.205956,200
1775045729294016457,1775045729294016457,1775045729300677742,0.000000,6.661285,6.661285,200
1775045729323447828,1775045729323447828,1775045729330436169,0.000000,6.988341,6.988341,200
1775045729323608477,1775045729323608477,1775045729330875014,0.000000,7.266537,7.266537,200
1775045729326148479,1775045729326148479,1775045729332679222,0.000000,6.530743,6.530743,200
1775045729374868124,1775045729374868124,1775045729385358281,0.000000,10.490157,10.490157,200
1775045729384935893,1775045729384935893,1775045729394208499,0.000000,9.272606,9.272606,200
1775045729389974346,1775045729389974346,1775045729403185392,0.000000,13.211046,13.211046,200
1775045729446557391,1775045729446557391,1775045729464043876,0.000000,17.486485,17.486485,200
1775045729465772344,1775045729465772344,1775045729475176217,0.000000,9.403873,9.403873,200
1775045729474846897,1775045729474846897,1775045729489994514,0.000000,15.147617,15.147617,200
1775045729506883155,1775045729506883155,1775045729533534598,0.000000,26.651443,26.651443,200
1775045729530608025,1775045729530608025,1775045729539792978,0.000000,9.184953,9.184953,200
1775045729537741415,1775045729537741415,1775045729549726990,0.000000,11.985575,11.985575,200
1775045729564483349,1775045729564483349,1775045729580789449,0.000000,16.306100,16.306100,200
1775045729572380411,1775045729572380411,1775045729582422086,0.000000,10.041675,10.041675,200
1775045729573985776,1775045729573985776,1775045729583034864,0.000000,9.049088,9.049088,200
1775045729610674967,1775045729610674967,1775045729619254926,0.000000,8.579959,8.579959,200
1775045729611858691,1775045729611858691,1775045729620823151,0.000000,8.964460,8.964460,200
1775045729617612519,1775045729617612519,1775045729625575492,0.000000,7.962973,7.962973,200
1775045729664391855,1775045729664391855,1775045729677570342,0.000000,13.178487,13.178487,200
1775045729669459397,1775045729669459397,1775045729678984991,0.000000,9.525594,9.525594,200
1775045729678038664,1775045729678038664,1775045729685326916,0.000000,7.288252,7.288252,200
1775045729732318264,1775045729732318264,1775045729754823383,0.000000,22.505119,22.505119,200
1775045729749105518,1775045729749105518,1775045729770909927,0.000000,21.804409,21.804409,200
1775045729765643181,1775045729765643181,1775045729782370822,0.000000,16.727641,16.727641,200
1775045729814063784,1775045729814063784,1775045729827156844,0.000000,13.093060,13.093060,200
1775045729817440130,1775045729817440130,1775045729837406396,0.000000,19.966266,19.966266,200
1775045729823436032,1775045729823436032,1775045729837746951,0.000000,14.310919,14.310919,200
1775045729872097794,1775045729872097794,1775045729897927957,0.000000,25.830163,25.830163,200
1775045729877954750,1775045729877954750,1775045729895029821,0.000000,17.075071,17.075071,200
1775045729878202629,1775045729878202629,1775045729888195058,0.000000,9.992429,9.992429,200
1775045729936969842,1775045729936969842,1775045729961833232,0.000000,24.863390,24.863390,200
1775045729938144645,1775045729938144645,1775045729954239496,0.000000,16.094851,16.094851,200
1775045729950103944,1775045729950103944,1775045729964601024,0.000000,14.497080,14.497080,200
1775045729968354816,1775045729968354816,1775045729980170357,0.000000,11.815541,11.815541,200
1775045729973169271,1775045729973169271,1775045729981949761,0.000000,8.780490,8.780490,200
1775045730025544114,1775045730025544114,1775045730057738165,0.000000,32.194051,32.194051,200
1775045730030366089,1775045730030366089,1775045730039696802,0.000000,9.330713,9.330713,200
1775045730037200147,1775045730037200147,1775045730059913713,0.000000,22.713566,22.713566,200
1775045730062688598,1775045730062688598,1775045730074870999,0.000000,12.182401,12.182401,200
1775045730103361356,1775045730103361356,1775045730124859395,0.000000,21.498039,21.498039,200
1775045730114004124,1775045730114004124,1775045730129553579,0.000000,15.549455,15.549455,200
1775045730114211092,1775045730114211092,1775045730123980713,0.000000,9.769621,9.769621,200
1775045730148962552,1775045730148962552,1775045730159484041,0.000000,10.521489,10.521489,200
1775045730149854444,1775045730149854444,1775045730164389607,0.000000,14.535163,14.535163,200
1775045730153441234,1775045730153441234,1775045730163491207,0.000000,10.049973,10.049973,200
1775045730201590205,1775045730201590205,1775045730213115852,0.000000,11.525647,11.525647,200
1775045730201619263,1775045730201619263,1775045730210237996,0.000000,8.618733,8.618733,200
1775045730209656003,1775045730209656003,1775045730217965709,0.000000,8.309706,8.309706,200
1775045730220457692,1775045730220457692,1775045730228641053,0.000000,8.183361,8.183361,200
1775045730225269783,1775045730225269783,1775045730234019720,0.000000,8.749937,8.749937,200
1775045730241061786,1775045730241061786,1775045730259884159,0.000000,18.822373,18.822373,200
1775045730241178451,1775045730241178451,1775045730250947402,0.000000,9.768951,9.768951,200
1775045730246272921,1775045730246272921,1775045730257228930,0.000000,10.956009,10.956009,200
1775045730294815469,1775045730294815469,1775045730306541761,0.000000,11.726292,11.726292,200
1775045730297729945,1775045730297729945,1775045730307907948,0.000000,10.178003,10.178003,200
1775045730299063419,1775045730299063419,1775045730309610921,0.000000,10.547502,10.547502,200
1775045730319554941,1775045730319554941,1775045730328465423,0.000000,8.910482,8.910482,200
1775045730326075384,1775045730326075384,1775045730334817258,0.000000,8.741874,8.741874,200
1775045730329557461,1775045730329557461,1775045730338767551,0.000000,9.210090,9.210090,200
1775045730367488169,1775045730367488169,1775045730380528460,0.000000,13.040291,13.040291,200
1775045730369375139,1775045730369375139,1775045730377865153,0.000000,8.490014,8.490014,200
1775045730370518678,1775045730370518678,1775045730379263216,0.000000,8.744538,8.744538,200
1775045730411417331,1775045730411417331,1775045730418905658,0.000000,7.488327,7.488327,200
1775045730418346647,1775045730418346647,1775045730435593717,0.000000,17.247070,17.247070,200
1775045730421073902,1775045730421073902,1775045730439108221,0.000000,18.034319,18.034319,200
1775045730474325804,1775045730474325804,1775045730488565372,0.000000,14.239568,14.239568,200
1775045730474559183,1775045730474559183,1775045730489095601,0.000000,14.536418,14.536418,200
1775045730477840081,1775045730477840081,1775045730489152475,0.000000,11.312394,11.312394,200
1775045730526065659,1775045730526065659,1775045730536478148,0.000000,10.412489,10.412489,200
1775045730526940246,1775045730526940246,1775045730541650911,0.000000,14.710665,14.710665,200
1775045730535292380,1775045730535292380,1775045730559614870,0.000000,24.322490,24.322490,200
1775045730598835633,1775045730598835633,1775045730608498712,0.000000,9.663079,9.663079,200
1775045730603044285,1775045730603044285,1775045730627029312,0.000000,23.985027,23.985027,200
1775045730613042155,1775045730613042155,1775045730631704722,0.000000,18.662567,18.662567,200
1775045730692355746,1775045730692355746,1775045730710951251,0.000000,18.595505,18.595505,200
1775045730699528007,1775045730699528007,1775045730717860983,0.000000,18.332976,18.332976,200
1775045730754718184,1775045730754718184,1775045730768815205,0.000000,14.097021,14.097021,200
1775045730765286155,1775045730765286155,1775045730778854846,0.000000,13.568691,13.568691,200
1775045730775569136,1775045730775569136,1775045730789225375,0.000000,13.656239,13.656239,200
1775045730825962020,1775045730825962020,1775045730851825717,0.000000,25.863697,25.863697,200
1775045730826425502,1775045730826425502,1775045730844495413,0.000000,18.069911,18.069911,200
1775045730853149106,1775045730853149106,1775045730865716255,0.000000,12.567149,12.567149,200
1775045730890640765,1775045730890640765,1775045730915795482,0.000000,25.154717,25.154717,200
1775045730890641960,1775045730890641960,1775045730902324931,0.000000,11.682971,11.682971,200
1775045730897291882,1775045730897291882,1775045730908004497,0.000000,10.712615,10.712615,200
1775045730948776807,1775045730948776807,1775045730961274102,0.000000,12.497295,12.497295,200
1775045730948777587,1775045730948777587,1775045730976854305,0.000000,28.076718,28.076718,200
1775045730954556602,1775045730954556602,1775045730976270906,0.000000,21.714304,21.714304,200
1775045731038800877,1775045731038800877,1775045731064923710,0.000000,26.122833,26.122833,200
1775045731038894254,1775045731038894254,1775045731053395752,0.000000,14.501498,14.501498,200
1775045731046791635,1775045731046791635,1775045731056554032,0.000000,9.762397,9.762397,200
1775045731099600080,1775045731099600080,1775045731113729997,0.000000,14.129917,14.129917,200
1775045731101659335,1775045731101659335,1775045731118980584,0.000000,17.321249,17.321249,200
1775045731106153970,1775045731106153970,1775045731121681177,0.000000,15.527207,15.527207,200
1775045731161369727,1775045731161369727,1775045731179773688,0.000000,18.403961,18.403961,200
1775045731163805758,1775045731163805758,1775045731173611723,0.000000,9.805965,9.805965,200
1775045731172504851,1775045731172504851,1775045731191759667,0.000000,19.254816,19.254816,200
1775045731207543450,1775045731207543450,1775045731215158506,0.000000,7.615056,7.615056,200
1775045731207743869,1775045731207743869,1775045731216643642,0.000000,8.899773,8.899773,200
1775045731213678160,1775045731213678160,1775045731220780950,0.000000,7.102790,7.102790,200
1775045731251895154,1775045731251895154,1775045731261044464,0.000000,9.149310,9.149310,200
1775045731253272584,1775045731253272584,1775045731264082660,0.000000,10.810076,10.810076,200
1775045731261773661,1775045731261773661,1775045731273862742,0.000000,12.089081,12.089081,200
1775045731304182575,1775045731304182575,1775045731319349067,0.000000,15.166492,15.166492,200
1775045731304333899,1775045731304333899,1775045731326629390,0.000000,22.295491,22.295491,200
1775045731313379076,1775045731313379076,1775045731329860738,0.000000,16.481662,16.481662,200
1775045731374483584,1775045731374483584,1775045731401888644,0.000000,27.405060,27.405060,200
1775045731379520304,1775045731379520304,1775045731399059159,0.000000,19.538855,19.538855,200
1775045731388202940,1775045731388202940,1775045731401949745,0.000000,13.746805,13.746805,200
1775045731429732788,1775045731429732788,1775045731443417564,0.000000,13.684776,13.684776,200
1775045731429775884,1775045731429775884,1775045731439733964,0.000000,9.958080,9.958080,200
1775045731443132659,1775045731443132659,1775045731458601252,0.000000,15.468593,15.468593,200
1775045731497528740,1775045731497528740,1775045731513687120,0.000000,16.158380,16.158380,200
1775045731497993710,1775045731497993710,1775045731527797278,0.000000,29.803568,29.803568,200
1775045731503489091,1775045731503489091,1775045731517938588,0.000000,14.449497,14.449497,200
1775045731557288257,1775045731557288257,1775045731587685916,0.000000,30.397659,30.397659,200
1775045731557661336,1775045731557661336,1775045731571810013,0.000000,14.148677,14.148677,200
1775045731565520703,1775045731565520703,1775045731588424846,0.000000,22.904143,22.904143,200
1775045731597151952,1775045731597151952,1775045731606908779,0.000000,9.756827,9.756827,200
1775045731600223212,1775045731600223212,1775045731612706985,0.000000,12.483773,12.483773,200
1775045731621375390,1775045731621375390,1775045731631102677,0.000000,9.727287,9.727287,200
1775045731674719528,1775045731674719528,1775045731682544804,0.000000,7.825276,7.825276,200
1775045731674851613,1775045731674851613,1775045731685313281,0.000000,10.461668,10.461668,200
1775045731686259829,1775045731686259829,1775045731693598937,0.000000,7.339108,7.339108,200
1775045731721189622,1775045731721189622,1775045731737202901,0.000000,16.013279,16.013279,200
1775045731722778289,1775045731722778289,1775045731738704263,0.000000,15.925974,15.925974,200
1775045731722883689,1775045731722883689,1775045731735354442,0.000000,12.470753,12.470753,200
1775045731774110336,1775045731774110336,1775045731787527204,0.000000,13.416868,13.416868,200
1775045731774409895,1775045731774409895,1775045731783160614,0.000000,8.750719,8.750719,200
1775045731784435035,1775045731784435035,1775045731792610648,0.000000,8.175613,8.175613,200
1775045731822903898,1775045731822903898,1775045731832114036,0.000000,9.210138,9.210138,200
1775045731823477877,1775045731823477877,1775045731832326674,0.000000,8.848797,8.848797,200
1775045731824521333,1775045731824521333,1775045731834513234,0.000000,9.991901,9.991901,200
1775045731866329925,1775045731866329925,1775045731901675536,0.000000,35.345611,35.345611,200
1775045731869245173,1775045731869245173,1775045731885838709,0.000000,16.593536,16.593536,200
1775045731880282086,1775045731880282086,1775045731896164315,0.000000,15.882229,15.882229,200
1775045731940203713,1775045731940203713,1775045731955057577,0.000000,14.853864,14.853864,200
1775045731941773436,1775045731941773436,1775045731969866875,0.000000,28.093439,28.093439,200
1775045731955721449,1775045731955721449,1775045731977690271,0.000000,21.968822,21.968822,200
1775045731983703227,1775045731983703227,1775045732004751886,0.000000,21.048659,21.048659,200
1775045731987599400,1775045731987599400,1775045731997497422,0.000000,9.898022,9.898022,200
1775045731999735816,1775045731999735816,1775045732012937991,0.000000,13.202175,13.202175,200
1775045732047334893,1775045732047334893,1775045732086311691,0.000000,38.976798,38.976798,200
1775045732047915530,1775045732047915530,1775045732066799541,0.000000,18.884011,18.884011,200
1775045732065924317,1775045732065924317,1775045732074679397,0.000000,8.755080,8.755080,200
1775045732116913727,1775045732116913727,1775045732134100849,0.000000,17.187122,17.187122,200
1775045732118444973,1775045732118444973,1775045732158449130,0.000000,40.004157,40.004157,200
1775045732122335056,1775045732122335056,1775045732136028078,0.000000,13.693022,13.693022,200
1775045732184683285,1775045732184683285,1775045732196707565,0.000000,12.024280,12.024280,200
1775045732186867292,1775045732186867292,1775045732196733724,0.000000,9.866432,9.866432,200
1775045732199295767,1775045732199295767,1775045732211053202,0.000000,11.757435,11.757435,200
1775045732234874797,1775045732234874797,1775045732249553030,0.000000,14.678233,14.678233,200
1775045732234941377,1775045732234941377,1775045732264782565,0.000000,29.841188,29.841188,200
1775045732235171449,1775045732235171449,1775045732250797624,0.000000,15.626175,15.626175,200
1775045732270626362,1775045732270626362,1775045732283454900,0.000000,12.828538,12.828538,200
1775045732271096323,1775045732271096323,1775045732288336289,0.000000,17.239966,17.239966,200
1775045732282807015,1775045732282807015,1775045732298181697,0.000000,15.374682,15.374682,200
1775045732324600292,1775045732324600292,1775045732334692628,0.000000,10.092336,10.092336,200
1775045732326354207,1775045732326354207,1775045732352589947,0.000000,26.235740,26.235740,200
1775045732330250901,1775045732330250901,1775045732354627849,0.000000,24.376948,24.376948,200
1775045732388786201,1775045732388786201,1775045732399340050,0.000000,10.553849,10.553849,200
1775045732398030962,1775045732398030962,1775045732407107545,0.000000,9.076583,9.076583,200
1775045732398983526,1775045732398983526,1775045732408597216,0.000000,9.613690,9.613690,200
1775045732440742836,1775045732440742836,1775045732448625218,0.000000,7.882382,7.882382,200
1775045732441564424,1775045732441564424,1775045732453258673,0.000000,11.694249,11.694249,200
1775045732449437377,1775045732449437377,1775045732464874163,0.000000,15.436786,15.436786,200
1775045732492898186,1775045732492898186,1775045732504073111,0.000000,11.174925,11.174925,200
1775045732495250608,1775045732495250608,1775045732511098718,0.000000,15.848110,15.848110,200
1775045732498026340,1775045732498026340,1775045732513764860,0.000000,15.738520,15.738520,200
1775045732541642099,1775045732541642099,1775045732553285561,0.000000,11.643462,11.643462,200
1775045732541973017,1775045732541973017,1775045732559210414,0.000000,17.237397,17.237397,200
1775045732546152475,1775045732546152475,1775045732556891028,0.000000,10.738553,10.738553,200
1775045732583498882,1775045732583498882,1775045732591130080,0.000000,7.631198,7.631198,200
1775045732583624745,1775045732583624745,1775045732593763186,0.000000,10.138441,10.138441,200
1775045732589634400,1775045732589634400,1775045732607227200,0.000000,17.592800,17.592800,200
1775045732629155209,1775045732629155209,1775045732652088110,0.000000,22.932901,22.932901,200
1775045732629249164,1775045732629249164,1775045732644829761,0.000000,15.580597,15.580597,200
1775045732633881898,1775045732633881898,1775045732644968268,0.000000,11.086370,11.086370,200
1775045732665237415,1775045732665237415,1775045732674601987,0.000000,9.364572,9.364572,200
1775045732665812924,1775045732665812924,1775045732676439616,0.000000,10.626692,10.626692,200
1775045732666936915,1775045732666936915,1775045732675006171,0.000000,8.069256,8.069256,200
1775045732706038200,1775045732706038200,1775045732713556061,0.000000,7.517861,7.517861,200
1775045732706117754,1775045732706117754,1775045732714202822,0.000000,8.085068,8.085068,200
1775045732709728663,1775045732709728663,1775045732717208531,0.000000,7.479868,7.479868,200
1775045732744989708,1775045732744989708,1775045732752330195,0.000000,7.340487,7.340487,200
1775045732749401733,1775045732749401733,1775045732764409122,0.000000,15.007389,15.007389,200
1775045732753784313,1775045732753784313,1775045732762702684,0.000000,8.918371,8.918371,200
1775045732768046149,1775045732768046149,1775045732777371066,0.000000,9.324917,9.324917,200
1775045732768058322,1775045732768058322,1775045732776672511,0.000000,8.614189,8.614189,200
1775045732787349577,1775045732787349577,1775045732795236001,0.000000,7.886424,7.886424,200
1775045732787458278,1775045732787458278,1775045732796307597,0.000000,8.849319,8.849319,200
1775045732797384095,1775045732797384095,1775045732805506046,0.000000,8.121951,8.121951,200
1775045732826558521,1775045732826558521,1775045732836304766,0.000000,9.746245,9.746245,200
1775045732829686463,1775045732829686463,1775045732838632388,0.000000,8.945925,8.945925,200
1775045732830220939,1775045732830220939,1775045732839462002,0.000000,9.241063,9.241063,200
1775045732867282417,1775045732867282417,1775045732874506028,0.000000,7.223611,7.223611,200
1775045732867332484,1775045732867332484,1775045732877846320,0.000000,10.513836,10.513836,200
1775045732873714010,1775045732873714010,1775045732882480743,0.000000,8.766733,8.766733,200
1775045732890040856,1775045732890040856,1775045732898850875,0.000000,8.810019,8.810019,200
1775045732890571041,1775045732890571041,1775045732898610166,0.000000,8.039125,8.039125,200
1775045732890575808,1775045732890575808,1775045732900052346,0.000000,9.476538,9.476538,200
1775045732912777570,1775045732912777570,1775045732923102895,0.000000,10.325325,10.325325,200
1775045732912895666,1775045732912895666,1775045732922070918,0.000000,9.175252,9.175252,200
1775045732917669427,1775045732917669427,1775045732927080485,0.000000,9.411058,9.411058,200
1775045732953001904,1775045732953001904,1775045732962368438,0.000000,9.366534,9.366534,200
1775045732953369809,1775045732953369809,1775045732963327069,0.000000,9.957260,9.957260,200
1775045732957223018,1775045732957223018,1775045732965995483,0.000000,8.772465,8.772465,200
1775045732974754769,1775045732974754769,1775045732982564845,0.000000,7.810076,7.810076,200
1775045732981124494,1775045732981124494,1775045732989775515,0.000000,8.651021,8.651021,200
1775045732985053105,1775045732985053105,1775045732993306630,0.000000,8.253525,8.253525,200
1775045732996141436,1775045732996141436,1775045733004491367,0.000000,8.349931,8.349931,200
1775045732996391700,1775045732996391700,1775045733005060146,0.000000,8.668446,8.668446,200
1775045733016884775,1775045733016884775,1775045733026194054,0.000000,9.309279,9.309279,200
1775045733016893733,1775045733016893733,1775045733024458946,0.000000,7.565213,7.565213,200
1775045733021654610,1775045733021654610,1775045733030139218,0.000000,8.484608,8.484608,200
1775045733057843037,1775045733057843037,1775045733076491547,0.000000,18.648510,18.648510,200
1775045733057844482,1775045733057844482,1775045733075950004,0.000000,18.105522,18.105522,200
1775045733058701696,1775045733058701696,1775045733076178160,0.000000,17.476464,17.476464,200
1775045733084173797,1775045733084173797,1775045733107948400,0.000000,23.774603,23.774603,200
1775045733090109638,1775045733090109638,1775045733109091240,0.000000,18.981602,18.981602,200
1775045733091206156,1775045733091206156,1775045733110755755,0.000000,19.549599,19.549599,200
1775045733138655417,1775045733138655417,1775045733158299872,0.000000,19.644455,19.644455,200
1775045733138711660,1775045733138711660,1775045733158146401,0.000000,19.434741,19.434741,200
1775045733142762804,1775045733142762804,1775045733171675480,0.000000,28.912676,28.912676,200
1775045733230693534,1775045733230693534,1775045733262811648,0.000000,32.118114,32.118114,200
1775045733233417808,1775045733233417808,1775045733267635320,0.000000,34.217512,34.217512,200
1775045733252726861,1775045733252726861,1775045733269894528,0.000000,17.167667,17.167667,200
1775045733285386170,1775045733285386170,1775045733314551102,0.000000,29.164932,29.164932,200
1775045733285454327,1775045733285454327,1775045733294837548,0.000000,9.383221,9.383221,200
1775045733326746084,1775045733326746084,1775045733348255574,0.000000,21.509490,21.509490,200
1775045733384354785,1775045733384354785,1775045733412238206,0.000000,27.883421,27.883421,200
1775045733387174149,1775045733387174149,1775045733408022660,0.000000,20.848511,20.848511,200
1775045733407524038,1775045733407524038,1775045733426969649,0.000000,19.445611,19.445611,200
1775045733446516354,1775045733446516354,1775045733466146553,0.000000,19.630199,19.630199,200
1775045733447130434,1775045733447130434,1775045733466929561,0.000000,19.799127,19.799127,200
1775045733453922514,1775045733453922514,1775045733472008638,0.000000,18.086124,18.086124,200
1775045733493858322,1775045733493858322,1775045733505042353,0.000000,11.184031,11.184031,200
1775045733494656305,1775045733494656305,1775045733507758588,0.000000,13.102283,13.102283,200
1775045733502822640,1775045733502822640,1775045733513169877,0.000000,10.347237,10.347237,200
1775045733538415916,1775045733538415916,1775045733547439273,0.000000,9.023357,9.023357,200
1775045733538453909,1775045733538453909,1775045733554482142,0.000000,16.028233,16.028233,200
1775045733550335311,1775045733550335311,1775045733561067672,0.000000,10.732361,10.732361,200
1775045733582773739,1775045733582773739,1775045733593518617,0.000000,10.744878,10.744878,200
1775045733589564075,1775045733589564075,1775045733598435378,0.000000,8.871303,8.871303,200
1775045733589767562,1775045733589767562,1775045733598346595,0.000000,8.579033,8.579033,200
1775045733631173951,1775045733631173951,1775045733643177944,0.000000,12.003993,12.003993,200
1775045733631268141,1775045733631268141,1775045733645252249,0.000000,13.984108,13.984108,200
1775045733642634863,1775045733642634863,1775045733653847205,0.000000,11.212342,11.212342,200
1775045733660158732,1775045733660158732,1775045733674871357,0.000000,14.712625,14.712625,200
1775045733660864626,1775045733660864626,1775045733672213333,0.000000,11.348707,11.348707,200
1775045733686990948,1775045733686990948,1775045733697171669,0.000000,10.180721,10.180721,200
1775045733736214962,1775045733736214962,1775045733753674981,0.000000,17.460019,17.460019,200
1775045733736732043,1775045733736732043,1775045733752687690,0.000000,15.955647,15.955647,200
1775045733742295258,1775045733742295258,1775045733757185802,0.000000,14.890544,14.890544,200
1775045733768333443,1775045733768333443,1775045733778089390,0.000000,9.755947,9.755947,200
1775045733768471784,1775045733768471784,1775045733782787298,0.000000,14.315514,14.315514,200
1775045733772127374,1775045733772127374,1775045733781868291,0.000000,9.740917,9.740917,200
1775045733796835594,1775045733796835594,1775045733810555353,0.000000,13.719759,13.719759,200
1775045733796849444,1775045733796849444,1775045733807918691,0.000000,11.069247,11.069247,200
1775045733806354397,1775045733806354397,1775045733816137326,0.000000,9.782929,9.782929,200
1775045733823364965,1775045733823364965,1775045733833790450,0.000000,10.425485,10.425485,200
1775045733823370196,1775045733823370196,1775045733832802861,0.000000,9.432665,9.432665,200
1775045733829485336,1775045733829485336,1775045733837232327,0.000000,7.746991,7.746991,200
1775045733862995800,1775045733862995800,1775045733871926722,0.000000,8.930922,8.930922,200
1775045733863049928,1775045733863049928,1775045733871137691,0.000000,8.087763,8.087763,200
1775045733873606477,1775045733873606477,1775045733881158186,0.000000,7.551709,7.551709,200
1775045733899309410,1775045733899309410,1775045733906802933,0.000000,7.493523,7.493523,200
1775045733905450001,1775045733905450001,1775045733915269825,0.000000,9.819824,9.819824,200
1775045733908999163,1775045733908999163,1775045733917425043,0.000000,8.425880,8.425880,200
1775045733938725604,1775045733938725604,1775045733949132103,0.000000,10.406499,10.406499,200
1775045733938754052,1775045733938754052,1775045733949243846,0.000000,10.489794,10.489794,200
1775045733945558263,1775045733945558263,1775045733954456079,0.000000,8.897816,8.897816,200
1775045733977952551,1775045733977952551,1775045733985109169,0.000000,7.156618,7.156618,200
1775045733978000965,1775045733978000965,1775045733987507541,0.000000,9.506576,9.506576,200
1775045733978295348,1775045733978295348,1775045733987689078,0.000000,9.393730,9.393730,200
1775045734015445655,1775045734015445655,1775045734024529513,0.000000,9.083858,9.083858,200
1775045734015847178,1775045734015847178,1775045734024504251,0.000000,8.657073,8.657073,200
1775045734016209271,1775045734016209271,1775045734024803198,0.000000,8.593927,8.593927,200
1775045734041053744,1775045734041053744,1775045734047993256,0.000000,6.939512,6.939512,200
1775045734041263677,1775045734041263677,1775045734050449199,0.000000,9.185522,9.185522,200
1775045734041901204,1775045734041901204,1775045734050801635,0.000000,8.900431,8.900431,200
1775045734076126059,1775045734076126059,1775045734085507243,0.000000,9.381184,9.381184,200
1775045734076254172,1775045734076254172,1775045734082691668,0.000000,6.437496,6.437496,200
1775045734081329202,1775045734081329202,1775045734088225027,0.000000,6.895825,6.895825,200
1775045734094361392,1775045734094361392,1775045734101109561,0.000000,6.748169,6.748169,200
1775045734094465107,1775045734094465107,1775045734100982153,0.000000,6.517046,6.517046,200
1775045734101693928,1775045734101693928,1775045734109406098,0.000000,7.712170,7.712170,200
1775045734136802528,1775045734136802528,1775045734144616853,0.000000,7.814325,7.814325,200
1775045734136850383,1775045734136850383,1775045734143945607,0.000000,7.095224,7.095224,200
1775045734141475658,1775045734141475658,1775045734147929818,0.000000,6.454160,6.454160,200
1775045734208364112,1775045734208364112,1775045734215152612,0.000000,6.788500,6.788500,200
1775045734213123345,1775045734213123345,1775045734219379208,0.000000,6.255863,6.255863,200
1775045734229223109,1775045734229223109,1775045734236001428,0.000000,6.778319,6.778319,200
1775045734229224498,1775045734229224498,1775045734236380003,0.000000,7.155505,7.155505,200
1775045734233659994,1775045734233659994,1775045734240208043,0.000000,6.548049,6.548049,200
1775045734265851488,1775045734265851488,1775045734274781217,0.000000,8.929729,8.929729,200
1775045734265855698,1775045734265855698,1775045734280168782,0.000000,14.313084,14.313084,200
1775045734267934290,1775045734267934290,1775045734276603067,0.000000,8.668777,8.668777,200
1775045734290146229,1775045734290146229,1775045734308470052,0.000000,18.323823,18.323823,200
1775045734290589049,1775045734290589049,1775045734299194729,0.000000,8.605680,8.605680,200
1775045734292022611,1775045734292022611,1775045734309644713,0.000000,17.622102,17.622102,200
1775045734331054054,1775045734331054054,1775045734346954739,0.000000,15.900685,15.900685,200
1775045734331102261,1775045734331102261,1775045734343741990,0.000000,12.639729,12.639729,200
1775045734331338334,1775045734331338334,1775045734339773844,0.000000,8.435510,8.435510,200
1775045734354756036,1775045734354756036,1775045734362254577,0.000000,7.498541,7.498541,200
1775045734354771740,1775045734354771740,1775045734363741265,0.000000,8.969525,8.969525,200
1775045734354800337,1775045734354800337,1775045734362094209,0.000000,7.293872,7.293872,200
1775045734377708821,1775045734377708821,1775045734396757991,0.000000,19.049170,19.049170,200
1775045734377716056,1775045734377716056,1775045734395575416,0.000000,17.859360,17.859360,200
1775045734378245412,1775045734378245412,1775045734396970696,0.000000,18.725284,18.725284,200
1775045734427740474,1775045734427740474,1775045734437176617,0.000000,9.436143,9.436143,200
1775045734428194213,1775045734428194213,1775045734436943286,0.000000,8.749073,8.749073,200
1775045734437909446,1775045734437909446,1775045734446024929,0.000000,8.115483,8.115483,200
1775045734464068399,1775045734464068399,1775045734470811597,0.000000,6.743198,6.743198,200
1775045734464076950,1775045734464076950,1775045734470510517,0.000000,6.433567,6.433567,200
1775045734472673881,1775045734472673881,1775045734480832726,0.000000,8.158845,8.158845,200
1775045734492044679,1775045734492044679,1775045734498513148,0.000000,6.468469,6.468469,200
1775045734492115370,1775045734492115370,1775045734501474289,0.000000,9.358919,9.358919,200
1775045734497300598,1775045734497300598,1775045734506074786,0.000000,8.774188,8.774188,200
1775045734535530047,1775045734535530047,1775045734542861995,0.000000,7.331948,7.331948,200
1775045734535765678,1775045734535765678,1775045734543728500,0.000000,7.962822,7.962822,200
1775045734537951086,1775045734537951086,1775045734545282213,0.000000,7.331127,7.331127,200
1775045734558374347,1775045734558374347,1775045734565938752,0.000000,7.564405,7.564405,200
1775045734561386145,1775045734561386145,1775045734569065971,0.000000,7.679826,7.679826,200
1775045734565233262,1775045734565233262,1775045734572946595,0.000000,7.713333,7.713333,200
1775045734596565823,1775045734596565823,1775045734604859900,0.000000,8.294077,8.294077,200
1775045734597035444,1775045734597035444,1775045734606148973,0.000000,9.113529,9.113529,200
