arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044971183406189,1775044971183406189,1775044971192718976,0.000000,9.312787,9.312787,200
1775044971214725242,1775044971214725242,1775044971227892020,0.000000,13.166778,13.166778,200
1775044971231057404,1775044971231057404,1775044971240061062,0.000000,9.003658,9.003658,200
1775044971235938925,1775044971235938925,1775044971245695361,0.000000,9.756436,9.756436,200
1775044971258748447,1775044971258748447,1775044971266328748,0.000000,7.580301,7.580301,200
1775044971258896010,1775044971258896010,1775044971268137565,0.000000,9.241555,9.241555,200
1775044971259304357,1775044971259304357,1775044971267171665,0.000000,7.867308,7.867308,200
1775044971299252931,1775044971299252931,1775044971307110125,0.000000,7.857194,7.857194,200
1775044971373294240,1775044971373294240,1775044971382344087,0.000000,9.049847,9.049847,200
1775044971391109173,1775044971391109173,1775044971400463713,0.000000,9.354540,9.354540,200
1775044971438138446,1775044971438138446,1775044971447572964,0.000000,9.434518,9.434518,200
1775044971451756619,1775044971451756619,1775044971458616692,0.000000,6.860073,6.860073,200
1775044971474166453,1775044971474166453,1775044971486943209,0.000000,12.776756,12.776756,200
1775044971598227891,1775044971598227891,1775044971606194087,0.000000,7.966196,7.966196,200
1775044971602053505,1775044971602053505,1775044971611093571,0.000000,9.040066,9.040066,200
1775044971640365284,1775044971640365284,1775044971649665405,0.000000,9.300121,9.300121,200
1775044971662024434,1775044971662024434,1775044971671229388,0.000000,9.204954,9.204954,200
1775044971662026228,1775044971662026228,1775044971672246852,0.000000,10.220624,10.220624,200
1775044971675741042,1775044971675741042,1775044971687141670,0.000000,11.400628,11.400628,200
1775044971711054278,1775044971711054278,1775044971720390060,0.000000,9.335782,9.335782,200
1775044971715732705,1775044971715732705,1775044971729328164,0.000000,13.595459,13.595459,200
1775044971716343933,1775044971716343933,1775044971730439046,0.000000,14.095113,14.095113,200
1775044971763480726,1775044971763480726,1775044971772376335,0.000000,8.895609,8.895609,200
1775044971763558628,1775044971763558628,1775044971773052897,0.000000,9.494269,9.494269,200
1775044971778150926,1775044971778150926,1775044971785187208,0.000000,7.036282,7.036282,200
1775044971803565799,1775044971803565799,1775044971812339369,0.000000,8.773570,8.773570,200
1775044971803852601,1775044971803852601,1775044971812413741,0.000000,8.561140,8.561140,200
1775044971833688643,1775044971833688643,1775044971842188036,0.000000,8.499393,8.499393,200
1775044971931841392,1775044971931841392,1775044971940870445,0.000000,9.029053,9.029053,200
1775044971964073525,1775044971964073525,1775044971971655810,0.000000,7.582285,7.582285,200
1775044972038048444,1775044972038048444,1775044972047717027,0.000000,9.668583,9.668583,200
1775044972040074649,1775044972040074649,1775044972049548796,0.000000,9.474147,9.474147,200
1775044972065168981,1775044972065168981,1775044972073784825,0.000000,8.615844,8.615844,200
1775044972083211056,1775044972083211056,1775044972091959764,0.000000,8.748708,8.748708,200
1775044972139196428,1775044972139196428,1775044972147407310,0.000000,8.210882,8.210882,200
1775044972168809423,1775044972168809423,1775044972186013778,0.000000,17.204355,17.204355,200
1775044972225223095,1775044972225223095,1775044972234303291,0.000000,9.080196,9.080196,200
1775044972347259757,1775044972347259757,1775044972356259713,0.000000,8.999956,8.999956,200
1775044972412368525,1775044972412368525,1775044972421611864,0.000000,9.243339,9.243339,200
1775044972413026800,1775044972413026800,1775044972422173758,0.000000,9.146958,9.146958,200
1775044972549929054,1775044972549929054,1775044972569169381,0.000000,19.240327,19.240327,200
1775044972550256085,1775044972550256085,1775044972563741627,0.000000,13.485542,13.485542,200
1775044972550967636,1775044972550967636,1775044972567144024,0.000000,16.176388,16.176388,200
1775044972607144065,1775044972607144065,1775044972620042526,0.000000,12.898461,12.898461,200
1775044972635671204,1775044972635671204,1775044972647853300,0.000000,12.182096,12.182096,200
1775044972675565724,1775044972675565724,1775044972685499261,0.000000,9.933537,9.933537,200
1775044972714670825,1775044972714670825,1775044972724141798,0.000000,9.470973,9.470973,200
1775044972715085350,1775044972715085350,1775044972728604567,0.000000,13.519217,13.519217,200
1775044972722843824,1775044972722843824,1775044972732733514,0.000000,9.889690,9.889690,200
1775044972741749459,1775044972741749459,1775044972750280579,0.000000,8.531120,8.531120,200
1775044972742234503,1775044972742234503,1775044972751502241,0.000000,9.267738,9.267738,200
1775044972743855654,1775044972743855654,1775044972753122038,0.000000,9.266384,9.266384,200
1775044972784388278,1775044972784388278,1775044972791329622,0.000000,6.941344,6.941344,200
1775044972807676137,1775044972807676137,1775044972815553387,0.000000,7.877250,7.877250,200
1775044972889644163,1775044972889644163,1775044972898172895,0.000000,8.528732,8.528732,200
1775044972997746667,1775044972997746667,1775044973006748708,0.000000,9.002041,9.002041,200
1775044973026311935,1775044973026311935,1775044973035536366,0.000000,9.224431,9.224431,200
1775044973026448196,1775044973026448196,1775044973034654539,0.000000,8.206343,8.206343,200
1775044973134305460,1775044973134305460,1775044973141946662,0.000000,7.641202,7.641202,200
1775044973176007446,1775044973176007446,1775044973182805025,0.000000,6.797579,6.797579,200
1775044973286633866,1775044973286633866,1775044973294589602,0.000000,7.955736,7.955736,200
1775044973332611970,1775044973332611970,1775044973343189134,0.000000,10.577164,10.577164,200
1775044973334332513,1775044973334332513,1775044973343562436,0.000000,9.229923,9.229923,200
1775044973409889115,1775044973409889115,1775044973424940644,0.000000,15.051529,15.051529,200
1775044973425719053,1775044973425719053,1775044973435549709,0.000000,9.830656,9.830656,200
1775044973470103637,1775044973470103637,1775044973482261608,0.000000,12.157971,12.157971,200
1775044973473193695,1775044973473193695,1775044973480140149,0.000000,6.946454,6.946454,200
1775044973532547516,1775044973532547516,1775044973539237161,0.000000,6.689645,6.689645,200
1775044973532550314,1775044973532550314,1775044973539569923,0.000000,7.019609,7.019609,200
1775044973575899459,1775044973575899459,1775044973583711362,0.000000,7.811903,7.811903,200
1775044973576005292,1775044973576005292,1775044973583992239,0.000000,7.986947,7.986947,200
1775044973593701303,1775044973593701303,1775044973600745461,0.000000,7.044158,7.044158,200
1775044973598779292,1775044973598779292,1775044973606063807,0.000000,7.284515,7.284515,200
1775044973718504936,1775044973718504936,1775044973726259373,0.000000,7.754437,7.754437,200
1775044973764318651,1775044973764318651,1775044973773473094,0.000000,9.154443,9.154443,200
1775044973839708787,1775044973839708787,1775044973849139509,0.000000,9.430722,9.430722,200
1775044973854575316,1775044973854575316,1775044973863549982,0.000000,8.974666,8.974666,200
1775044973859395064,1775044973859395064,1775044973868885714,0.000000,9.490650,9.490650,200
1775044973899613824,1775044973899613824,1775044973909039324,0.000000,9.425500,9.425500,200
1775044973933199442,1775044973933199442,1775044973943075615,0.000000,9.876173,9.876173,200
1775044973933199503,1775044973933199503,1775044973943550601,0.000000,10.351098,10.351098,200
1775044973994169548,1775044973994169548,1775044974004292791,0.000000,10.123243,10.123243,200
1775044974012786378,1775044974012786378,1775044974020989604,0.000000,8.203226,8.203226,200
1775044974019519509,1775044974019519509,1775044974028468925,0.000000,8.949416,8.949416,200
1775044974023985305,1775044974023985305,1775044974033055340,0.000000,9.070035,9.070035,200
1775044974089265040,1775044974089265040,1775044974098756130,0.000000,9.491090,9.491090,200
1775044974146490841,1775044974146490841,1775044974154015612,0.000000,7.524771,7.524771,200
1775044974183787811,1775044974183787811,1775044974191829417,0.000000,8.041606,8.041606,200
1775044974206853720,1775044974206853720,1775044974213858179,0.000000,7.004459,7.004459,200
1775044974227914597,1775044974227914597,1775044974235048595,0.000000,7.133998,7.133998,200
1775044974247305523,1775044974247305523,1775044974254259221,0.000000,6.953698,6.953698,200
1775044974266312959,1775044974266312959,1775044974274295852,0.000000,7.982893,7.982893,200
1775044974271099063,1775044974271099063,1775044974278517964,0.000000,7.418901,7.418901,200
1775044974284445915,1775044974284445915,1775044974291998892,0.000000,7.552977,7.552977,200
1775044974346393738,1775044974346393738,1775044974354624198,0.000000,8.230460,8.230460,200
1775044974362310978,1775044974362310978,1775044974369039693,0.000000,6.728715,6.728715,200
1775044974407767777,1775044974407767777,1775044974414142648,0.000000,6.374871,6.374871,200
1775044974624859655,1775044974624859655,1775044974631139537,0.000000,6.279882,6.279882,200
1775044974702384953,1775044974702384953,1775044974710955662,0.000000,8.570709,8.570709,200
1775044974749960042,1775044974749960042,1775044974756676430,0.000000,6.716388,6.716388,200
1775044974765293602,1775044974765293602,1775044974772209422,0.000000,6.915820,6.915820,200
1775044974811918938,1775044974811918938,1775044974819438281,0.000000,7.519343,7.519343,200
1775044974829140590,1775044974829140590,1775044974836801972,0.000000,7.661382,7.661382,200
1775044974940702328,1775044974940702328,1775044974947622711,0.000000,6.920383,6.920383,200
1775044974998916495,1775044974998916495,1775044975006858894,0.000000,7.942399,7.942399,200
1775044975000912353,1775044975000912353,1775044975009685409,0.000000,8.773056,8.773056,200
1775044975059984517,1775044975059984517,1775044975067719655,0.000000,7.735138,7.735138,200
1775044975093654870,1775044975093654870,1775044975099998519,0.000000,6.343649,6.343649,200
1775044975108213883,1775044975108213883,1775044975115952778,0.000000,7.738895,7.738895,200
1775044975140361596,1775044975140361596,1775044975149860201,0.000000,9.498605,9.498605,200
1775044975175042856,1775044975175042856,1775044975183890160,0.000000,8.847304,8.847304,200
1775044975207875916,1775044975207875916,1775044975214732933,0.000000,6.857017,6.857017,200
1775044975249588084,1775044975249588084,1775044975256473186,0.000000,6.885102,6.885102,200
1775044975293878790,1775044975293878790,1775044975300220425,0.000000,6.341635,6.341635,200
1775044975326607261,1775044975326607261,1775044975333791867,0.000000,7.184606,7.184606,200
1775044975498178505,1775044975498178505,1775044975505801432,0.000000,7.622927,7.622927,200
1775044975515528308,1775044975515528308,1775044975524873331,0.000000,9.345023,9.345023,200
1775044975515547887,1775044975515547887,1775044975522943504,0.000000,7.395617,7.395617,200
1775044975573372214,1775044975573372214,1775044975581135290,0.000000,7.763076,7.763076,200
1775044975605558920,1775044975605558920,1775044975614219175,0.000000,8.660255,8.660255,200
1775044975636022487,1775044975636022487,1775044975643090535,0.000000,7.068048,7.068048,200
1775044975668127821,1775044975668127821,1775044975677026197,0.000000,8.898376,8.898376,200
1775044975690676820,1775044975690676820,1775044975699521574,0.000000,8.844754,8.844754,200
1775044975694949005,1775044975694949005,1775044975703786476,0.000000,8.837471,8.837471,200
1775044975718990376,1775044975718990376,1775044975726515491,0.000000,7.525115,7.525115,200
1775044975760304605,1775044975760304605,1775044975767565914,0.000000,7.261309,7.261309,200
1775044975760719474,1775044975760719474,1775044975770072224,0.000000,9.352750,9.352750,200
1775044975809368382,1775044975809368382,1775044975822554359,0.000000,13.185977,13.185977,200
1775044975849259857,1775044975849259857,1775044975858476684,0.000000,9.216827,9.216827,200
1775044975920029529,1775044975920029529,1775044975927024181,0.000000,6.994652,6.994652,200
1775044975930999749,1775044975930999749,1775044975938251411,0.000000,7.251662,7.251662,200
1775044975944898111,1775044975944898111,1775044975953428199,0.000000,8.530088,8.530088,200
1775044975947650470,1775044975947650470,1775044975956082033,0.000000,8.431563,8.431563,200
1775044975966906523,1775044975966906523,1775044975973449459,0.000000,6.542936,6.542936,200
1775044976040500437,1775044976040500437,1775044976049781366,0.000000,9.280929,9.280929,200
1775044976057326250,1775044976057326250,1775044976067350871,0.000000,10.024621,10.024621,200
1775044976066407992,1775044976066407992,1775044976073338085,0.000000,6.930093,6.930093,200
1775044976115727003,1775044976115727003,1775044976124309946,0.000000,8.582943,8.582943,200
1775044976123021974,1775044976123021974,1775044976130838717,0.000000,7.816743,7.816743,200
1775044976160640591,1775044976160640591,1775044976167924056,0.000000,7.283465,7.283465,200
1775044976175347089,1775044976175347089,1775044976182898807,0.000000,7.551718,7.551718,200
1775044976188972613,1775044976188972613,1775044976197327453,0.000000,8.354840,8.354840,200
1775044976230711292,1775044976230711292,1775044976237137017,0.000000,6.425725,6.425725,200
1775044976297367226,1775044976297367226,1775044976304133566,0.000000,6.766340,6.766340,200
1775044976339815633,1775044976339815633,1775044976346166338,0.000000,6.350705,6.350705,200
1775044976339921526,1775044976339921526,1775044976346459212,0.000000,6.537686,6.537686,200
1775044976455793804,1775044976455793804,1775044976463342545,0.000000,7.548741,7.548741,200
1775044976489971534,1775044976489971534,1775044976497196683,0.000000,7.225149,7.225149,200
1775044976531746118,1775044976531746118,1775044976539457993,0.000000,7.711875,7.711875,200
1775044976598335724,1775044976598335724,1775044976604712942,0.000000,6.377218,6.377218,200
1775044976632045708,1775044976632045708,1775044976638311926,0.000000,6.266218,6.266218,200
1775044976648277751,1775044976648277751,1775044976654596934,0.000000,6.319183,6.319183,200
1775044976672293854,1775044976672293854,1775044976679071577,0.000000,6.777723,6.777723,200
1775044976805946283,1775044976805946283,1775044976812140629,0.000000,6.194346,6.194346,200
1775044976805988858,1775044976805988858,1775044976812411867,0.000000,6.423009,6.423009,200
1775044976930463578,1775044976930463578,1775044976939195786,0.000000,8.732208,8.732208,200
1775044976930483116,1775044976930483116,1775044976937987549,0.000000,7.504433,7.504433,200
1775044977139046505,1775044977139046505,1775044977147951726,0.000000,8.905221,8.905221,200
1775044977177959137,1775044977177959137,1775044977184471152,0.000000,6.512015,6.512015,200
1775044977223441765,1775044977223441765,1775044977229794955,0.000000,6.353190,6.353190,200
1775044977322874577,1775044977322874577,1775044977329466711,0.000000,6.592134,6.592134,200
1775044977348757380,1775044977348757380,1775044977357033003,0.000000,8.275623,8.275623,200
1775044977381499534,1775044977381499534,1775044977388999519,0.000000,7.499985,7.499985,200
1775044977432357743,1775044977432357743,1775044977439140175,0.000000,6.782432,6.782432,200
1775044977460063147,1775044977460063147,1775044977466635221,0.000000,6.572074,6.572074,200
1775044977547929851,1775044977547929851,1775044977557369523,0.000000,9.439672,9.439672,200
1775044977563783614,1775044977563783614,1775044977576373794,0.000000,12.590180,12.590180,200
1775044977694180922,1775044977694180922,1775044977703426177,0.000000,9.245255,9.245255,200
1775044977810165128,1775044977810165128,1775044977816986156,0.000000,6.821028,6.821028,200
1775044977918915664,1775044977918915664,1775044977925773375,0.000000,6.857711,6.857711,200
1775044978182693712,1775044978182693712,1775044978189995143,0.000000,7.301431,7.301431,200
1775044978213128926,1775044978213128926,1775044978221159603,0.000000,8.030677,8.030677,200
1775044978275318058,1775044978275318058,1775044978281701879,0.000000,6.383821,6.383821,200
1775044978415897799,1775044978415897799,1775044978422976578,0.000000,7.078779,7.078779,200
1775044978415897838,1775044978415897838,1775044978423935779,0.000000,8.037941,8.037941,200
1775044978431191710,1775044978431191710,1775044978440880045,0.000000,9.688335,9.688335,200
1775044978478790112,1775044978478790112,1775044978485251817,0.000000,6.461705,6.461705,200
1775044978493605171,1775044978493605171,1775044978500210612,0.000000,6.605441,6.605441,200
1775044978773455355,1775044978773455355,1775044978782760449,0.000000,9.305094,9.305094,200
1775044978805196102,1775044978805196102,1775044978812188239,0.000000,6.992137,6.992137,200
1775044978806243570,1775044978806243570,1775044978813655460,0.000000,7.411890,7.411890,200
1775044978894639233,1775044978894639233,1775044978901956508,0.000000,7.317275,7.317275,200
1775044978912554267,1775044978912554267,1775044978919417809,0.000000,6.863542,6.863542,200
1775044978928235047,1775044978928235047,1775044978936416013,0.000000,8.180966,8.180966,200
1775044978960478205,1775044978960478205,1775044978968855519,0.000000,8.377314,8.377314,200
1775044978974733513,1775044978974733513,1775044978981646362,0.000000,6.912849,6.912849,200
1775044979099504810,1775044979099504810,1775044979106098526,0.000000,6.593716,6.593716,200
1775044979146473385,1775044979146473385,1775044979152887816,0.000000,6.414431,6.414431,200
1775044979223335484,1775044979223335484,1775044979231482382,0.000000,8.146898,8.146898,200
1775044979223760186,1775044979223760186,1775044979230595963,0.000000,6.835777,6.835777,200
1775044979285119989,1775044979285119989,1775044979292184450,0.000000,7.064461,7.064461,200
1775044979300566975,1775044979300566975,1775044979307361440,0.000000,6.794465,6.794465,200
1775044979440315075,1775044979440315075,1775044979448380571,0.000000,8.065496,8.065496,200
1775044979472785640,1775044979472785640,1775044979479401060,0.000000,6.615420,6.615420,200
1775044979533135110,1775044979533135110,1775044979541794384,0.000000,8.659274,8.659274,200
1775044979579420309,1775044979579420309,1775044979586600890,0.000000,7.180581,7.180581,200
1775044979583421455,1775044979583421455,1775044979590225149,0.000000,6.803694,6.803694,200
1775044979594334153,1775044979594334153,1775044979601988153,0.000000,7.654000,7.654000,200
1775044979626397269,1775044979626397269,1775044979633646826,0.000000,7.249557,7.249557,200
1775044979630019377,1775044979630019377,1775044979637152744,0.000000,7.133367,7.133367,200
1775044979641044924,1775044979641044924,1775044979648871684,0.000000,7.826760,7.826760,200
1775044979643202404,1775044979643202404,1775044979650785483,0.000000,7.583079,7.583079,200
1775044979688088616,1775044979688088616,1775044979694766089,0.000000,6.677473,6.677473,200
1775044979780855291,1775044979780855291,1775044979789894318,0.000000,9.039027,9.039027,200
1775044979935004803,1775044979935004803,1775044979941380708,0.000000,6.375905,6.375905,200
1775044980026686550,1775044980026686550,1775044980034487672,0.000000,7.801122,7.801122,200
1775044980103388776,1775044980103388776,1775044980111770830,0.000000,8.382054,8.382054,200
1775044980103412440,1775044980103412440,1775044980112590883,0.000000,9.178443,9.178443,200
1775044980196621282,1775044980196621282,1775044980205549328,0.000000,8.928046,8.928046,200
1775044980303868261,1775044980303868261,1775044980311608251,0.000000,7.739990,7.739990,200
1775044980365355416,1775044980365355416,1775044980371780098,0.000000,6.424682,6.424682,200
1775044980427559866,1775044980427559866,1775044980435625512,0.000000,8.065646,8.065646,200
1775044980537071465,1775044980537071465,1775044980544971072,0.000000,7.899607,7.899607,200
1775044980552466740,1775044980552466740,1775044980559310503,0.000000,6.843763,6.843763,200
1775044980632038132,1775044980632038132,1775044980638708000,0.000000,6.669868,6.669868,200
1775044980646615886,1775044980646615886,1775044980653236507,0.000000,6.620621,6.620621,200
1775044980679888655,1775044980679888655,1775044980688090943,0.000000,8.202288,8.202288,200
1775044980852001673,1775044980852001673,1775044980858719487,0.000000,6.717814,6.717814,200
1775044980852546203,1775044980852546203,1775044980861292111,0.000000,8.745908,8.745908,200
1775044980926988962,1775044980926988962,1775044980936129571,0.000000,9.140609,9.140609,200
1775044980927019903,1775044980927019903,1775044980937484391,0.000000,10.464488,10.464488,200
1775044980958455059,1775044980958455059,1775044980967092349,0.000000,8.637290,8.637290,200
1775044980958455128,1775044980958455128,1775044980967123601,0.000000,8.668473,8.668473,200
1775044980977582704,1775044980977582704,1775044980984998712,0.000000,7.416008,7.416008,200
1775044981018983526,1775044981018983526,1775044981025504118,0.000000,6.520592,6.520592,200
1775044981129792907,1775044981129792907,1775044981138403825,0.000000,8.610918,8.610918,200
1775044981129792948,1775044981129792948,1775044981139279162,0.000000,9.486214,9.486214,200
1775044981175499197,1775044981175499197,1775044981184461512,0.000000,8.962315,8.962315,200
1775044981191836209,1775044981191836209,1775044981199539216,0.000000,7.703007,7.703007,200
1775044981281848022,1775044981281848022,1775044981290333441,0.000000,8.485419,8.485419,200
1775044981298076838,1775044981298076838,1775044981304387725,0.000000,6.310887,6.310887,200
1775044981361611852,1775044981361611852,1775044981368178305,0.000000,6.566453,6.566453,200
1775044981361611871,1775044981361611871,1775044981368542356,0.000000,6.930485,6.930485,200
1775044981454102566,1775044981454102566,1775044981460641725,0.000000,6.539159,6.539159,200
1775044981612778351,1775044981612778351,1775044981619298563,0.000000,6.520212,6.520212,200
1775044981612778546,1775044981612778546,1775044981619261965,0.000000,6.483419,6.483419,200
1775044981689370675,1775044981689370675,1775044981696278075,0.000000,6.907400,6.907400,200
1775044981735878013,1775044981735878013,1775044981743259472,0.000000,7.381459,7.381459,200
1775044981752287328,1775044981752287328,1775044981759140079,0.000000,6.852751,6.852751,200
1775044981752784627,1775044981752784627,1775044981759716555,0.000000,6.931928,6.931928,200
1775044981797714245,1775044981797714245,1775044981806854192,0.000000,9.139947,9.139947,200
1775044981840340495,1775044981840340495,1775044981848144301,0.000000,7.803806,7.803806,200
1775044981881979794,1775044981881979794,1775044981889823110,0.000000,7.843316,7.843316,200
1775044981890860210,1775044981890860210,1775044981899547630,0.000000,8.687420,8.687420,200
1775044981940794401,1775044981940794401,1775044981947759956,0.000000,6.965555,6.965555,200
1775044981995241817,1775044981995241817,1775044982004061593,0.000000,8.819776,8.819776,200
1775044982015805001,1775044982015805001,1775044982026072042,0.000000,10.267041,10.267041,200
1775044982015939047,1775044982015939047,1775044982024615043,0.000000,8.675996,8.675996,200
1775044982025219940,1775044982025219940,1775044982033963204,0.000000,8.743264,8.743264,200
1775044982057123677,1775044982057123677,1775044982063690882,0.000000,6.567205,6.567205,200
1775044982266021363,1775044982266021363,1775044982273482391,0.000000,7.461028,7.461028,200
1775044982306964719,1775044982306964719,1775044982314736543,0.000000,7.771824,7.771824,200
1775044982322624016,1775044982322624016,1775044982331922187,0.000000,9.298171,9.298171,200
1775044982346566773,1775044982346566773,1775044982356347432,0.000000,9.780659,9.780659,200
1775044982347331145,1775044982347331145,1775044982356468530,0.000000,9.137385,9.137385,200
1775044982360065534,1775044982360065534,1775044982369191159,0.000000,9.125625,9.125625,200
1775044982370037952,1775044982370037952,1775044982378005354,0.000000,7.967402,7.967402,200
1775044982392868071,1775044982392868071,1775044982400516741,0.000000,7.648670,7.648670,200
1775044982416359449,1775044982416359449,1775044982435467461,0.000000,19.108012,19.108012,200
1775044982462552974,1775044982462552974,1775044982474483236,0.000000,11.930262,11.930262,200
1775044982470232638,1775044982470232638,1775044982479321253,0.000000,9.088615,9.088615,200
1775044982498808581,1775044982498808581,1775044982516517304,0.000000,17.708723,17.708723,200
1775044982500349809,1775044982500349809,1775044982516996371,0.000000,16.646562,16.646562,200
1775044982509772947,1775044982509772947,1775044982527955999,0.000000,18.183052,18.183052,200
1775044982533767100,1775044982533767100,1775044982543663528,0.000000,9.896428,9.896428,200
1775044982535922228,1775044982535922228,1775044982550068742,0.000000,14.146514,14.146514,200
1775044982570442289,1775044982570442289,1775044982591167425,0.000000,20.725136,20.725136,200
1775044982581184843,1775044982581184843,1775044982596095059,0.000000,14.910216,14.910216,200
1775044982597944957,1775044982597944957,1775044982608372667,0.000000,10.427710,10.427710,200
1775044982623885785,1775044982623885785,1775044982638409980,0.000000,14.524195,14.524195,200
1775044982648492186,1775044982648492186,1775044982667893840,0.000000,19.401654,19.401654,200
1775044982665490930,1775044982665490930,1775044982675861709,0.000000,10.370779,10.370779,200
1775044982740201137,1775044982740201137,1775044982753153499,0.000000,12.952362,12.952362,200
1775044982879612703,1775044982879612703,1775044982894894914,0.000000,15.282211,15.282211,200
1775044982902465983,1775044982902465983,1775044982912111784,0.000000,9.645801,9.645801,200
1775044982940416144,1775044982940416144,1775044982954496399,0.000000,14.080255,14.080255,200
1775044982950203284,1775044982950203284,1775044982968470402,0.000000,18.267118,18.267118,200
1775044982971965674,1775044982971965674,1775044982987006153,0.000000,15.040479,15.040479,200
1775044983010313749,1775044983010313749,1775044983027509121,0.000000,17.195372,17.195372,200
1775044983013084722,1775044983013084722,1775044983022995747,0.000000,9.911025,9.911025,200
1775044983072808570,1775044983072808570,1775044983082072994,0.000000,9.264424,9.264424,200
1775044983182209826,1775044983182209826,1775044983191399045,0.000000,9.189219,9.189219,200
1775044983207093309,1775044983207093309,1775044983213813858,0.000000,6.720549,6.720549,200
1775044983231858634,1775044983231858634,1775044983241066596,0.000000,9.207962,9.207962,200
1775044983257104512,1775044983257104512,1775044983265973722,0.000000,8.869210,8.869210,200
1775044983357937225,1775044983357937225,1775044983366845553,0.000000,8.908328,8.908328,200
1775044983359185757,1775044983359185757,1775044983366533133,0.000000,7.347376,7.347376,200
1775044983449170976,1775044983449170976,1775044983455469297,0.000000,6.298321,6.298321,200
1775044983515477047,1775044983515477047,1775044983524514757,0.000000,9.037710,9.037710,200
1775044983565784053,1775044983565784053,1775044983574721735,0.000000,8.937682,8.937682,200
1775044983566047695,1775044983566047695,1775044983575274102,0.000000,9.226407,9.226407,200
1775044983591598808,1775044983591598808,1775044983600265371,0.000000,8.666563,8.666563,200
1775044983648478018,1775044983648478018,1775044983655067711,0.000000,6.589693,6.589693,200
1775044983673309470,1775044983673309470,1775044983685567178,0.000000,12.257708,12.257708,200
1775044983681589135,1775044983681589135,1775044983693125036,0.000000,11.535901,11.535901,200
1775044983731974407,1775044983731974407,1775044983740860245,0.000000,8.885838,8.885838,200
1775044983834456695,1775044983834456695,1775044983845921950,0.000000,11.465255,11.465255,200
1775044983850624800,1775044983850624800,1775044983858620954,0.000000,7.996154,7.996154,200
1775044983878426416,1775044983878426416,1775044983885903981,0.000000,7.477565,7.477565,200
1775044983881679751,1775044983881679751,1775044983888179476,0.000000,6.499725,6.499725,200
1775044983956498875,1775044983956498875,1775044983963009541,0.000000,6.510666,6.510666,200
1775044983969785631,1775044983969785631,1775044983976328290,0.000000,6.542659,6.542659,200
1775044984001166110,1775044984001166110,1775044984010779191,0.000000,9.613081,9.613081,200
1775044984110422394,1775044984110422394,1775044984119656522,0.000000,9.234128,9.234128,200
1775044984203795463,1775044984203795463,1775044984214102370,0.000000,10.306907,10.306907,200
1775044984232760194,1775044984232760194,1775044984240279712,0.000000,7.519518,7.519518,200
1775044984264084616,1775044984264084616,1775044984271065384,0.000000,6.980768,6.980768,200
1775044984311878898,1775044984311878898,1775044984318918895,0.000000,7.039997,7.039997,200
1775044984343645191,1775044984343645191,1775044984356276077,0.000000,12.630886,12.630886,200
1775044984356222212,1775044984356222212,1775044984365890352,0.000000,9.668140,9.668140,200
1775044984356899914,1775044984356899914,1775044984366609446,0.000000,9.709532,9.709532,200
1775044984379177992,1775044984379177992,1775044984386395600,0.000000,7.217608,7.217608,200
1775044984404422543,1775044984404422543,1775044984411697074,0.000000,7.274531,7.274531,200
1775044984404576785,1775044984404576785,1775044984413765799,0.000000,9.189014,9.189014,200
1775044984404664744,1775044984404664744,1775044984412791155,0.000000,8.126411,8.126411,200
1775044984420555135,1775044984420555135,1775044984427811897,0.000000,7.256762,7.256762,200
1775044984447029396,1775044984447029396,1775044984455752110,0.000000,8.722714,8.722714,200
1775044984470608986,1775044984470608986,1775044984477521088,0.000000,6.912102,6.912102,200
1775044984471213975,1775044984471213975,1775044984478120577,0.000000,6.906602,6.906602,200
1775044984542353074,1775044984542353074,1775044984549230138,0.000000,6.877064,6.877064,200
1775044984574652456,1775044984574652456,1775044984581473768,0.000000,6.821312,6.821312,200
1775044984635834335,1775044984635834335,1775044984643048096,0.000000,7.213761,7.213761,200
1775044984667517830,1775044984667517830,1775044984680566566,0.000000,13.048736,13.048736,200
1775044984774321547,1775044984774321547,1775044984782087634,0.000000,7.766087,7.766087,200
1775044984820691851,1775044984820691851,1775044984829376350,0.000000,8.684499,8.684499,200
1775044984899250094,1775044984899250094,1775044984908273427,0.000000,9.023333,9.023333,200
1775044984899482977,1775044984899482977,1775044984909413978,0.000000,9.931001,9.931001,200
1775044984924367536,1775044984924367536,1775044984933600753,0.000000,9.233217,9.233217,200
1775044984925859112,1775044984925859112,1775044984934652356,0.000000,8.793244,8.793244,200
1775044984950567422,1775044984950567422,1775044984959654581,0.000000,9.087159,9.087159,200
1775044984991089501,1775044984991089501,1775044984999784841,0.000000,8.695340,8.695340,200
1775044985024408642,1775044985024408642,1775044985030905952,0.000000,6.497310,6.497310,200
1775044985070954487,1775044985070954487,1775044985077850347,0.000000,6.895860,6.895860,200
1775044985224592360,1775044985224592360,1775044985231976419,0.000000,7.384059,7.384059,200
1775044985257108557,1775044985257108557,1775044985263697468,0.000000,6.588911,6.588911,200
1775044985257445315,1775044985257445315,1775044985266910142,0.000000,9.464827,9.464827,200
1775044985333372342,1775044985333372342,1775044985339616059,0.000000,6.243717,6.243717,200
1775044985363734682,1775044985363734682,1775044985372393739,0.000000,8.659057,8.659057,200
1775044985396089190,1775044985396089190,1775044985404861334,0.000000,8.772144,8.772144,200
