arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045787650388425,1775045787650388425,1775045787657242441,0.000000,6.854016,6.854016,200
1775045787656902627,1775045787656902627,1775045787669299240,0.000000,12.396613,12.396613,200
1775045787690118838,1775045787690118838,1775045787698578932,0.000000,8.460094,8.460094,200
1775045787690121854,1775045787690121854,1775045787708258464,0.000000,18.136610,18.136610,200
1775045787696441582,1775045787696441582,1775045787710740133,0.000000,14.298551,14.298551,200
1775045787725062558,1775045787725062558,1775045787737719089,0.000000,12.656531,12.656531,200
1775045787728337179,1775045787728337179,1775045787740239623,0.000000,11.902444,11.902444,200
1775045787729130307,1775045787729130307,1775045787741489001,0.000000,12.358694,12.358694,200
1775045787761391651,1775045787761391651,1775045787768880866,0.000000,7.489215,7.489215,200
1775045787761536231,1775045787761536231,1775045787779231298,0.000000,17.695067,17.695067,200
1775045787764960875,1775045787764960875,1775045787774195922,0.000000,9.235047,9.235047,200
1775045787797957461,1775045787797957461,1775045787804381006,0.000000,6.423545,6.423545,200
1775045787797972521,1775045787797972521,1775045787804705186,0.000000,6.732665,6.732665,200
1775045787804407406,1775045787804407406,1775045787820393406,0.000000,15.986000,15.986000,200
1775045787833209206,1775045787833209206,1775045787872673792,0.000000,39.464586,39.464586,200
1775045787836358074,1775045787836358074,1775045787860194941,0.000000,23.836867,23.836867,200
1775045787840565010,1775045787840565010,1775045787850377819,0.000000,9.812809,9.812809,200
1775045787874223160,1775045787874223160,1775045787883349450,0.000000,9.126290,9.126290,200
1775045787874714396,1775045787874714396,1775045787891690564,0.000000,16.976168,16.976168,200
1775045787880573810,1775045787880573810,1775045787898331424,0.000000,17.757614,17.757614,200
1775045787917566990,1775045787917566990,1775045787926811635,0.000000,9.244645,9.244645,200
1775045787920434729,1775045787920434729,1775045787932613673,0.000000,12.178944,12.178944,200
1775045787920642805,1775045787920642805,1775045787927509305,0.000000,6.866500,6.866500,200
1775045787939566592,1775045787939566592,1775045787950307785,0.000000,10.741193,10.741193,200
1775045787944110919,1775045787944110919,1775045787969357888,0.000000,25.246969,25.246969,200
1775045787944193753,1775045787944193753,1775045787951426798,0.000000,7.233045,7.233045,200
1775045787963535253,1775045787963535253,1775045787976967882,0.000000,13.432629,13.432629,200
1775045787963820078,1775045787963820078,1775045787982284246,0.000000,18.464168,18.464168,200
1775045787964929338,1775045787969357888,1775045787976551000,4.428550,7.193112,11.621662,200
1775045788003220476,1775045788003220476,1775045788012258992,0.000000,9.038516,9.038516,200
1775045788003301384,1775045788003301384,1775045788013038240,0.000000,9.736856,9.736856,200
1775045788008979461,1775045788008979461,1775045788018935004,0.000000,9.955543,9.955543,200
1775045788046734586,1775045788046734586,1775045788053137779,0.000000,6.403193,6.403193,200
1775045788046948131,1775045788046948131,1775045788059398776,0.000000,12.450645,12.450645,200
1775045788048790042,1775045788048790042,1775045788057109708,0.000000,8.319666,8.319666,200
1775045788076055176,1775045788076055176,1775045788093120118,0.000000,17.064942,17.064942,200
1775045788079080312,1775045788079080312,1775045788102089221,0.000000,23.008909,23.008909,200
1775045788083774585,1775045788083774585,1775045788094163039,0.000000,10.388454,10.388454,200
1775045788127225008,1775045788127225008,1775045788135831403,0.000000,8.606395,8.606395,200
1775045788128532619,1775045788128532619,1775045788137374150,0.000000,8.841531,8.841531,200
1775045788128626819,1775045788128626819,1775045788146997326,0.000000,18.370507,18.370507,200
1775045788236371283,1775045788236371283,1775045788253880730,0.000000,17.509447,17.509447,200
1775045788236469406,1775045788236469406,1775045788245418792,0.000000,8.949386,8.949386,200
1775045788236557936,1775045788236557936,1775045788253178925,0.000000,16.620989,16.620989,200
1775045788286854599,1775045788286854599,1775045788307414819,0.000000,20.560220,20.560220,200
1775045788287390814,1775045788287390814,1775045788299564146,0.000000,12.173332,12.173332,200
1775045788296155340,1775045788296155340,1775045788307263714,0.000000,11.108374,11.108374,200
1775045788342970799,1775045788342970799,1775045788349971633,0.000000,7.000834,7.000834,200
1775045788342970826,1775045788342970826,1775045788364155944,0.000000,21.185118,21.185118,200
1775045788351737840,1775045788351737840,1775045788359621156,0.000000,7.883316,7.883316,200
1775045788400678024,1775045788400678024,1775045788413435290,0.000000,12.757266,12.757266,200
1775045788404558451,1775045788404558451,1775045788413861357,0.000000,9.302906,9.302906,200
1775045788422085598,1775045788422085598,1775045788441765689,0.000000,19.680091,19.680091,200
1775045788450671878,1775045788450671878,1775045788458288136,0.000000,7.616258,7.616258,200
1775045788451173078,1775045788451173078,1775045788468257043,0.000000,17.083965,17.083965,200
1775045788456800054,1775045788456800054,1775045788463539720,0.000000,6.739666,6.739666,200
1775045788481919535,1775045788481919535,1775045788490350158,0.000000,8.430623,8.430623,200
1775045788488522212,1775045788488522212,1775045788497620814,0.000000,9.098602,9.098602,200
1775045788488629482,1775045788488629482,1775045788497882596,0.000000,9.253114,9.253114,200
1775045788505914460,1775045788505914460,1775045788515431914,0.000000,9.517454,9.517454,200
1775045788508040622,1775045788508040622,1775045788522734699,0.000000,14.694077,14.694077,200
1775045788508428809,1775045788508428809,1775045788518843722,0.000000,10.414913,10.414913,200
1775045788547523723,1775045788547523723,1775045788554331319,0.000000,6.807596,6.807596,200
1775045788547783529,1775045788547783529,1775045788555755809,0.000000,7.972280,7.972280,200
1775045788548861034,1775045788548861034,1775045788565302622,0.000000,16.441588,16.441588,200
1775045788585123483,1775045788585123483,1775045788594189500,0.000000,9.066017,9.066017,200
1775045788588354610,1775045788588354610,1775045788597767791,0.000000,9.413181,9.413181,200
1775045788588443199,1775045788588443199,1775045788608801756,0.000000,20.358557,20.358557,200
1775045788609909960,1775045788609909960,1775045788621481875,0.000000,11.571915,11.571915,200
1775045788610257423,1775045788610257423,1775045788618204807,0.000000,7.947384,7.947384,200
1775045788616707197,1775045788616707197,1775045788635456660,0.000000,18.749463,18.749463,200
1775045788650315543,1775045788650315543,1775045788657899409,0.000000,7.583866,7.583866,200
1775045788650323241,1775045788650323241,1775045788659343833,0.000000,9.020592,9.020592,200
1775045788656938164,1775045788656938164,1775045788693077566,0.000000,36.139402,36.139402,200
1775045788685513425,1775045788685513425,1775045788730688510,0.000000,45.175085,45.175085,200
1775045788685612994,1775045788685612994,1775045788695889822,0.000000,10.276828,10.276828,200
1775045788692637327,1775045788693077566,1775045788700431862,0.440239,7.354296,7.794535,200
1775045788725317099,1775045788725317099,1775045788739632613,0.000000,14.315514,14.315514,200
1775045788725879104,1775045788725879104,1775045788733650675,0.000000,7.771571,7.771571,200
1775045788737609199,1775045788737609199,1775045788745765264,0.000000,8.156065,8.156065,200
1775045788764192485,1775045788764192485,1775045788776742592,0.000000,12.550107,12.550107,200
1775045788764440308,1775045788764440308,1775045788781179010,0.000000,16.738702,16.738702,200
1775045788765156409,1775045788765156409,1775045788774251920,0.000000,9.095511,9.095511,200
1775045788806165760,1775045788806165760,1775045788816070990,0.000000,9.905230,9.905230,200
1775045788806308753,1775045788806308753,1775045788814939301,0.000000,8.630548,8.630548,200
1775045788813821597,1775045788813821597,1775045788823047950,0.000000,9.226353,9.226353,200
1775045788848028100,1775045788848028100,1775045788854811544,0.000000,6.783444,6.783444,200
1775045788848122081,1775045788848122081,1775045788857977384,0.000000,9.855303,9.855303,200
1775045788852812632,1775045788852812632,1775045788861792595,0.000000,8.979963,8.979963,200
1775045788890389087,1775045788890389087,1775045788900442892,0.000000,10.053805,10.053805,200
1775045788890548383,1775045788890548383,1775045788897830052,0.000000,7.281669,7.281669,200
1775045788891038817,1775045788891038817,1775045788909259615,0.000000,18.220798,18.220798,200
1775045788931055848,1775045788931055848,1775045788941517516,0.000000,10.461668,10.461668,200
1775045788931134471,1775045788931134471,1775045788940119780,0.000000,8.985309,8.985309,200
1775045788945509017,1775045788945509017,1775045788955308244,0.000000,9.799227,9.799227,200
1775045788983103022,1775045788983103022,1775045788989665770,0.000000,6.562748,6.562748,200
1775045788983122243,1775045788983122243,1775045789005358290,0.000000,22.236047,22.236047,200
1775045788988959554,1775045788988959554,1775045788996240544,0.000000,7.280990,7.280990,200
1775045789030796252,1775045789030796252,1775045789046653817,0.000000,15.857565,15.857565,200
1775045789030906694,1775045789030906694,1775045789038817858,0.000000,7.911164,7.911164,200
1775045789036607574,1775045789036607574,1775045789052481980,0.000000,15.874406,15.874406,200
1775045789074421175,1775045789074421175,1775045789083688449,0.000000,9.267274,9.267274,200
1775045789074519356,1775045789074519356,1775045789083022933,0.000000,8.503577,8.503577,200
1775045789082968762,1775045789082968762,1775045789091334844,0.000000,8.366082,8.366082,200
1775045789118216043,1775045789118216043,1775045789136702008,0.000000,18.485965,18.485965,200
1775045789118223716,1775045789118223716,1775045789125251068,0.000000,7.027352,7.027352,200
1775045789124739009,1775045789124739009,1775045789141145922,0.000000,16.406913,16.406913,200
1775045789159343047,1775045789159343047,1775045789168208295,0.000000,8.865248,8.865248,200
1775045789164569194,1775045789164569194,1775045789186025905,0.000000,21.456711,21.456711,200
1775045789164773200,1775045789164773200,1775045789172752032,0.000000,7.978832,7.978832,200
1775045789198411285,1775045789198411285,1775045789206086202,0.000000,7.674917,7.674917,200
1775045789198665803,1775045789198665803,1775045789206656173,0.000000,7.990370,7.990370,200
1775045789199016179,1775045789199016179,1775045789208579411,0.000000,9.563232,9.563232,200
1775045789238630121,1775045789238630121,1775045789247846710,0.000000,9.216589,9.216589,200
1775045789238663016,1775045789238663016,1775045789251794533,0.000000,13.131517,13.131517,200
1775045789245111799,1775045789245111799,1775045789262649136,0.000000,17.537337,17.537337,200
1775045789263918353,1775045789263918353,1775045789274452813,0.000000,10.534460,10.534460,200
1775045789264026521,1775045789264026521,1775045789281426189,0.000000,17.399668,17.399668,200
1775045789268977112,1775045789268977112,1775045789278195390,0.000000,9.218278,9.218278,200
1775045789308468638,1775045789308468638,1775045789317028373,0.000000,8.559735,8.559735,200
1775045789312983729,1775045789312983729,1775045789324714983,0.000000,11.731254,11.731254,200
1775045789313030158,1775045789313030158,1775045789338293422,0.000000,25.263264,25.263264,200
1775045789332190980,1775045789332190980,1775045789340025002,0.000000,7.834022,7.834022,200
1775045789332229164,1775045789332229164,1775045789340169477,0.000000,7.940313,7.940313,200
1775045789337018988,1775045789338293422,1775045789346249365,1.274434,7.955943,9.230377,200
1775045789371776564,1775045789371776564,1775045789381254711,0.000000,9.478147,9.478147,200
1775045789371781918,1775045789371781918,1775045789379655082,0.000000,7.873164,7.873164,200
1775045789372105217,1775045789372105217,1775045789390184864,0.000000,18.079647,18.079647,200
1775045789395571099,1775045789395571099,1775045789405238313,0.000000,9.667214,9.667214,200
1775045789396213291,1775045789396213291,1775045789405620698,0.000000,9.407407,9.407407,200
1775045789400694911,1775045789400694911,1775045789412380801,0.000000,11.685890,11.685890,200
1775045789434004718,1775045789434004718,1775045789441016847,0.000000,7.012129,7.012129,200
1775045789434185856,1775045789434185856,1775045789442856855,0.000000,8.670999,8.670999,200
1775045789443872182,1775045789443872182,1775045789461239280,0.000000,17.367098,17.367098,200
1775045789475861311,1775045789475861311,1775045789512181782,0.000000,36.320471,36.320471,200
1775045789475965687,1775045789475965687,1775045789484154367,0.000000,8.188680,8.188680,200
1775045789476913069,1775045789476913069,1775045789492966513,0.000000,16.053444,16.053444,200
1775045789500764971,1775045789500764971,1775045789510356659,0.000000,9.591688,9.591688,200
1775045789500765005,1775045789500765005,1775045789515063494,0.000000,14.298489,14.298489,200
1775045789504411238,1775045789510356659,1775045789518745631,5.945421,8.388972,14.334393,200
1775045789541239857,1775045789541239857,1775045789549201449,0.000000,7.961592,7.961592,200
1775045789541393829,1775045789541393829,1775045789547722727,0.000000,6.328898,6.328898,200
1775045789545218949,1775045789545218949,1775045789551816517,0.000000,6.597568,6.597568,200
1775045789585183698,1775045789585183698,1775045789597357496,0.000000,12.173798,12.173798,200
1775045789589349580,1775045789589349580,1775045789596463763,0.000000,7.114183,7.114183,200
1775045789595889336,1775045789595889336,1775045789605572517,0.000000,9.683181,9.683181,200
1775045789624984919,1775045789624984919,1775045789635114357,0.000000,10.129438,10.129438,200
1775045789628324066,1775045789628324066,1775045789643619381,0.000000,15.295315,15.295315,200
1775045789628459275,1775045789628459275,1775045789635804604,0.000000,7.345329,7.345329,200
1775045789664395844,1775045789664395844,1775045789675159325,0.000000,10.763481,10.763481,200
1775045789664420730,1775045789664420730,1775045789672351712,0.000000,7.930982,7.930982,200
1775045789669055433,1775045789669055433,1775045789679405468,0.000000,10.350035,10.350035,200
1775045789704445972,1775045789704445972,1775045789713114749,0.000000,8.668777,8.668777,200
1775045789704499819,1775045789704499819,1775045789715730375,0.000000,11.230556,11.230556,200
1775045789708804569,1775045789708804569,1775045789719943462,0.000000,11.138893,11.138893,200
1775045789745361537,1775045789745361537,1775045789753414131,0.000000,8.052594,8.052594,200
1775045789745607120,1775045789745607120,1775045789754492539,0.000000,8.885419,8.885419,200
1775045789748781118,1775045789748781118,1775045789757707569,0.000000,8.926451,8.926451,200
1775045789794052344,1775045789794052344,1775045789803465252,0.000000,9.412908,9.412908,200
1775045789794075452,1775045789794075452,1775045789803463021,0.000000,9.387569,9.387569,200
1775045789797794836,1775045789797794836,1775045789806182590,0.000000,8.387754,8.387754,200
1775045789838598845,1775045789838598845,1775045789859095381,0.000000,20.496536,20.496536,200
1775045789838690597,1775045789838690597,1775045789848009628,0.000000,9.319031,9.319031,200
1775045789844531861,1775045789844531861,1775045789853729288,0.000000,9.197427,9.197427,200
1775045789863368401,1775045789863368401,1775045789871548230,0.000000,8.179829,8.179829,200
1775045789868887034,1775045789868887034,1775045789877134503,0.000000,8.247469,8.247469,200
1775045789869456127,1775045789869456127,1775045789877234151,0.000000,7.778024,7.778024,200
1775045789906575362,1775045789906575362,1775045789925000553,0.000000,18.425191,18.425191,200
1775045789906586173,1775045789906586173,1775045789916070757,0.000000,9.484584,9.484584,200
1775045789908662129,1775045789908662129,1775045789930118840,0.000000,21.456711,21.456711,200
1775045789944229847,1775045789944229847,1775045789951927501,0.000000,7.697654,7.697654,200
1775045789944294395,1775045789944294395,1775045789954198995,0.000000,9.904600,9.904600,200
1775045789950692478,1775045789950692478,1775045789957289235,0.000000,6.596757,6.596757,200
1775045789986583125,1775045789986583125,1775045789992889119,0.000000,6.305994,6.305994,200
1775045789986800386,1775045789986800386,1775045789995533386,0.000000,8.733000,8.733000,200
1775045789993299969,1775045789993299969,1775045789999948581,0.000000,6.648612,6.648612,200
1775045790027091634,1775045790027091634,1775045790044203523,0.000000,17.111889,17.111889,200
1775045790027967701,1775045790027967701,1775045790034698406,0.000000,6.730705,6.730705,200
1775045790028360257,1775045790028360257,1775045790037453161,0.000000,9.092904,9.092904,200
1775045790070200680,1775045790070200680,1775045790086896140,0.000000,16.695460,16.695460,200
1775045790070323481,1775045790070323481,1775045790087705546,0.000000,17.382065,17.382065,200
1775045790071358392,1775045790071358392,1775045790083397642,0.000000,12.039250,12.039250,200
1775045790093652920,1775045790093652920,1775045790100160359,0.000000,6.507439,6.507439,200
1775045790101115976,1775045790101115976,1775045790109888441,0.000000,8.772465,8.772465,200
1775045790104531972,1775045790104531972,1775045790114867923,0.000000,10.335951,10.335951,200
1775045790114650963,1775045790114650963,1775045790124191450,0.000000,9.540487,9.540487,200
1775045790140696834,1775045790140696834,1775045790161059786,0.000000,20.362952,20.362952,200
1775045790141099103,1775045790141099103,1775045790159693107,0.000000,18.594004,18.594004,200
1775045790148768807,1775045790148768807,1775045790156244125,0.000000,7.475318,7.475318,200
1775045790182448456,1775045790182448456,1775045790192089167,0.000000,9.640711,9.640711,200
1775045790184107547,1775045790184107547,1775045790206887321,0.000000,22.779774,22.779774,200
1775045790189812938,1775045790189812938,1775045790204398162,0.000000,14.585224,14.585224,200
1775045790234100939,1775045790234100939,1775045790240842639,0.000000,6.741700,6.741700,200
1775045790234288865,1775045790234288865,1775045790241588893,0.000000,7.300028,7.300028,200
1775045790234490563,1775045790234490563,1775045790255440339,0.000000,20.949776,20.949776,200
1775045790269097547,1775045790269097547,1775045790278655758,0.000000,9.558211,9.558211,200
1775045790270556928,1775045790270556928,1775045790279532016,0.000000,8.975088,8.975088,200
1775045790282924466,1775045790282924466,1775045790289690451,0.000000,6.765985,6.765985,200
1775045790324908110,1775045790324908110,1775045790334201275,0.000000,9.293165,9.293165,200
1775045790325263774,1775045790325263774,1775045790333315145,0.000000,8.051371,8.051371,200
1775045790328959366,1775045790328959366,1775045790336167671,0.000000,7.208305,7.208305,200
1775045790374809991,1775045790374809991,1775045790381513496,0.000000,6.703505,6.703505,200
1775045790375102517,1775045790375102517,1775045790384500511,0.000000,9.397994,9.397994,200
1775045790375719846,1775045790375719846,1775045790396522985,0.000000,20.803139,20.803139,200
1775045790427868692,1775045790427868692,1775045790442575743,0.000000,14.707051,14.707051,200
1775045790427903384,1775045790427903384,1775045790458790839,0.000000,30.887455,30.887455,200
1775045790428711806,1775045790428711806,1775045790460461680,0.000000,31.749874,31.749874,200
1775045790456654087,1775045790456654087,1775045790463900640,0.000000,7.246553,7.246553,200
1775045790456809815,1775045790458790839,1775045790465349631,1.981024,6.558792,8.539816,200
1775045790460607676,1775045790460607676,1775045790476841961,0.000000,16.234285,16.234285,200
1775045790524207344,1775045790524207344,1775045790533627013,0.000000,9.419669,9.419669,200
1775045790533444517,1775045790533444517,1775045790543241962,0.000000,9.797445,9.797445,200
1775045790536786316,1775045790536786316,1775045790543876387,0.000000,7.090071,7.090071,200
1775045790586091824,1775045790586091824,1775045790592485826,0.000000,6.394002,6.394002,200
1775045790592158591,1775045790592158591,1775045790600428294,0.000000,8.269703,8.269703,200
1775045790612275805,1775045790612275805,1775045790625580763,0.000000,13.304958,13.304958,200
1775045790636529712,1775045790636529712,1775045790646239664,0.000000,9.709952,9.709952,200
1775045790644234242,1775045790644234242,1775045790653718826,0.000000,9.484584,9.484584,200
1775045790687087093,1775045790687087093,1775045790695865942,0.000000,8.778849,8.778849,200
1775045790687450891,1775045790687450891,1775045790711180414,0.000000,23.729523,23.729523,200
1775045790697811818,1775045790697811818,1775045790707198885,0.000000,9.387067,9.387067,200
1775045790730809917,1775045790730809917,1775045790738324363,0.000000,7.514446,7.514446,200
1775045790730940374,1775045790730940374,1775045790740519024,0.000000,9.578650,9.578650,200
1775045790731324397,1775045790731324397,1775045790740165769,0.000000,8.841372,8.841372,200
1775045790756197298,1775045790756197298,1775045790762641319,0.000000,6.444021,6.444021,200
1775045790756328896,1775045790756328896,1775045790762933232,0.000000,6.604336,6.604336,200
1775045790760863666,1775045790760863666,1775045790770155995,0.000000,9.292329,9.292329,200
1775045790793899687,1775045790793899687,1775045790804228795,0.000000,10.329108,10.329108,200
1775045790793938826,1775045790793938826,1775045790800917496,0.000000,6.978670,6.978670,200
1775045790800490934,1775045790800490934,1775045790811202616,0.000000,10.711682,10.711682,200
1775045790833562460,1775045790833562460,1775045790841373783,0.000000,7.811323,7.811323,200
1775045790833563500,1775045790833563500,1775045790842493020,0.000000,8.929520,8.929520,200
1775045790837101381,1775045790837101381,1775045790848792443,0.000000,11.691062,11.691062,200
1775045790858231607,1775045790858231607,1775045790865218858,0.000000,6.987251,6.987251,200
1775045790858726459,1775045790858726459,1775045790871606572,0.000000,12.880113,12.880113,200
1775045790863196553,1775045790863196553,1775045790872229874,0.000000,9.033321,9.033321,200
1775045790901018324,1775045790901018324,1775045790922032053,0.000000,21.013729,21.013729,200
1775045790901081180,1775045790901081180,1775045790919556022,0.000000,18.474842,18.474842,200
1775045790901740146,1775045790901740146,1775045790922520527,0.000000,20.780381,20.780381,200
1775045790938306082,1775045790938306082,1775045790945750239,0.000000,7.444157,7.444157,200
1775045790938663529,1775045790938663529,1775045790945491904,0.000000,6.828375,6.828375,200
1775045790939318982,1775045790939318982,1775045790947199415,0.000000,7.880433,7.880433,200
1775045790979313210,1775045790979313210,1775045790988769355,0.000000,9.456145,9.456145,200
1775045790984363706,1775045790984363706,1775045790997494390,0.000000,13.130684,13.130684,200
1775045790985250283,1775045790985250283,1775045790993831666,0.000000,8.581383,8.581383,200
1775045791003884048,1775045791003884048,1775045791011403024,0.000000,7.518976,7.518976,200
1775045791004060508,1775045791004060508,1775045791013412190,0.000000,9.351682,9.351682,200
1775045791004149287,1775045791004149287,1775045791013890204,0.000000,9.740917,9.740917,200
1775045791024813207,1775045791024813207,1775045791037906267,0.000000,13.093060,13.093060,200
1775045791028535244,1775045791028535244,1775045791035466193,0.000000,6.930949,6.930949,200
1775045791028894002,1775045791028894002,1775045791039494980,0.000000,10.600978,10.600978,200
1775045791073131920,1775045791073131920,1775045791080666747,0.000000,7.534827,7.534827,200
1775045791073653235,1775045791073653235,1775045791080372743,0.000000,6.719508,6.719508,200
1775045791073680048,1775045791073680048,1775045791082081672,0.000000,8.401624,8.401624,200
1775045791117545815,1775045791117545815,1775045791125010119,0.000000,7.464304,7.464304,200
1775045791117561332,1775045791117561332,1775045791135864978,0.000000,18.303646,18.303646,200
1775045791120973090,1775045791120973090,1775045791130449628,0.000000,9.476538,9.476538,200
1775045791164243912,1775045791164243912,1775045791175445683,0.000000,11.201771,11.201771,200
1775045791164787938,1775045791164787938,1775045791185067626,0.000000,20.279688,20.279688,200
1775045791165040471,1775045791165040471,1775045791183074790,0.000000,18.034319,18.034319,200
1775045791198548532,1775045791198548532,1775045791207452021,0.000000,8.903489,8.903489,200
1775045791198550608,1775045791198550608,1775045791225951487,0.000000,27.400879,27.400879,200
1775045791200275434,1775045791200275434,1775045791223073543,0.000000,22.798109,22.798109,200
1775045791223778471,1775045791223778471,1775045791236613330,0.000000,12.834859,12.834859,200
1775045791223783933,1775045791223783933,1775045791232082620,0.000000,8.298687,8.298687,200
1775045791229321354,1775045791229321354,1775045791247659358,0.000000,18.338004,18.338004,200
1775045791268355410,1775045791268355410,1775045791280180908,0.000000,11.825498,11.825498,200
1775045791268708196,1775045791268708196,1775045791283432225,0.000000,14.724029,14.724029,200
1775045791280746521,1775045791280746521,1775045791289935257,0.000000,9.188736,9.188736,200
1775045791320058492,1775045791320058492,1775045791329069957,0.000000,9.011465,9.011465,200
1775045791320067292,1775045791320067292,1775045791336698172,0.000000,16.630880,16.630880,200
1775045791326859696,1775045791326859696,1775045791337518706,0.000000,10.659010,10.659010,200
1775045791375494341,1775045791375494341,1775045791391765494,0.000000,16.271153,16.271153,200
1775045791382106631,1775045791382106631,1775045791390009382,0.000000,7.902751,7.902751,200
1775045791393858150,1775045791393858150,1775045791401301053,0.000000,7.442903,7.442903,200
1775045791433890785,1775045791433890785,1775045791440300294,0.000000,6.409509,6.409509,200
1775045791433917247,1775045791433917247,1775045791443416794,0.000000,9.499547,9.499547,200
1775045791445490477,1775045791445490477,1775045791454973001,0.000000,9.482524,9.482524,200
1775045791508782251,1775045791508782251,1775045791519013077,0.000000,10.230826,10.230826,200
1775045791516701568,1775045791516701568,1775045791535622310,0.000000,18.920742,18.920742,200
1775045791552529062,1775045791552529062,1775045791559996859,0.000000,7.467797,7.467797,200
1775045791604255323,1775045791604255323,1775045791610878963,0.000000,6.623640,6.623640,200
1775045791604340508,1775045791604340508,1775045791613927697,0.000000,9.587189,9.587189,200
1775045791608917362,1775045791608917362,1775045791644559126,0.000000,35.641764,35.641764,200
1775045791631535186,1775045791631535186,1775045791654962844,0.000000,23.427658,23.427658,200
1775045791632826400,1775045791632826400,1775045791643284468,0.000000,10.458068,10.458068,200
1775045791637543889,1775045791643284468,1775045791653009386,5.740579,9.724918,15.465497,200
1775045791684489111,1775045791684489111,1775045791691982567,0.000000,7.493456,7.493456,200
1775045791688513458,1775045791688513458,1775045791724563615,0.000000,36.050157,36.050157,200
1775045791688769251,1775045791688769251,1775045791710720233,0.000000,21.950982,21.950982,200
1775045791723499488,1775045791723499488,1775045791732458322,0.000000,8.958834,8.958834,200
1775045791724368615,1775045791724368615,1775045791756385364,0.000000,32.016749,32.016749,200
1775045791733326334,1775045791733326334,1775045791751792720,0.000000,18.466386,18.466386,200
1775045791783436024,1775045791783436024,1775045791795618425,0.000000,12.182401,12.182401,200
1775045791783905289,1775045791783905289,1775045791800386951,0.000000,16.481662,16.481662,200
1775045791800865915,1775045791800865915,1775045791827305186,0.000000,26.439271,26.439271,200
1775045791819340824,1775045791819340824,1775045791826132536,0.000000,6.791712,6.791712,200
1775045791821051113,1775045791821051113,1775045791831134750,0.000000,10.083637,10.083637,200
1775045791854720134,1775045791854720134,1775045791872185234,0.000000,17.465100,17.465100,200
1775045791856195815,1775045791856195815,1775045791869408303,0.000000,13.212488,13.212488,200
1775045791866444315,1775045791866444315,1775045791878925757,0.000000,12.481442,12.481442,200
1775045791907279050,1775045791907279050,1775045791917183650,0.000000,9.904600,9.904600,200
1775045791907598803,1775045791907598803,1775045791917010569,0.000000,9.411766,9.411766,200
1775045791913891577,1775045791913891577,1775045791921863857,0.000000,7.972280,7.972280,200
1775045791932012553,1775045791932012553,1775045791947546414,0.000000,15.533861,15.533861,200
1775045791932071962,1775045791932071962,1775045791939343742,0.000000,7.271780,7.271780,200
1775045791932581929,1775045791932581929,1775045791942025497,0.000000,9.443568,9.443568,200
1775045791976762505,1775045791976762505,1775045791984753328,0.000000,7.990823,7.990823,200
1775045791977353674,1775045791977353674,1775045792000286575,0.000000,22.932901,22.932901,200
1775045791981186609,1775045791981186609,1775045791990756542,0.000000,9.569933,9.569933,200
1775045792027613636,1775045792027613636,1775045792038308303,0.000000,10.694667,10.694667,200
1775045792027781993,1775045792027781993,1775045792039431567,0.000000,11.649574,11.649574,200
1775045792032371835,1775045792032371835,1775045792046386717,0.000000,14.014882,14.014882,200
1775045792051089565,1775045792051089565,1775045792080930753,0.000000,29.841188,29.841188,200
1775045792056545493,1775045792056545493,1775045792067562586,0.000000,11.017093,11.017093,200
1775045792056934956,1775045792056934956,1775045792066241191,0.000000,9.306235,9.306235,200
1775045792076384014,1775045792076384014,1775045792084106270,0.000000,7.722256,7.722256,200
1775045792076598362,1775045792076598362,1775045792086137948,0.000000,9.539586,9.539586,200
1775045792076704990,1775045792080930753,1775045792092457018,4.225763,11.526265,15.752028,200
1775045792119372594,1775045792119372594,1775045792128086030,0.000000,8.713436,8.713436,200
1775045792119407383,1775045792119407383,1775045792127345429,0.000000,7.938046,7.938046,200
1775045792119926319,1775045792119926319,1775045792126898799,0.000000,6.972480,6.972480,200
1775045792145539222,1775045792145539222,1775045792155957150,0.000000,10.417928,10.417928,200
1775045792145712422,1775045792145712422,1775045792152816520,0.000000,7.104098,7.104098,200
1775045792164971391,1775045792164971391,1775045792182558666,0.000000,17.587275,17.587275,200
1775045792201130500,1775045792201130500,1775045792208687177,0.000000,7.556677,7.556677,200
1775045792201137231,1775045792201137231,1775045792210171533,0.000000,9.034302,9.034302,200
1775045792201855448,1775045792201855448,1775045792210718147,0.000000,8.862699,8.862699,200
1775045792223690479,1775045792223690479,1775045792234941216,0.000000,11.250737,11.250737,200
1775045792223797805,1775045792223797805,1775045792236098909,0.000000,12.301104,12.301104,200
1775045792229174561,1775045792229174561,1775045792238088952,0.000000,8.914391,8.914391,200
1775045792267077170,1775045792267077170,1775045792276577437,0.000000,9.500267,9.500267,200
1775045792267177619,1775045792267177619,1775045792274426345,0.000000,7.248726,7.248726,200
1775045792267624392,1775045792267624392,1775045792274644123,0.000000,7.019731,7.019731,200
1775045792308948007,1775045792308948007,1775045792336746624,0.000000,27.798617,27.798617,200
1775045792308972366,1775045792308972366,1775045792319589535,0.000000,10.617169,10.617169,200
1775045792313477215,1775045792313477215,1775045792324145411,0.000000,10.668196,10.668196,200
1775045792354989111,1775045792354989111,1775045792368962024,0.000000,13.972913,13.972913,200
1775045792355149271,1775045792355149271,1775045792362745967,0.000000,7.596696,7.596696,200
