arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045447023025337,1775045447023025337,1775045447033472909,0.000000,10.447572,10.447572,200
1775045447058950925,1775045447058950925,1775045447065328496,0.000000,6.377571,6.377571,200
1775045447059253835,1775045447059253835,1775045447068494600,0.000000,9.240765,9.240765,200
1775045447063646900,1775045447063646900,1775045447076586474,0.000000,12.939574,12.939574,200
1775045447084840389,1775045447084840389,1775045447093211838,0.000000,8.371449,8.371449,200
1775045447084954623,1775045447084954623,1775045447091039192,0.000000,6.084569,6.084569,200
1775045447094779336,1775045447094779336,1775045447104587925,0.000000,9.808589,9.808589,200
1775045447137880505,1775045447137880505,1775045447143810312,0.000000,5.929807,5.929807,200
1775045447138019958,1775045447138019958,1775045447150524069,0.000000,12.504111,12.504111,200
1775045447146343072,1775045447146343072,1775045447156286688,0.000000,9.943616,9.943616,200
1775045447182623923,1775045447182623923,1775045447194124847,0.000000,11.500924,11.500924,200
1775045447182731372,1775045447182731372,1775045447199716808,0.000000,16.985436,16.985436,200
1775045447187045094,1775045447187045094,1775045447195519735,0.000000,8.474641,8.474641,200
1775045447224086760,1775045447224086760,1775045447229818511,0.000000,5.731751,5.731751,200
1775045447224358825,1775045447224358825,1775045447235542729,0.000000,11.183904,11.183904,200
1775045447225711703,1775045447225711703,1775045447238794794,0.000000,13.083091,13.083091,200
1775045447275340868,1775045447275340868,1775045447282530035,0.000000,7.189167,7.189167,200
1775045447275659292,1775045447275659292,1775045447285705720,0.000000,10.046428,10.046428,200
1775045447275776871,1775045447275776871,1775045447285890889,0.000000,10.114018,10.114018,200
1775045447306843105,1775045447306843105,1775045447318226938,0.000000,11.383833,11.383833,200
1775045447308354155,1775045447308354155,1775045447317647582,0.000000,9.293427,9.293427,200
1775045447339188855,1775045447339188855,1775045447365327520,0.000000,26.138665,26.138665,200
1775045447339362733,1775045447339362733,1775045447349750728,0.000000,10.387995,10.387995,200
1775045447368219457,1775045447368219457,1775045447380187570,0.000000,11.968113,11.968113,200
1775045447383734040,1775045447383734040,1775045447393418678,0.000000,9.684638,9.684638,200
1775045447384393760,1775045447384393760,1775045447389296751,0.000000,4.902991,4.902991,200
1775045447420594377,1775045447420594377,1775045447438037158,0.000000,17.442781,17.442781,200
1775045447420638622,1775045447420638622,1775045447424808298,0.000000,4.169676,4.169676,200
1775045447422518826,1775045447422518826,1775045447439829615,0.000000,17.310789,17.310789,200
1775045447473250398,1775045447473250398,1775045447480688923,0.000000,7.438525,7.438525,200
1775045447473949909,1775045447473949909,1775045447481300993,0.000000,7.351084,7.351084,200
1775045447478750220,1775045447478750220,1775045447489653636,0.000000,10.903416,10.903416,200
1775045447543199341,1775045447543199341,1775045447565754367,0.000000,22.555026,22.555026,200
1775045447545970895,1775045447545970895,1775045447558452000,0.000000,12.481105,12.481105,200
1775045447546547904,1775045447546547904,1775045447557171759,0.000000,10.623855,10.623855,200
1775045447595124815,1775045447595124815,1775045447603982586,0.000000,8.857771,8.857771,200
1775045447595480702,1775045447595480702,1775045447609335667,0.000000,13.854965,13.854965,200
1775045447598286277,1775045447598286277,1775045447608327536,0.000000,10.041259,10.041259,200
1775045447642359965,1775045447642359965,1775045447656493323,0.000000,14.133358,14.133358,200
1775045447642396587,1775045447642396587,1775045447648471604,0.000000,6.075017,6.075017,200
1775045447647289921,1775045447647289921,1775045447660620745,0.000000,13.330824,13.330824,200
1775045447667183008,1775045447667183008,1775045447679657772,0.000000,12.474764,12.474764,200
1775045447667183091,1775045447667183091,1775045447674531156,0.000000,7.348065,7.348065,200
1775045447678627405,1775045447678627405,1775045447686775231,0.000000,8.147826,8.147826,200
1775045447714835899,1775045447714835899,1775045447725607804,0.000000,10.771905,10.771905,200
1775045447714847159,1775045447714847159,1775045447724526430,0.000000,9.679271,9.679271,200
1775045447726533275,1775045447726533275,1775045447738898500,0.000000,12.365225,12.365225,200
1775045447741549446,1775045447741549446,1775045447748726979,0.000000,7.177533,7.177533,200
1775045447741689689,1775045447741689689,1775045447750227027,0.000000,8.537338,8.537338,200
1775045447753721713,1775045447753721713,1775045447775701636,0.000000,21.979923,21.979923,200
1775045447788406141,1775045447788406141,1775045447797057826,0.000000,8.651685,8.651685,200
1775045447788444940,1775045447788444940,1775045447798310363,0.000000,9.865423,9.865423,200
1775045447795066216,1775045447795066216,1775045447805737696,0.000000,10.671480,10.671480,200
1775045447814116878,1775045447814116878,1775045447824452449,0.000000,10.335571,10.335571,200
1775045447814144756,1775045447814144756,1775045447830656120,0.000000,16.511364,16.511364,200
1775045447823624163,1775045447823624163,1775045447833045439,0.000000,9.421276,9.421276,200
1775045447841567079,1775045447841567079,1775045447856343690,0.000000,14.776611,14.776611,200
1775045447842351321,1775045447842351321,1775045447850967403,0.000000,8.616082,8.616082,200
1775045447843074630,1775045447843074630,1775045447857474680,0.000000,14.400050,14.400050,200
1775045447891498146,1775045447891498146,1775045447902045818,0.000000,10.547672,10.547672,200
1775045447891498384,1775045447891498384,1775045447902177655,0.000000,10.679271,10.679271,200
1775045447899067233,1775045447899067233,1775045447910040610,0.000000,10.973377,10.973377,200
1775045447921849741,1775045447921849741,1775045447935272556,0.000000,13.422815,13.422815,200
1775045447922048485,1775045447922048485,1775045447929793347,0.000000,7.744862,7.744862,200
1775045447927244439,1775045447927244439,1775045447935553633,0.000000,8.309194,8.309194,200
1775045447978025146,1775045447978025146,1775045447999479225,0.000000,21.454079,21.454079,200
1775045447978327381,1775045447978327381,1775045447991566240,0.000000,13.238859,13.238859,200
1775045447983394939,1775045447983394939,1775045447993465402,0.000000,10.070463,10.070463,200
1775045448037412300,1775045448037412300,1775045448051229588,0.000000,13.817288,13.817288,200
1775045448042579001,1775045448042579001,1775045448053651390,0.000000,11.072389,11.072389,200
1775045448047623120,1775045448047623120,1775045448053170795,0.000000,5.547675,5.547675,200
1775045448097348700,1775045448097348700,1775045448109222096,0.000000,11.873396,11.873396,200
1775045448104560298,1775045448104560298,1775045448115419187,0.000000,10.858889,10.858889,200
1775045448105918211,1775045448105918211,1775045448118516103,0.000000,12.597892,12.597892,200
1775045448132086312,1775045448132086312,1775045448140924565,0.000000,8.838253,8.838253,200
1775045448149011290,1775045448149011290,1775045448159537783,0.000000,10.526493,10.526493,200
1775045448156866236,1775045448156866236,1775045448173043723,0.000000,16.177487,16.177487,200
1775045448200890961,1775045448200890961,1775045448211651090,0.000000,10.760129,10.760129,200
1775045448215961223,1775045448215961223,1775045448225817764,0.000000,9.856541,9.856541,200
1775045448219445852,1775045448219445852,1775045448232107150,0.000000,12.661298,12.661298,200
1775045448252682541,1775045448252682541,1775045448262647844,0.000000,9.965303,9.965303,200
1775045448253527761,1775045448253527761,1775045448269330749,0.000000,15.802988,15.802988,200
1775045448253640380,1775045448253640380,1775045448264320515,0.000000,10.680135,10.680135,200
1775045448299111594,1775045448299111594,1775045448311766176,0.000000,12.654582,12.654582,200
1775045448300405697,1775045448300405697,1775045448309442948,0.000000,9.037251,9.037251,200
1775045448307260707,1775045448307260707,1775045448314873984,0.000000,7.613277,7.613277,200
1775045448342027703,1775045448342027703,1775045448356185617,0.000000,14.157914,14.157914,200
1775045448342084734,1775045448342084734,1775045448354341121,0.000000,12.256387,12.256387,200
1775045448347364253,1775045448347364253,1775045448361161290,0.000000,13.797037,13.797037,200
1775045448391017365,1775045448391017365,1775045448405253065,0.000000,14.235700,14.235700,200
1775045448391080598,1775045448391080598,1775045448398180274,0.000000,7.099676,7.099676,200
1775045448397305833,1775045448397305833,1775045448409024676,0.000000,11.718843,11.718843,200
1775045448439063175,1775045448439063175,1775045448445057609,0.000000,5.994434,5.994434,200
1775045448439438989,1775045448439438989,1775045448452731687,0.000000,13.292698,13.292698,200
1775045448440225609,1775045448440225609,1775045448448238391,0.000000,8.012782,8.012782,200
1775045448489115962,1775045448489115962,1775045448502192220,0.000000,13.076258,13.076258,200
1775045448489131651,1775045448489131651,1775045448503319273,0.000000,14.187622,14.187622,200
1775045448494887526,1775045448494887526,1775045448504406483,0.000000,9.518957,9.518957,200
1775045448517824421,1775045448517824421,1775045448529027089,0.000000,11.202668,11.202668,200
1775045448517924064,1775045448517924064,1775045448534515903,0.000000,16.591839,16.591839,200
1775045448521244381,1775045448521244381,1775045448527942449,0.000000,6.698068,6.698068,200
1775045448565602061,1775045448565602061,1775045448579426082,0.000000,13.824021,13.824021,200
1775045448565654162,1775045448565654162,1775045448577367799,0.000000,11.713637,11.713637,200
1775045448571134116,1775045448571134116,1775045448586351581,0.000000,15.217465,15.217465,200
1775045448592451318,1775045448592451318,1775045448599153626,0.000000,6.702308,6.702308,200
1775045448592462481,1775045448592462481,1775045448603759465,0.000000,11.296984,11.296984,200
1775045448599255133,1775045448599255133,1775045448615240260,0.000000,15.985127,15.985127,200
1775045448641391625,1775045448641391625,1775045448658715225,0.000000,17.323600,17.323600,200
1775045448641417434,1775045448641417434,1775045448650270956,0.000000,8.853522,8.853522,200
1775045448651835895,1775045448651835895,1775045448662168053,0.000000,10.332158,10.332158,200
1775045448684851973,1775045448684851973,1775045448705021234,0.000000,20.169261,20.169261,200
1775045448685461986,1775045448685461986,1775045448692673248,0.000000,7.211262,7.211262,200
1775045448686076686,1775045448686076686,1775045448697199437,0.000000,11.122751,11.122751,200
1775045448726783109,1775045448726783109,1775045448738716927,0.000000,11.933818,11.933818,200
1775045448730656364,1775045448730656364,1775045448742580794,0.000000,11.924430,11.924430,200
1775045448730963093,1775045448730963093,1775045448739367705,0.000000,8.404612,8.404612,200
1775045448773891219,1775045448773891219,1775045448789187233,0.000000,15.296014,15.296014,200
1775045448773891240,1775045448773891240,1775045448788825285,0.000000,14.934045,14.934045,200
1775045448778841791,1775045448778841791,1775045448798850928,0.000000,20.009137,20.009137,200
1775045448821966234,1775045448821966234,1775045448830753790,0.000000,8.787556,8.787556,200
1775045448822553186,1775045448822553186,1775045448832247167,0.000000,9.693981,9.693981,200
1775045448826729773,1775045448826729773,1775045448842676617,0.000000,15.946844,15.946844,200
1775045448865248279,1775045448865248279,1775045448885252304,0.000000,20.004025,20.004025,200
1775045448865837021,1775045448865837021,1775045448877085972,0.000000,11.248951,11.248951,200
1775045448865913766,1775045448865913766,1775045448872883075,0.000000,6.969309,6.969309,200
1775045448896777697,1775045448896777697,1775045448907318709,0.000000,10.541012,10.541012,200
1775045448896838079,1775045448896838079,1775045448912135269,0.000000,15.297190,15.297190,200
1775045448898371297,1775045448898371297,1775045448912346411,0.000000,13.975114,13.975114,200
1775045448940125323,1775045448940125323,1775045448956154620,0.000000,16.029297,16.029297,200
1775045448940187673,1775045448940187673,1775045448960895217,0.000000,20.707544,20.707544,200
1775045448949118628,1775045448949118628,1775045448958967851,0.000000,9.849223,9.849223,200
1775045448964497055,1775045448964497055,1775045448972981048,0.000000,8.483993,8.483993,200
1775045448964502940,1775045448964502940,1775045448972225253,0.000000,7.722313,7.722313,200
1775045448971413456,1775045448971413456,1775045448982269237,0.000000,10.855781,10.855781,200
1775045449007735644,1775045449007735644,1775045449023297368,0.000000,15.561724,15.561724,200
1775045449007738163,1775045449007738163,1775045449027193745,0.000000,19.455582,19.455582,200
1775045449015200227,1775045449015200227,1775045449027290677,0.000000,12.090450,12.090450,200
1775045449033059332,1775045449033059332,1775045449044396275,0.000000,11.336943,11.336943,200
1775045449038424104,1775045449038424104,1775045449049245350,0.000000,10.821246,10.821246,200
1775045449039192722,1775045449039192722,1775045449055805879,0.000000,16.613157,16.613157,200
1775045449057316028,1775045449057316028,1775045449066189809,0.000000,8.873781,8.873781,200
1775045449057770116,1775045449057770116,1775045449068687194,0.000000,10.917078,10.917078,200
1775045449066610291,1775045449066610291,1775045449077622592,0.000000,11.012301,11.012301,200
1775045449100587671,1775045449100587671,1775045449111775814,0.000000,11.188143,11.188143,200
1775045449100658833,1775045449100658833,1775045449120618047,0.000000,19.959214,19.959214,200
1775045449100882891,1775045449100882891,1775045449109400307,0.000000,8.517416,8.517416,200
1775045449125200022,1775045449125200022,1775045449149677591,0.000000,24.477569,24.477569,200
1775045449130352927,1775045449130352927,1775045449139530407,0.000000,9.177480,9.177480,200
1775045449134587809,1775045449134587809,1775045449143299424,0.000000,8.711615,8.711615,200
1775045449149195634,1775045449149195634,1775045449158357018,0.000000,9.161384,9.161384,200
1775045449149388069,1775045449149388069,1775045449163234322,0.000000,13.846253,13.846253,200
1775045449156369749,1775045449156369749,1775045449167604138,0.000000,11.234389,11.234389,200
1775045449212618448,1775045449212618448,1775045449228689632,0.000000,16.071184,16.071184,200
1775045449212786962,1775045449212786962,1775045449221489854,0.000000,8.702892,8.702892,200
1775045449213501157,1775045449213501157,1775045449220158539,0.000000,6.657382,6.657382,200
1775045449267740763,1775045449267740763,1775045449277779349,0.000000,10.038586,10.038586,200
1775045449274648553,1775045449274648553,1775045449286973861,0.000000,12.325308,12.325308,200
1775045449276374057,1775045449276374057,1775045449283472629,0.000000,7.098572,7.098572,200
1775045449322626407,1775045449322626407,1775045449333538035,0.000000,10.911628,10.911628,200
1775045449322687282,1775045449322687282,1775045449336048156,0.000000,13.360874,13.360874,200
1775045449329089690,1775045449329089690,1775045449337839388,0.000000,8.749698,8.749698,200
1775045449372909651,1775045449372909651,1775045449381611677,0.000000,8.702026,8.702026,200
1775045449372939836,1775045449372939836,1775045449380928531,0.000000,7.988695,7.988695,200
1775045449380004205,1775045449380004205,1775045449390789446,0.000000,10.785241,10.785241,200
1775045449396285528,1775045449396285528,1775045449409316583,0.000000,13.031055,13.031055,200
1775045449396392497,1775045449396392497,1775045449423233657,0.000000,26.841160,26.841160,200
1775045449397832178,1775045449397832178,1775045449414127885,0.000000,16.295707,16.295707,200
1775045449439328240,1775045449439328240,1775045449446908195,0.000000,7.579955,7.579955,200
1775045449439388298,1775045449439388298,1775045449446338354,0.000000,6.950056,6.950056,200
1775045449441454589,1775045449441454589,1775045449452353260,0.000000,10.898671,10.898671,200
1775045449464673036,1775045449464673036,1775045449483199298,0.000000,18.526262,18.526262,200
1775045449470943057,1775045449470943057,1775045449484826078,0.000000,13.883021,13.883021,200
1775045449471873294,1775045449471873294,1775045449481428776,0.000000,9.555482,9.555482,200
1775045449508600625,1775045449508600625,1775045449524077001,0.000000,15.476376,15.476376,200
1775045449508604764,1775045449508604764,1775045449526028017,0.000000,17.423253,17.423253,200
1775045449515042716,1775045449515042716,1775045449532935900,0.000000,17.893184,17.893184,200
1775045449550344533,1775045449550344533,1775045449558406018,0.000000,8.061485,8.061485,200
1775045449550608189,1775045449550608189,1775045449563561774,0.000000,12.953585,12.953585,200
1775045449555138074,1775045449555138074,1775045449562671628,0.000000,7.533554,7.533554,200
1775045449574209226,1775045449574209226,1775045449582962221,0.000000,8.752995,8.752995,200
1775045449574689404,1775045449574689404,1775045449582229072,0.000000,7.539668,7.539668,200
1775045449578709429,1775045449578709429,1775045449589099043,0.000000,10.389614,10.389614,200
1775045449620642122,1775045449620642122,1775045449627816641,0.000000,7.174519,7.174519,200
1775045449627084753,1775045449627084753,1775045449641493190,0.000000,14.408437,14.408437,200
1775045449627481513,1775045449627481513,1775045449638722130,0.000000,11.240617,11.240617,200
1775045449663696923,1775045449663696923,1775045449672288557,0.000000,8.591634,8.591634,200
1775045449671132420,1775045449671132420,1775045449684283665,0.000000,13.151245,13.151245,200
1775045449672128517,1775045449672128517,1775045449690415377,0.000000,18.286860,18.286860,200
1775045449691993108,1775045449691993108,1775045449704576113,0.000000,12.583005,12.583005,200
1775045449691994494,1775045449691994494,1775045449701381697,0.000000,9.387203,9.387203,200
1775045449694182554,1775045449694182554,1775045449704500651,0.000000,10.318097,10.318097,200
1775045449735182663,1775045449735182663,1775045449746102527,0.000000,10.919864,10.919864,200
1775045449735883386,1775045449735883386,1775045449744928029,0.000000,9.044643,9.044643,200
1775045449736527796,1775045449736527796,1775045449743104807,0.000000,6.577011,6.577011,200
1775045449776867393,1775045449776867393,1775045449786882061,0.000000,10.014668,10.014668,200
1775045449777430361,1775045449777430361,1775045449794129316,0.000000,16.698955,16.698955,200
1775045449786533420,1775045449786533420,1775045449795226505,0.000000,8.693085,8.693085,200
1775045449838169626,1775045449838169626,1775045449844308473,0.000000,6.138847,6.138847,200
1775045449838205952,1775045449838205952,1775045449849178765,0.000000,10.972813,10.972813,200
1775045449843445197,1775045449843445197,1775045449859423322,0.000000,15.978125,15.978125,200
1775045449864207772,1775045449864207772,1775045449870762627,0.000000,6.554855,6.554855,200
1775045449864227610,1775045449864227610,1775045449876208990,0.000000,11.981380,11.981380,200
1775045449867648008,1775045449867648008,1775045449880495916,0.000000,12.847908,12.847908,200
1775045449907816476,1775045449907816476,1775045449921182723,0.000000,13.366247,13.366247,200
1775045449910747723,1775045449910747723,1775045449924199558,0.000000,13.451835,13.451835,200
1775045449911205805,1775045449911205805,1775045449924875937,0.000000,13.670132,13.670132,200
1775045449932462330,1775045449932462330,1775045449939309818,0.000000,6.847488,6.847488,200
1775045449932465206,1775045449932465206,1775045449946169528,0.000000,13.704322,13.704322,200
1775045449934859705,1775045449934859705,1775045449952283846,0.000000,17.424141,17.424141,200
1775045449976186268,1775045449976186268,1775045449986708769,0.000000,10.522501,10.522501,200
1775045449976914762,1775045449976914762,1775045449989601507,0.000000,12.686745,12.686745,200
1775045449977195450,1775045449977195450,1775045449985390226,0.000000,8.194776,8.194776,200
1775045450023186259,1775045450023186259,1775045450040205601,0.000000,17.019342,17.019342,200
1775045450023487550,1775045450023487550,1775045450032772523,0.000000,9.284973,9.284973,200
1775045450028376078,1775045450028376078,1775045450047360710,0.000000,18.984632,18.984632,200
1775045450070027311,1775045450070027311,1775045450080037418,0.000000,10.010107,10.010107,200
1775045450070082648,1775045450070082648,1775045450084056280,0.000000,13.973632,13.973632,200
1775045450076236422,1775045450076236422,1775045450085773551,0.000000,9.537129,9.537129,200
1775045450123667229,1775045450123667229,1775045450144068979,0.000000,20.401750,20.401750,200
1775045450127806031,1775045450127806031,1775045450133864484,0.000000,6.058453,6.058453,200
1775045450131931377,1775045450131931377,1775045450144609717,0.000000,12.678340,12.678340,200
1775045450159417730,1775045450159417730,1775045450165274572,0.000000,5.856842,5.856842,200
1775045450164327904,1775045450164327904,1775045450172045181,0.000000,7.717277,7.717277,200
1775045450168318184,1775045450168318184,1775045450188811767,0.000000,20.493583,20.493583,200
1775045450186854549,1775045450186854549,1775045450201880661,0.000000,15.026112,15.026112,200
1775045450209775598,1775045450209775598,1775045450215761110,0.000000,5.985512,5.985512,200
1775045450216411271,1775045450216411271,1775045450227674221,0.000000,11.262950,11.262950,200
1775045450218506678,1775045450218506678,1775045450227787880,0.000000,9.281202,9.281202,200
1775045450259623456,1775045450259623456,1775045450273129283,0.000000,13.505827,13.505827,200
1775045450265898145,1775045450265898145,1775045450286124703,0.000000,20.226558,20.226558,200
1775045450270534831,1775045450270534831,1775045450284403658,0.000000,13.868827,13.868827,200
1775045450297474659,1775045450297474659,1775045450310416945,0.000000,12.942286,12.942286,200
1775045450297882715,1775045450297882715,1775045450311128045,0.000000,13.245330,13.245330,200
1775045450304586809,1775045450304586809,1775045450312582221,0.000000,7.995412,7.995412,200
1775045450343448205,1775045450343448205,1775045450357525206,0.000000,14.077001,14.077001,200
1775045450343485823,1775045450343485823,1775045450358574023,0.000000,15.088200,15.088200,200
1775045450348967212,1775045450348967212,1775045450358269844,0.000000,9.302632,9.302632,200
1775045450387210827,1775045450387210827,1775045450396425488,0.000000,9.214661,9.214661,200
1775045450387292973,1775045450387292973,1775045450405119918,0.000000,17.826945,17.826945,200
1775045450392356561,1775045450392356561,1775045450404410279,0.000000,12.053718,12.053718,200
1775045450427858244,1775045450427858244,1775045450435741464,0.000000,7.883220,7.883220,200
1775045450427865698,1775045450427865698,1775045450437737415,0.000000,9.871717,9.871717,200
1775045450432286365,1775045450432286365,1775045450442054540,0.000000,9.768175,9.768175,200
1775045450469136489,1775045450469136489,1775045450480193606,0.000000,11.057117,11.057117,200
1775045450469163751,1775045450469163751,1775045450480192311,0.000000,11.028560,11.028560,200
1775045450476280003,1775045450476280003,1775045450486711235,0.000000,10.431232,10.431232,200
1775045450492370260,1775045450492370260,1775045450511501864,0.000000,19.131604,19.131604,200
1775045450492695658,1775045450492695658,1775045450507367098,0.000000,14.671440,14.671440,200
1775045450499672235,1775045450499672235,1775045450517685736,0.000000,18.013501,18.013501,200
1775045450532258783,1775045450532258783,1775045450538871310,0.000000,6.612527,6.612527,200
1775045450532342528,1775045450532342528,1775045450544029463,0.000000,11.686935,11.686935,200
1775045450536524856,1775045450536524856,1775045450552869792,0.000000,16.344936,16.344936,200
1775045450575414184,1775045450575414184,1775045450589599379,0.000000,14.185195,14.185195,200
1775045450576370866,1775045450576370866,1775045450585479017,0.000000,9.108151,9.108151,200
1775045450586636587,1775045450586636587,1775045450595527296,0.000000,8.890709,8.890709,200
1775045450626263140,1775045450626263140,1775045450641537695,0.000000,15.274555,15.274555,200
1775045450631818130,1775045450631818130,1775045450642371005,0.000000,10.552875,10.552875,200
1775045450632706172,1775045450632706172,1775045450646550560,0.000000,13.844388,13.844388,200
1775045450650737881,1775045450650737881,1775045450662593632,0.000000,11.855751,11.855751,200
1775045450651484853,1775045450651484853,1775045450662358257,0.000000,10.873404,10.873404,200
1775045450660419545,1775045450660419545,1775045450672140954,0.000000,11.721409,11.721409,200
1775045450695805008,1775045450695805008,1775045450704491620,0.000000,8.686612,8.686612,200
1775045450695894854,1775045450695894854,1775045450715191563,0.000000,19.296709,19.296709,200
1775045450707018623,1775045450707018623,1775045450720432689,0.000000,13.414066,13.414066,200
1775045450741142560,1775045450741142560,1775045450758687042,0.000000,17.544482,17.544482,200
1775045450741607309,1775045450741607309,1775045450751157144,0.000000,9.549835,9.549835,200
1775045450749947650,1775045450749947650,1775045450759463396,0.000000,9.515746,9.515746,200
1775045450797058482,1775045450797058482,1775045450807262058,0.000000,10.203576,10.203576,200
1775045450797786623,1775045450797786623,1775045450806386040,0.000000,8.599417,8.599417,200
1775045450810625120,1775045450810625120,1775045450824600462,0.000000,13.975342,13.975342,200
1775045450826084480,1775045450826084480,1775045450840212058,0.000000,14.127578,14.127578,200
1775045450826472045,1775045450826472045,1775045450836070381,0.000000,9.598336,9.598336,200
1775045450855282245,1775045450855282245,1775045450865484468,0.000000,10.202223,10.202223,200
1775045450855427117,1775045450855427117,1775045450868134615,0.000000,12.707498,12.707498,200
1775045450860432404,1775045450860432404,1775045450869332580,0.000000,8.900176,8.900176,200
1775045450898241789,1775045450898241789,1775045450908159556,0.000000,9.917767,9.917767,200
1775045450904160539,1775045450904160539,1775045450922619731,0.000000,18.459192,18.459192,200
1775045450911081400,1775045450911081400,1775045450919998470,0.000000,8.917070,8.917070,200
1775045450963814218,1775045450963814218,1775045450973401396,0.000000,9.587178,9.587178,200
1775045450965621506,1775045450965621506,1775045450990483864,0.000000,24.862358,24.862358,200
1775045450968338995,1775045450968338995,1775045450974109799,0.000000,5.770804,5.770804,200
1775045451013780722,1775045451013780722,1775045451021547814,0.000000,7.767092,7.767092,200
1775045451013812278,1775045451013812278,1775045451033702901,0.000000,19.890623,19.890623,200
1775045451016892739,1775045451016892739,1775045451026809818,0.000000,9.917079,9.917079,200
1775045451045446982,1775045451045446982,1775045451058658055,0.000000,13.211073,13.211073,200
1775045451046369241,1775045451046369241,1775045451068388373,0.000000,22.019132,22.019132,200
1775045451051819777,1775045451051819777,1775045451060820307,0.000000,9.000530,9.000530,200
1775045451073966637,1775045451073966637,1775045451083330640,0.000000,9.364003,9.364003,200
1775045451074186702,1775045451074186702,1775045451087031939,0.000000,12.845237,12.845237,200
1775045451086925516,1775045451086925516,1775045451097943266,0.000000,11.017750,11.017750,200
1775045451121359379,1775045451121359379,1775045451130922082,0.000000,9.562703,9.562703,200
1775045451121422019,1775045451121422019,1775045451132241770,0.000000,10.819751,10.819751,200
1775045451128721292,1775045451128721292,1775045451136144115,0.000000,7.422823,7.422823,200
1775045451146958759,1775045451146958759,1775045451160028491,0.000000,13.069732,13.069732,200
1775045451152241529,1775045451152241529,1775045451166923214,0.000000,14.681685,14.681685,200
1775045451152291619,1775045451152291619,1775045451163015814,0.000000,10.724195,10.724195,200
1775045451192811209,1775045451192811209,1775045451203326548,0.000000,10.515339,10.515339,200
1775045451193378446,1775045451193378446,1775045451206795065,0.000000,13.416619,13.416619,200
1775045451196022565,1775045451196022565,1775045451205545213,0.000000,9.522648,9.522648,200
1775045451218715819,1775045451218715819,1775045451228955220,0.000000,10.239401,10.239401,200
1775045451218731798,1775045451218731798,1775045451229775602,0.000000,11.043804,11.043804,200
1775045451224086083,1775045451224086083,1775045451242037323,0.000000,17.951240,17.951240,200
1775045451243274693,1775045451243274693,1775045451254385269,0.000000,11.110576,11.110576,200
1775045451243357663,1775045451243357663,1775045451254244488,0.000000,10.886825,10.886825,200
1775045451244200722,1775045451244200722,1775045451254915801,0.000000,10.715079,10.715079,200
1775045451284888533,1775045451284888533,1775045451294886487,0.000000,9.997954,9.997954,200
1775045451292210902,1775045451292210902,1775045451300534605,0.000000,8.323703,8.323703,200
1775045451292362933,1775045451292362933,1775045451300807753,0.000000,8.444820,8.444820,200
1775045451327070987,1775045451327070987,1775045451341872886,0.000000,14.801899,14.801899,200
1775045451327107168,1775045451327107168,1775045451336537561,0.000000,9.430393,9.430393,200
1775045451338557067,1775045451338557067,1775045451350174955,0.000000,11.617888,11.617888,200
1775045451380956418,1775045451380956418,1775045451390666998,0.000000,9.710580,9.710580,200
1775045451382176668,1775045451382176668,1775045451389599991,0.000000,7.423323,7.423323,200
1775045451388869845,1775045451388869845,1775045451398615761,0.000000,9.745916,9.745916,200
1775045451426873424,1775045451426873424,1775045451444404643,0.000000,17.531219,17.531219,200
1775045451426873427,1775045451426873427,1775045451436774775,0.000000,9.901348,9.901348,200
1775045451431668251,1775045451431668251,1775045451440784950,0.000000,9.116699,9.116699,200
1775045451453231714,1775045451453231714,1775045451463091631,0.000000,9.859917,9.859917,200
1775045451454720273,1775045451454720273,1775045451464874439,0.000000,10.154166,10.154166,200
1775045451460499023,1775045451460499023,1775045451472626662,0.000000,12.127639,12.127639,200
1775045451497297615,1775045451497297615,1775045451507208125,0.000000,9.910510,9.910510,200
1775045451497302622,1775045451497302622,1775045451508244971,0.000000,10.942349,10.942349,200
1775045451497703174,1775045451497703174,1775045451507369000,0.000000,9.665826,9.665826,200
1775045451521905496,1775045451521905496,1775045451534536672,0.000000,12.631176,12.631176,200
1775045451522561391,1775045451522561391,1775045451535009695,0.000000,12.448304,12.448304,200
1775045451528496661,1775045451528496661,1775045451540560118,0.000000,12.063457,12.063457,200
1775045451571606231,1775045451571606231,1775045451585384524,0.000000,13.778293,13.778293,200
1775045451571633399,1775045451571633399,1775045451582570048,0.000000,10.936649,10.936649,200
1775045451576699784,1775045451576699784,1775045451593242668,0.000000,16.542884,16.542884,200
1775045451599894865,1775045451599894865,1775045451612966529,0.000000,13.071664,13.071664,200
1775045451600208962,1775045451600208962,1775045451618250011,0.000000,18.041049,18.041049,200
1775045451608069075,1775045451608069075,1775045451619073322,0.000000,11.004247,11.004247,200
1775045451644310083,1775045451644310083,1775045451656605697,0.000000,12.295614,12.295614,200
1775045451644337010,1775045451644337010,1775045451653437026,0.000000,9.100016,9.100016,200
1775045451645022122,1775045451645022122,1775045451656362266,0.000000,11.340144,11.340144,200
1775045451686872437,1775045451686872437,1775045451701478076,0.000000,14.605639,14.605639,200
1775045451686882048,1775045451686882048,1775045451696937862,0.000000,10.055814,10.055814,200
1775045451692167585,1775045451692167585,1775045451710233346,0.000000,18.065761,18.065761,200
1775045451733272802,1775045451733272802,1775045451744648930,0.000000,11.376128,11.376128,200
