arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045094142112773,8.712832,0.176931,8.889763,200
1775045094179812823,7.543964,0.150879,7.694843,200
1775045094185421724,8.468950,0.160478,8.629428,200
1775045094186779988,9.574180,0.139247,9.713427,200
1775045094202963839,7.811026,0.127212,7.938238,200
1775045094201088874,8.801200,0.139156,8.940356,200
1775045094200755503,10.653020,0.170268,10.823288,200
1775045094253763986,8.082914,3.929557,12.012471,200
1775045094246535364,8.918940,0.157111,9.076051,200
1775045094272033506,9.305208,11.970240,21.275448,200
1775045094260302147,8.466214,131.647576,140.113790,200
1775045094408760091,9.098619,0.152502,9.251121,200
1775045094432492221,8.169096,0.137673,8.306769,200
1775045094375619831,7.559707,46.962584,54.522291,200
1775045094458637923,8.048598,10.156294,18.204892,200
1775045094360490103,7.787189,91.653557,99.440746,200
1775045094548534800,8.862950,30.393678,39.256628,200
1775045094582288406,6.825683,88.020797,94.846480,200
1775045094670653275,7.029647,92.724248,99.753895,200
1775045094701377665,6.985889,60.732059,67.717948,200
1775045094764768915,9.938193,31.988689,41.926882,200
1775045094782146909,7.676419,0.157262,7.833681,200
1775045094776832303,9.042804,0.150348,9.193152,200
1775045094814055387,10.620977,0.182051,10.803028,200
1775045094813800301,8.424658,0.181340,8.605998,200
1775045094887180711,16.247951,0.187903,16.435854,200
1775045094877518797,15.362570,13.146089,28.508659,200
1775045094920106799,9.055332,6.186865,15.242197,200
1775045094920521220,9.309596,0.978481,10.288077,200
1775045094946647646,14.176747,0.162292,14.339039,200
1775045094920424326,14.037300,47.498239,61.535539,200
1775045094976429768,10.227036,0.146741,10.373777,200
1775045095000891447,8.969051,0.140769,9.109820,200
1775045095000455850,16.296091,0.150278,16.446369,200
1775045094972933376,9.220430,40.980900,50.201330,200
1775045095027847436,8.709279,0.160448,8.869727,200
1775045095027175226,11.453227,0.147562,11.600789,200
1775045095036674905,9.663489,0.214355,9.877844,200
1775045095074819703,13.419046,0.162281,13.581327,200
1775045095073729521,9.437031,0.149566,9.586597,200
1775045095073694642,10.731915,0.175929,10.907844,200
1775045095130018587,9.379993,0.203253,9.583246,200
1775045095124187212,9.551247,0.202552,9.753799,200
1775045095124019674,7.910092,0.167502,8.077594,200
1775045095166144729,9.070440,0.369041,9.439481,200
1775045095166118668,7.341151,0.213543,7.554694,200
1775045095174720697,9.808219,0.142753,9.950972,200
1775045095208558837,9.073358,0.196069,9.269427,200
1775045095210003336,8.585334,0.166040,8.751374,200
1775045095208732236,8.746570,0.221760,8.968330,200
1775045095252752392,8.155939,0.194877,8.350816,200
1775045095252803229,9.486710,73.229471,82.716181,200
1775045095293520152,8.111171,32.846343,40.957514,200
1775045095337837716,7.368028,32.843224,40.211252,200
1775045095385746388,15.657352,50.608754,66.266106,200
1775045095405883060,9.141373,28.890055,38.031428,200
1775045095432513684,9.210130,5.336743,14.546873,200
1775045095474530552,9.272277,0.192231,9.464508,200
1775045095509223727,8.109026,15.554058,23.663084,200
1775045095474455829,8.719307,48.795489,57.514796,200
1775045095554997241,6.561228,18.552454,25.113682,200
1775045095554746097,9.627718,124.552239,134.179957,200
1775045095617785652,10.603052,62.020337,72.623389,200
1775045095554868750,9.604081,125.269228,134.873309,200
1775045095700814884,10.112614,25.011060,35.123674,200
1775045095700210623,10.449509,0.161681,10.611190,200
1775045095704312405,10.235283,0.140288,10.375571,200
1775045095748227697,9.679425,0.156080,9.835505,200
1775045095753343102,10.112262,0.139707,10.251969,200
1775045095748227678,11.665009,0.156040,11.821049,200
1775045095801615789,11.129941,0.168785,11.298726,200
1775045095800872705,12.298499,0.194886,12.493385,200
1775045095846330980,8.043050,36.408890,44.451940,200
1775045095879511638,7.456948,79.595591,87.052539,200
1775045095973296327,9.152610,0.148335,9.300945,200
1775045095995419495,10.049261,0.139516,10.188777,200
1775045095881924783,8.420879,122.038367,130.459246,200
1775045096019591391,6.428258,0.229354,6.657612,200
1775045096019088805,9.437324,0.151761,9.589085,200
1775045096045751836,8.954169,0.160929,9.115098,200
1775045096046785960,8.692478,35.055205,43.747683,200
1775045096072256827,10.353149,0.182402,10.535551,200
1775045096003215946,8.008040,78.415443,86.423483,200
1775045096101609905,13.351209,0.144797,13.496006,200
1775045096099024678,13.854116,0.148094,14.002210,200
1775045096099632085,8.531642,0.317686,8.849328,200
1775045096131044427,14.170153,28.876992,43.047145,200
1775045096121573255,7.424114,0.197872,7.621986,200
1775045096121363116,7.538650,0.177301,7.715951,200
1775045096188278084,9.053584,0.169567,9.223151,200
1775045096182777646,9.601260,0.173604,9.774864,200
1775045096186985762,15.108089,0.159536,15.267625,200
1775045096210654257,10.221239,0.167863,10.389102,200
1775045096210736827,14.513634,0.168814,14.682448,200
1775045096216038243,9.963097,0.173103,10.136200,200
1775045096275320548,13.729006,0.168445,13.897451,200
1775045096273824012,12.604699,0.188774,12.793473,200
1775045096273755378,9.146187,0.171190,9.317377,200
1775045096307530876,8.617248,0.192011,8.809259,200
1775045096307523528,11.609984,0.226770,11.836754,200
1775045096314060895,8.276983,0.213083,8.490066,200
1775045096344668609,8.766193,0.161120,8.927313,200
1775045096335339551,11.749379,0.145419,11.894798,200
1775045096335161058,11.686091,0.183615,11.869706,200
1775045096386289383,9.944710,0.178514,10.123224,200
1775045096385506655,10.608635,0.220677,10.829312,200
1775045096387170245,7.210418,33.550872,40.761290,200
1775045096439152978,8.426430,2.415067,10.841497,200
1775045096497228864,8.901271,0.169917,9.071188,200
1775045096523593226,8.872665,0.281829,9.154494,200
1775045096464301929,11.070644,82.196017,93.266661,200
1775045096462366599,12.073471,84.146415,96.219886,200
1775045096558908998,7.338332,0.162322,7.500654,200
1775045096585035915,10.261823,0.178324,10.440147,200
1775045096585832039,8.996659,0.198805,9.195464,200
1775045096584317845,9.325429,0.175417,9.500846,200
1775045096630256058,11.290189,0.164997,11.455186,200
1775045096634385050,11.374452,0.163414,11.537866,200
1775045096629975746,10.557504,0.207662,10.765166,200
1775045096656741644,10.579440,0.160959,10.740399,200
1775045096656910768,10.369511,0.202101,10.571612,200
1775045096662666172,6.625389,53.510373,60.135762,200
1775045096759231963,8.520215,47.860274,56.380489,200
1775045096716559856,8.567038,89.261667,97.828705,200
1775045096806366466,7.050372,109.193574,116.243946,200
1775045096928518157,6.609968,0.107533,6.717501,200
1775045096981977689,6.880936,0.112643,6.993579,200
1775045096977549107,7.721572,15.401792,23.123364,200
1775045097010656107,8.129322,47.162928,55.292250,200
1775045096916609852,8.044363,142.929142,150.973505,200
1775045097075529321,6.946482,0.375098,7.321580,200
1775045097006525409,8.623410,61.342685,69.966095,200
1775045097076523887,8.747608,0.149536,8.897144,200
1775045097104476488,14.224095,0.171540,14.395635,200
1775045097107529499,14.170324,0.714367,14.884691,200
1775045097111948953,21.946324,0.166200,22.112524,200
1775045097165848689,7.335207,28.840334,36.175541,200
1775045097221341826,8.696575,0.160589,8.857164,200
1775045097166180411,8.718980,91.150123,99.869103,200
1775045097307772732,8.622128,0.157944,8.780072,200
1775045097306262555,9.819964,0.160388,9.980352,200
1775045097355994077,7.245830,0.206138,7.451968,200
1775045097355427012,7.464382,0.178254,7.642636,200
1775045097378244207,8.900911,0.171290,9.072201,200
1775045097376363350,7.911469,0.108565,8.020034,200
1775045097168229864,11.315760,227.944269,239.260029,200
1775045097396614880,10.012325,0.276478,10.288803,200
1775045097397481539,11.261913,0.177372,11.439285,200
1775045097430087958,8.378756,0.196359,8.575115,200
1775045097429620590,8.857846,0.179245,9.037091,200
1775045097422905054,12.383797,0.175278,12.559075,200
1775045097448516821,12.871188,17.174746,30.045934,200
1775045097447397733,7.744868,17.394384,25.139252,200
1775045097508179315,7.091843,74.838247,81.930090,200
1775045097597611784,9.335433,14.601884,23.937317,200
1775045097619793908,8.552941,25.891348,34.444289,200
1775045097628449707,10.788274,0.228169,11.016443,200
1775045097665855593,9.440762,0.155127,9.595889,200
1775045097666955766,19.985980,0.144086,20.130066,200
1775045097646799013,18.423116,33.080147,51.503263,200
1775045097716478531,11.157632,0.444372,11.602004,200
1775045097700134039,15.825653,0.190798,16.016451,200
1775045097786524584,15.596098,0.146821,15.742919,200
1775045097778221980,20.475023,0.193153,20.668176,200
1775045097790701749,10.197812,0.201490,10.399302,200
1775045097834011250,21.567261,0.186610,21.753871,200
1775045097835166293,17.425175,0.173745,17.598920,200
1775045097846881174,19.407977,0.514267,19.922244,200
1775045097900556083,14.854799,0.152402,15.007201,200
1775045097894217885,11.511942,1.600915,13.112857,200
1775045097906232836,10.963030,0.161159,11.124189,200
1775045097952199754,9.094325,0.185758,9.280083,200
1775045097957887944,7.316335,0.141791,7.458126,200
1775045097953043745,8.891715,0.159316,9.051031,200
1775045097998604152,11.845111,0.232581,12.077692,200
1775045098002223239,15.999479,0.111511,16.110990,200
1775045098001992284,17.740358,0.158474,17.898832,200
1775045098045531073,10.359684,0.232060,10.591744,200
1775045098053435951,10.672661,0.194646,10.867307,200
1775045098045679444,14.593271,0.905367,15.498638,200
1775045098100534238,8.060394,0.168143,8.228537,200
1775045098100517600,10.588158,0.219185,10.807343,200
1775045098106949961,7.601684,0.151881,7.753565,200
1775045098127259641,13.574483,0.165939,13.740422,200
1775045098134272912,8.754289,0.152392,8.906681,200
1775045098127230427,10.419100,0.176661,10.595761,200
1775045098182775681,13.560212,0.188133,13.748345,200
1775045098178198017,8.938015,0.233132,9.171147,200
1775045098178276503,8.928155,0.141881,9.070036,200
1775045098240331367,12.922295,0.150960,13.073255,200
1775045098245695583,8.189073,0.162512,8.351585,200
1775045098249796817,9.237208,0.214244,9.451452,200
1775045098267241742,7.369062,0.126391,7.495453,200
1775045098266453691,9.171086,0.159286,9.330372,200
1775045098266435176,8.202010,0.157653,8.359663,200
1775045098292569136,8.367897,0.230337,8.598234,200
1775045098292998859,8.501942,0.131190,8.633132,200
1775045098303503192,9.084000,0.117984,9.201984,200
1775045098341540327,8.684074,0.208634,8.892708,200
1775045098346559163,10.469422,0.214766,10.684188,200
1775045098341496200,8.604774,0.184045,8.788819,200
1775045098384317550,8.041157,0.238884,8.280041,200
1775045098424573328,8.017789,43.285735,51.303524,200
1775045098486463458,7.662135,0.186459,7.848594,200
1775045098468355647,10.111206,29.589431,39.700637,200
1775045098384512387,14.472868,83.324005,97.796873,200
1775045098520556165,8.848567,0.230317,9.078884,200
1775045098561130724,7.294816,0.197722,7.492538,200
1775045098584951565,9.360582,0.160408,9.520990,200
1775045098593321983,8.631447,29.451343,38.082790,200
1775045098612258826,9.766433,0.175768,9.942201,200
1775045098640877094,7.800299,0.156560,7.956859,200
1775045098517979564,8.901666,135.739886,144.641552,200
1775045098667267099,8.025104,0.170428,8.195532,200
1775045098670857670,8.260410,0.169416,8.429826,200
1775045098713633756,9.150165,0.160418,9.310583,200
1775045098713561038,9.172229,0.178564,9.350793,200
1775045098641253454,9.126267,106.337137,115.463404,200
1775045098755219048,13.238420,0.198845,13.437265,200
1775045098762343268,8.554794,0.157793,8.712587,200
1775045098784088547,8.891542,0.573580,9.465122,200
1775045098786467538,14.614166,0.172903,14.787069,200
1775045098783121021,10.164597,0.177422,10.342019,200
1775045098891642242,9.947787,0.286639,10.234426,200
1775045098883200061,9.327306,0.332988,9.660294,200
1775045098883272986,15.897467,0.187081,16.084548,200
1775045098933706287,12.201567,0.139526,12.341093,200
1775045098933686118,10.585929,0.157302,10.743231,200
1775045098984177803,10.370431,0.177352,10.547783,200
1775045098940053119,11.071185,36.729538,47.800723,200
1775045098983863650,8.826250,0.173153,8.999403,200
1775045099009399046,9.219993,0.175007,9.395000,200
1775045099009906766,12.860397,0.162252,13.022649,200
1775045099015229508,9.478780,0.216089,9.694869,200
1775045099050053103,9.576722,0.253743,9.830465,200
1775045099054762636,8.025625,0.148274,8.173899,200
1775045099050115508,9.276055,0.158956,9.435011,200
1775045099102734442,7.263734,0.304888,7.568622,200
1775045099094466049,7.352639,0.157031,7.509670,200
1775045099102160828,9.346394,33.464279,42.810673,200
1775045099136845179,8.018313,31.165790,39.184103,200
1775045099186505086,7.782143,0.110659,7.892802,200
1775045099155496785,10.375825,17.603840,27.979665,200
1775045099137494967,9.190575,73.944616,83.135191,200
1775045099212076843,11.598110,0.202471,11.800581,200
1775045099217544117,7.522353,10.787723,18.310076,200
1775045099238981568,8.709281,0.191570,8.900851,200
1775045099239435615,7.920948,50.810890,58.731838,200
1775045099304027914,7.275196,2.897446,10.172642,200
1775045099260941166,8.231723,76.327099,84.558822,200
1775045099328473320,6.859142,0.162693,7.021835,200
1775045099260468288,8.995278,107.568338,116.563616,200
1775045099362777551,7.572747,0.199606,7.772353,200
1775045099385769193,7.194226,0.140028,7.334254,200
1775045099385101170,9.111769,0.169136,9.280905,200
1775045099368555809,7.968762,30.047807,38.016569,200
1775045099418685319,6.857809,0.161059,7.018868,200
1775045099411565979,7.958389,0.206139,8.164528,200
1775045099410660884,8.985979,51.428276,60.414255,200
1775045099452795487,6.348399,0.179265,6.527664,200
1775045099452911169,7.137144,40.576575,47.713719,200
1775045099487778001,6.876857,23.316307,30.193164,200
1775045099509052459,7.093587,17.511343,24.604930,200
1775045099544203240,8.669502,12.966448,21.635950,200
1775045099556939528,8.460016,48.087733,56.547749,200
1775045099605528674,7.563589,29.066428,36.630017,200
1775045099608456168,8.878546,68.384902,77.263448,200
1775045099708480914,8.949647,5.354568,14.304215,200
1775045099709183235,9.118515,6.974739,16.093254,200
1775045099708614754,13.997496,5.284043,19.281539,200
1775045099732827003,8.315470,11.345828,19.661298,200
1775045099734862515,14.563451,0.466004,15.029455,200
1775045099732482619,8.674532,0.179896,8.854428,200
1775045099782233747,9.073472,0.140810,9.214282,200
1775045099777185687,8.504712,0.205577,8.710289,200
1775045099777124793,8.902815,0.149226,9.052041,200
1775045099821552774,8.588846,0.236058,8.824904,200
1775045099826129774,9.707769,0.213383,9.921152,200
1775045099821578771,8.094041,0.195868,8.289909,200
1775045099865034765,8.657929,0.174085,8.832014,200
1775045099865003990,9.417575,0.210057,9.627632,200
1775045099870276246,9.201559,0.167933,9.369492,200
1775045099908868299,10.186788,0.230638,10.417426,200
1775045099908942656,8.908616,0.171300,9.079916,200
1775045099917338483,7.349755,37.219930,44.569685,200
1775045100022151733,8.898777,30.112965,39.011742,200
1775045100020647787,8.283818,31.602370,39.886188,200
1775045099986146104,14.568614,71.696311,86.264925,200
1775045100068855305,8.624382,41.013855,49.638237,200
1775045100158722037,7.879673,0.141210,8.020883,200
1775045100143141622,13.076190,38.825262,51.901452,200
1775045100197545954,8.322303,0.179636,8.501939,200
1775045100157864106,16.200733,16.742701,32.943434,200
1775045100222981444,9.286087,0.178694,9.464781,200
1775045100221775412,7.857972,0.165168,8.023140,200
1775045100221647330,7.669980,0.162813,7.832793,200
1775045100273854909,10.709664,0.163163,10.872827,200
1775045100269380056,12.173560,0.142984,12.316544,200
1775045100269369162,8.730844,0.184366,8.915210,200
1775045100300871826,8.756865,0.165438,8.922303,200
1775045100294539925,17.186573,0.272841,17.459414,200
1775045100294523206,8.803939,0.160568,8.964507,200
1775045100386005538,9.295020,0.170068,9.465088,200
1775045100393505301,10.152760,0.164616,10.317376,200
1775045100386133331,12.907097,0.227481,13.134578,200
1775045100421592127,10.733122,0.188183,10.921305,200
1775045100414107201,13.026697,0.206750,13.233447,200
1775045100413848750,9.441281,0.179245,9.620526,200
1775045100460067977,8.395088,0.158033,8.553121,200
1775045100458443977,8.842676,0.204215,9.046891,200
1775045100458712977,7.830979,0.170929,8.001908,200
1775045100524929296,9.430542,0.145839,9.576381,200
1775045100525263397,9.246026,0.233012,9.479038,200
1775045100524904750,9.461703,0.160378,9.622081,200
1775045100551063260,9.327009,0.193574,9.520583,200
1775045100558040697,9.015037,0.143955,9.158992,200
1775045100562263244,9.859212,0.142071,10.001283,200
1775045100576626958,7.235208,0.188363,7.423571,200
1775045100578030139,7.379103,26.856037,34.235140,200
1775045100577349046,7.206575,0.172833,7.379408,200
1775045100619273437,7.195839,0.216450,7.412289,200
1775045100683912248,6.956575,108.539920,115.496495,200
1775045100764781746,9.007623,55.855412,64.863035,200
1775045100825963979,11.366864,8.126345,19.493209,200
1775045100761751436,9.069855,58.598333,67.668188,200
1775045100855203450,16.150862,0.186439,16.337301,200
1775045100859142646,11.855880,0.263673,12.119553,200
1775045100894394850,9.575411,0.184195,9.759606,200
1775045100929547008,9.575418,14.450849,24.026267,200
1775045100859542116,9.164203,69.589911,78.754114,200
1775045100901464663,9.380291,43.285734,52.666025,200
1775045100966965522,10.036312,0.149828,10.186140,200
1775045100966888690,8.321589,0.159486,8.481075,200
1775045100981836173,8.870830,0.185909,9.056739,200
1775045101024427562,12.701955,0.188724,12.890679,200
1775045101030372451,7.775279,0.164386,7.939665,200
1775045101024659722,10.103416,0.142873,10.246289,200
1775045101052839574,9.659456,0.160247,9.819703,200
1775045101053585443,10.674315,0.190347,10.864662,200
1775045101053978243,9.207439,0.139597,9.347036,200
1775045101095007331,9.377288,0.145429,9.522717,200
1775045101087587289,8.564144,0.325405,8.889549,200
1775045101087484152,8.933596,0.269565,9.203161,200
1775045101133851203,18.053309,0.160448,18.213757,200
1775045101133697648,18.389575,0.198513,18.588088,200
1775045101135471732,16.311286,0.159837,16.471123,200
1775045101180336566,8.942564,0.158755,9.101319,200
1775045101180261574,9.219823,0.172001,9.391824,200
1775045101218095190,8.789470,0.174877,8.964347,200
1775045101201495594,15.054474,0.150989,15.205463,200
1775045101216827288,8.228497,0.203554,8.432051,200
1775045101245349605,15.888479,0.158775,16.047254,200
1775045101264873205,8.566628,65.666506,74.233134,200
1775045101260390396,7.762423,71.994296,79.756719,200
1775045101346511705,8.306391,0.169015,8.475406,200
1775045101304534424,8.371291,136.938221,145.309512,200
1775045101394630949,8.116675,45.651921,53.768596,200
1775045101458253276,9.046183,0.189226,9.235409,200
1775045101395050221,8.310299,66.270246,74.580545,200
1775045101487477537,7.670891,0.166390,7.837281,200
1775045101487303282,9.087330,0.176179,9.263509,200
1775045101512304820,9.380600,0.221950,9.602550,200
1775045101511995117,8.641446,0.175959,8.817405,200
1775045101541547339,8.943616,0.179446,9.123062,200
1775045101541300310,8.214359,0.154136,8.368495,200
1775045101565594854,8.679541,2.776730,11.456271,200
1775045101592268190,8.291662,0.135419,8.427081,200
1775045101617559671,6.921476,0.144506,7.065982,200
1775045101459640373,6.658203,167.191610,173.849813,200
1775045101661133030,8.493553,0.158485,8.652038,200
1775045101580535375,8.047057,110.047858,118.094915,200
1775045101660058327,8.461771,28.450381,36.912152,200
1775045101683518343,7.121853,10.963421,18.085274,200
1775045101709655694,7.434253,0.145569,7.579822,200
1775045101708455575,7.316138,0.144597,7.460735,200
1775045101751530514,9.316054,0.188915,9.504969,200
1775045101751132121,9.483065,0.156531,9.639596,200
1775045101720501990,9.258397,46.483722,55.742119,200
1775045101780917266,9.019806,0.171591,9.191397,200
1775045101828539451,7.578819,1.957706,9.536525,200
1775045101796426184,7.553063,33.202502,40.755565,200
1775045101846677784,8.940259,1.188006,10.128265,200
1775045101844870410,7.573158,34.204887,41.778045,200
1775045101845606020,9.162379,77.045090,86.207469,200
1775045101954106259,7.942911,51.247535,59.190446,200
1775045102003038080,9.218932,13.590830,22.809762,200
1775045102002677424,9.119302,28.812059,37.931361,200
1775045102027466471,8.993334,43.030645,52.023979,200
1775045102088438865,9.090677,0.175478,9.266155,200
1775045102071574313,8.987823,53.265615,62.253438,200
1775045102115531822,9.222518,0.213193,9.435711,200
1775045102067203755,10.151655,57.753764,67.905419,200
1775045102141682439,7.615382,0.204525,7.819907,200
1775045102142810282,8.909712,0.124878,9.034590,200
1775045102145622081,7.080381,0.200938,7.281319,200
1775045102193561757,9.311215,0.154537,9.465752,200
1775045102187893377,12.128503,0.160227,12.288730,200
1775045102187120702,9.108984,0.153755,9.262739,200
1775045102230033933,13.282269,0.205117,13.487386,200
1775045102234223010,8.376831,2.663449,11.040280,200
1775045102234001428,9.278179,0.179886,9.458065,200
1775045102280344507,11.386500,0.189927,11.576427,200
1775045102280337146,9.184493,0.233714,9.418207,200
1775045102334623654,9.236606,0.159968,9.396574,200
1775045102286873940,8.676216,55.182668,63.858884,200
1775045102375083883,8.531017,6.713573,15.244590,200
1775045102340843169,9.054295,17.017939,26.072234,200
1775045102361193868,11.382712,0.192272,11.574984,200
1775045102422923811,8.398435,0.184195,8.582630,200
1775045102419339294,9.245212,0.246178,9.491390,200
1775045102467988654,16.476887,0.198373,16.675260,200
1775045102468573283,10.659168,0.167282,10.826450,200
1775045102502329865,8.623739,0.211319,8.835058,200
1775045102503082749,9.167330,0.210607,9.377937,200
1775045102530136858,7.365964,0.177202,7.543166,200
1775045102558631531,14.353679,52.700471,67.054150,200
1775045102530233761,12.381635,84.522819,96.904454,200
1775045102648049782,10.195868,0.201239,10.397107,200
1775045102439418201,15.389248,180.676054,196.065302,200
1775045102634697773,21.623211,0.185789,21.809000,200
1775045102690286020,10.008424,0.183354,10.191778,200
1775045102686174667,16.892883,0.510079,17.402962,200
1775045102693738954,13.569452,0.148184,13.717636,200
1775045102771733073,16.074003,0.181149,16.255152,200
1775045102763278476,20.792810,0.175618,20.968428,200
1775045102772727624,15.613069,0.163374,15.776443,200
1775045102828023348,15.429795,0.180508,15.610303,200
1775045102826919379,10.159334,0.160699,10.320033,200
1775045102840792410,8.739721,0.297941,9.037662,200
1775045102860540577,16.463422,0.168033,16.631455,200
1775045102866551801,10.181698,0.159346,10.341044,200
1775045102860029608,10.590157,0.140629,10.730786,200
1775045102908160170,11.724822,0.200618,11.925440,200
1775045102914884052,17.195292,2.137258,19.332550,200
1775045102908126363,15.655427,0.178885,15.834312,200
1775045102965951965,18.411238,0.167041,18.578279,200
1775045102962948260,8.992843,0.168103,9.160946,200
1775045102957444805,20.903378,0.181951,21.085329,200
1775045102998322607,16.044885,0.209686,16.254571,200
1775045103003614271,25.651578,0.215948,25.867526,200
1775045102998329362,19.000125,0.181610,19.181735,200
1775045103060800543,14.824483,0.177382,15.001865,200
1775045103048678325,18.728288,0.178985,18.907273,200
1775045103054247941,9.461281,0.147222,9.608503,200
1775045103151765937,14.751648,0.187411,14.939059,200
1775045103152047991,9.754281,0.178063,9.932344,200
1775045103147561621,14.640283,0.250667,14.890950,200
1775045103191171952,13.125070,0.163154,13.288224,200
1775045103222099034,18.861713,0.176229,19.037942,200
1775045103204836559,19.296777,0.193684,19.490461,200
1775045103265451632,19.390785,0.146901,19.537686,200
1775045103264348213,12.786970,0.144036,12.931006,200
1775045103263792454,15.939881,0.164195,16.104076,200
1775045103399961869,8.902237,0.114667,9.016904,200
1775045103399730130,7.952664,0.169957,8.122621,200
1775045103405683549,7.556916,0.203453,7.760369,200
1775045103424744048,7.701813,0.213483,7.915296,200
1775045103425050591,8.861657,0.147302,9.008959,200
1775045103423629306,8.432131,0.253704,8.685835,200
1775045103466230626,7.980145,0.169887,8.150032,200
1775045103466526703,9.215242,1.282213,10.497455,200
1775045103467089499,8.129140,0.167733,8.296873,200
1775045103513237380,7.369805,18.907893,26.277698,200
1775045103512658100,7.621907,0.189696,7.811603,200
1775045103513860235,6.862729,0.159246,7.021975,200
1775045103551902006,7.298182,0.171761,7.469943,200
1775045103551955602,9.549628,0.814516,10.364144,200
1775045103554091677,7.527347,0.134908,7.662255,200
1775045103574609001,7.538419,0.109176,7.647595,200
1775045103574510670,8.387522,0.140649,8.528171,200
1775045103577733249,8.545066,0.161029,8.706095,200
1775045103613376181,8.281212,0.121181,8.402393,200
1775045103613442662,7.116630,0.144146,7.260776,200
1775045103660968865,6.698985,44.173186,50.872171,200
1775045103707113543,8.345284,58.803590,67.148874,200
1775045103842879991,8.200848,89.847972,98.048820,200
1775045103812302209,8.980052,120.424134,129.404186,200
1775045103948258601,10.910458,0.193003,11.103461,200
1775045103812274435,11.091718,138.880068,149.971786,200
1775045103949600079,11.044409,0.660651,11.705060,200
1775045103974874784,10.450485,0.170017,10.620502,200
1775045103975313655,11.006862,0.111812,11.118674,200
1775045103981884368,6.841179,36.704925,43.546104,200
1775045104035363123,7.728271,0.123645,7.851916,200
1775045104046832934,7.154047,0.162062,7.316109,200
1775045104042216349,8.519870,29.331254,37.851124,200
1775045104085822731,9.259988,0.141360,9.401348,200
1775045104090701479,10.993936,0.161962,11.155898,200
1775045104085770005,11.400512,0.192721,11.593233,200
1775045104135561179,9.031950,0.218283,9.250233,200
1775045104135520355,8.430905,0.223944,8.654849,200
1775045104136665309,7.263528,52.044100,59.307628,200
1775045104178988407,8.681952,0.164115,8.846067,200
1775045104204177129,6.592616,0.160679,6.753295,200
1775045104224312024,8.410355,0.172321,8.582676,200
1775045104179653494,8.901546,47.929241,56.830787,200
1775045104202461546,7.554047,42.634893,50.188940,200
1775045104256684896,8.567173,0.176360,8.743533,200
1775045104256621542,8.242066,0.198333,8.440399,200
1775045104281793031,8.144966,0.157873,8.302839,200
1775045104318049797,10.787517,0.212331,10.999848,200
1775045104321855973,8.792800,0.361207,9.154007,200
1775045104318049795,9.524351,0.194156,9.718507,200
1775045104342551336,8.151679,0.109527,8.261206,200
1775045104350078853,9.183079,0.171730,9.354809,200
1775045104375140477,9.232630,0.124578,9.357208,200
1775045104349992844,9.008424,13.055475,22.063899,200
1775045104402980057,7.259630,0.202973,7.462603,200
1775045104397255388,8.839297,0.174176,9.013473,200
1775045104372784965,7.996801,14.607744,22.604545,200
1775045104440296032,8.034289,0.118756,8.153045,200
1775045104438455172,6.930837,9.950488,16.881325,200
1775045104438081459,7.559668,0.199205,7.758873,200
1775045104480443166,13.441742,0.230337,13.672079,200
1775045104486014934,14.083617,0.167182,14.250799,200
1775045104480364106,8.955376,0.226890,9.182266,200
1775045104516895798,8.657612,0.148665,8.806277,200
1775045104557659794,8.373532,0.177282,8.550814,200
1775045104513972302,8.953188,42.277359,51.230547,200
1775045104512668817,9.598118,43.817820,53.415938,200
1775045104582552211,11.645830,0.178264,11.824094,200
1775045104582449295,9.201530,4.940123,14.141653,200
1775045104636778520,7.792871,91.771445,99.564316,200
1775045104729001074,6.882912,1.678951,8.561863,200
1775045104730346063,6.770169,78.179999,84.950168,200
1775045104806357653,8.728624,42.049667,50.778291,200
1775045104819998376,9.682074,45.647367,55.329441,200
1775045104879412117,11.104072,0.193022,11.297094,200
1775045104867153679,9.358863,10.473909,19.832772,200
1775045104907036899,9.946471,0.195137,10.141608,200
1775045104909524672,12.263378,0.207462,12.470840,200
1775045104907213293,11.606798,0.174556,11.781354,200
1775045104961745464,10.609828,0.156280,10.766108,200
1775045104964067773,15.625080,0.159696,15.784776,200
1775045104970343010,9.316760,0.199606,9.516366,200
1775045105013896730,8.399320,0.228804,8.628124,200
1775045105021648615,6.750539,0.176180,6.926719,200
1775045105013822469,7.079963,0.176991,7.256954,200
1775045105055622360,9.031344,0.206299,9.237643,200
1775045105055352628,8.823201,0.170337,8.993538,200
1775045105055338710,10.725732,0.167242,10.892974,200
1775045105085052446,7.985299,0.208604,8.193903,200
1775045105084862622,8.108713,28.772177,36.880890,200
1775045105086942267,7.087618,30.850833,37.938451,200
1775045105221821632,7.956535,15.201309,23.157844,200
1775045105237214404,7.630305,1.231161,8.861466,200
1775045105252654779,8.603174,0.184235,8.787409,200
1775045105297689055,8.652143,0.182061,8.834204,200
1775045105328696268,6.766993,0.171139,6.938132,200
1775045105355419304,6.901489,0.473757,7.375246,200
1775045105267635323,7.120163,108.220196,115.340359,200
1775045105383037386,9.566475,0.145629,9.712104,200
1775045105416927563,8.729515,0.178765,8.908280,200
1775045105410154218,11.241268,0.136431,11.377699,200
1775045105256367741,9.693448,140.436376,150.129824,200
1775045105474300687,7.345420,0.162292,7.507712,200
1775045105467350338,8.539678,0.209846,8.749524,200
1775045105467320161,10.175403,0.178625,10.354028,200
