arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045578200168577,1775045578200168577,1775045578212345969,0.000000,12.177392,12.177392,200
1775045578210349416,1775045578210349416,1775045578219437650,0.000000,9.088234,9.088234,200
1775045578250758650,1775045578250758650,1775045578261981854,0.000000,11.223204,11.223204,200
1775045578250987092,1775045578250987092,1775045578258819920,0.000000,7.832828,7.832828,200
1775045578258542869,1775045578258542869,1775045578271056480,0.000000,12.513611,12.513611,200
1775045578301462736,1775045578301462736,1775045578311679545,0.000000,10.216809,10.216809,200
1775045578301550998,1775045578301550998,1775045578313623886,0.000000,12.072888,12.072888,200
1775045578302583744,1775045578302583744,1775045578316445561,0.000000,13.861817,13.861817,200
1775045578347718238,1775045578347718238,1775045578360175580,0.000000,12.457342,12.457342,200
1775045578347992753,1775045578347992753,1775045578357829093,0.000000,9.836340,9.836340,200
1775045578350988349,1775045578350988349,1775045578358975657,0.000000,7.987308,7.987308,200
1775045578389013144,1775045578389013144,1775045578403907395,0.000000,14.894251,14.894251,200
1775045578394403778,1775045578394403778,1775045578401869200,0.000000,7.465422,7.465422,200
1775045578395150234,1775045578395150234,1775045578405249110,0.000000,10.098876,10.098876,200
1775045578427465882,1775045578427465882,1775045578435846509,0.000000,8.380627,8.380627,200
1775045578427502596,1775045578427502596,1775045578441437340,0.000000,13.934744,13.934744,200
1775045578436144922,1775045578436144922,1775045578445652527,0.000000,9.507605,9.507605,200
1775045578468740584,1775045578468740584,1775045578476752450,0.000000,8.011866,8.011866,200
1775045578468754422,1775045578468754422,1775045578484594023,0.000000,15.839601,15.839601,200
1775045578473982112,1775045578473982112,1775045578482801666,0.000000,8.819554,8.819554,200
1775045578510864693,1775045578510864693,1775045578518862149,0.000000,7.997456,7.997456,200
1775045578510970301,1775045578510970301,1775045578523135585,0.000000,12.165284,12.165284,200
1775045578511325663,1775045578511325663,1775045578522231541,0.000000,10.905878,10.905878,200
1775045578552028875,1775045578552028875,1775045578561186577,0.000000,9.157702,9.157702,200
1775045578552033712,1775045578552033712,1775045578559911026,0.000000,7.877314,7.877314,200
1775045578559770399,1775045578559770399,1775045578579804174,0.000000,20.033775,20.033775,200
1775045578578246662,1775045578578246662,1775045578587915419,0.000000,9.668757,9.668757,200
1775045578582383072,1775045578582383072,1775045578589423244,0.000000,7.040172,7.040172,200
1775045578582729729,1775045578582729729,1775045578591210573,0.000000,8.480844,8.480844,200
1775045578620059462,1775045578620059462,1775045578629858156,0.000000,9.798694,9.798694,200
1775045578620065874,1775045578620065874,1775045578630020381,0.000000,9.954507,9.954507,200
1775045578622761674,1775045578622761674,1775045578638949302,0.000000,16.187628,16.187628,200
1775045578644414314,1775045578644414314,1775045578659502690,0.000000,15.088376,15.088376,200
1775045578644516018,1775045578644516018,1775045578653779519,0.000000,9.263501,9.263501,200
1775045578654851673,1775045578654851673,1775045578677342744,0.000000,22.491071,22.491071,200
1775045578687546431,1775045578687546431,1775045578706251624,0.000000,18.705193,18.705193,200
1775045578687675628,1775045578687675628,1775045578699223406,0.000000,11.547778,11.547778,200
1775045578688194021,1775045578688194021,1775045578707468421,0.000000,19.274400,19.274400,200
1775045578736164199,1775045578736164199,1775045578755321575,0.000000,19.157376,19.157376,200
1775045578736205150,1775045578736205150,1775045578743235513,0.000000,7.030363,7.030363,200
1775045578743762238,1775045578743762238,1775045578758678555,0.000000,14.916317,14.916317,200
1775045578778914807,1775045578778914807,1775045578787870763,0.000000,8.955956,8.955956,200
1775045578779042297,1775045578779042297,1775045578787405332,0.000000,8.363035,8.363035,200
1775045578782547547,1775045578782547547,1775045578791182769,0.000000,8.635222,8.635222,200
1775045578828387570,1775045578828387570,1775045578836672298,0.000000,8.284728,8.284728,200
1775045578828522085,1775045578828522085,1775045578846650842,0.000000,18.128757,18.128757,200
1775045578829863561,1775045578829863561,1775045578844985595,0.000000,15.122034,15.122034,200
1775045578873676359,1775045578873676359,1775045578881273768,0.000000,7.597409,7.597409,200
1775045578874060696,1775045578874060696,1775045578881025709,0.000000,6.965013,6.965013,200
1775045578878994529,1775045578878994529,1775045578887214704,0.000000,8.220175,8.220175,200
1775045578916149336,1775045578916149336,1775045578924656536,0.000000,8.507200,8.507200,200
1775045578916362496,1775045578916362496,1775045578932978593,0.000000,16.616097,16.616097,200
1775045578923004625,1775045578923004625,1775045578932314105,0.000000,9.309480,9.309480,200
1775045578962596618,1775045578962596618,1775045578979814673,0.000000,17.218055,17.218055,200
1775045578966390693,1775045578966390693,1775045578974042482,0.000000,7.651789,7.651789,200
1775045578977655129,1775045578977655129,1775045578987072361,0.000000,9.417232,9.417232,200
1775045579015800209,1775045579015800209,1775045579027864412,0.000000,12.064203,12.064203,200
1775045579015856338,1775045579015856338,1775045579031349960,0.000000,15.493622,15.493622,200
1775045579030162203,1775045579030162203,1775045579038055037,0.000000,7.892834,7.892834,200
1775045579064760040,1775045579064760040,1775045579080283081,0.000000,15.523041,15.523041,200
1775045579064886575,1775045579064886575,1775045579094769293,0.000000,29.882718,29.882718,200
1775045579072417944,1775045579072417944,1775045579084964690,0.000000,12.546746,12.546746,200
1775045579115651846,1775045579115651846,1775045579124109384,0.000000,8.457538,8.457538,200
1775045579117044409,1775045579117044409,1775045579132684619,0.000000,15.640210,15.640210,200
1775045579135740799,1775045579135740799,1775045579148774243,0.000000,13.033444,13.033444,200
1775045579167846928,1775045579167846928,1775045579174929637,0.000000,7.082709,7.082709,200
1775045579168882177,1775045579168882177,1775045579191653149,0.000000,22.770972,22.770972,200
1775045579169053936,1775045579169053936,1775045579176676077,0.000000,7.622141,7.622141,200
1775045579209315343,1775045579209315343,1775045579219575585,0.000000,10.260242,10.260242,200
1775045579214141520,1775045579214141520,1775045579223692279,0.000000,9.550759,9.550759,200
1775045579214425363,1775045579214425363,1775045579227173731,0.000000,12.748368,12.748368,200
1775045579231815512,1775045579231815512,1775045579240416290,0.000000,8.600778,8.600778,200
1775045579232039102,1775045579232039102,1775045579243645732,0.000000,11.606630,11.606630,200
1775045579246398235,1775045579246398235,1775045579257661099,0.000000,11.262864,11.262864,200
1775045579279722130,1775045579279722130,1775045579294814732,0.000000,15.092602,15.092602,200
1775045579279770316,1775045579279770316,1775045579291163839,0.000000,11.393523,11.393523,200
1775045579286600725,1775045579286600725,1775045579293215895,0.000000,6.615170,6.615170,200
1775045579318123706,1775045579318123706,1775045579353433381,0.000000,35.309675,35.309675,200
1775045579318128227,1775045579318128227,1775045579326827389,0.000000,8.699162,8.699162,200
1775045579326778274,1775045579326778274,1775045579336126269,0.000000,9.347995,9.347995,200
1775045579363880264,1775045579363880264,1775045579371467242,0.000000,7.586978,7.586978,200
1775045579363918701,1775045579363918701,1775045579371694836,0.000000,7.776135,7.776135,200
1775045579374294445,1775045579374294445,1775045579381322847,0.000000,7.028402,7.028402,200
1775045579386592273,1775045579386592273,1775045579397183990,0.000000,10.591717,10.591717,200
1775045579386810081,1775045579386810081,1775045579394236551,0.000000,7.426470,7.426470,200
1775045579396208744,1775045579396208744,1775045579413526624,0.000000,17.317880,17.317880,200
1775045579430724350,1775045579430724350,1775045579439239430,0.000000,8.515080,8.515080,200
1775045579432149284,1775045579432149284,1775045579440596314,0.000000,8.447030,8.447030,200
1775045579439269118,1775045579439269118,1775045579448322139,0.000000,9.053021,9.053021,200
1775045579467134305,1775045579467134305,1775045579475857353,0.000000,8.723048,8.723048,200
1775045579467426639,1775045579467426639,1775045579481623592,0.000000,14.196953,14.196953,200
1775045579496399383,1775045579496399383,1775045579516136180,0.000000,19.736797,19.736797,200
1775045579502877765,1775045579502877765,1775045579511536951,0.000000,8.659186,8.659186,200
1775045579504121110,1775045579504121110,1775045579513341687,0.000000,9.220577,9.220577,200
1775045579542159462,1775045579542159462,1775045579550190418,0.000000,8.030956,8.030956,200
1775045579546196183,1775045579546196183,1775045579552835327,0.000000,6.639144,6.639144,200
1775045579550793325,1775045579550793325,1775045579558841206,0.000000,8.047881,8.047881,200
1775045579583991043,1775045579583991043,1775045579593463926,0.000000,9.472883,9.472883,200
1775045579584148771,1775045579584148771,1775045579591703353,0.000000,7.554582,7.554582,200
1775045579585162335,1775045579585162335,1775045579618853124,0.000000,33.690789,33.690789,200
1775045579605034658,1775045579605034658,1775045579624202970,0.000000,19.168312,19.168312,200
1775045579605213088,1775045579605213088,1775045579614187323,0.000000,8.974235,8.974235,200
1775045579610894083,1775045579614187323,1775045579623297104,3.293240,9.109781,12.403021,200
1775045579649359647,1775045579649359647,1775045579666207225,0.000000,16.847578,16.847578,200
1775045579654124523,1775045579654124523,1775045579669391908,0.000000,15.267385,15.267385,200
1775045579659147318,1775045579659147318,1775045579670706527,0.000000,11.559209,11.559209,200
1775045579673424507,1775045579673424507,1775045579681355784,0.000000,7.931277,7.931277,200
1775045579673646217,1775045579673646217,1775045579681207243,0.000000,7.561026,7.561026,200
1775045579683813047,1775045579683813047,1775045579691007769,0.000000,7.194722,7.194722,200
1775045579717305383,1775045579717305383,1775045579730736484,0.000000,13.431101,13.431101,200
1775045579717368750,1775045579717368750,1775045579726681654,0.000000,9.312904,9.312904,200
1775045579722299090,1775045579722299090,1775045579731418227,0.000000,9.119137,9.119137,200
1775045579738836780,1775045579738836780,1775045579751220233,0.000000,12.383453,12.383453,200
1775045579742523539,1775045579742523539,1775045579750160038,0.000000,7.636499,7.636499,200
1775045579746261418,1775045579746261418,1775045579754155241,0.000000,7.893823,7.893823,200
1775045579778598357,1775045579778598357,1775045579786462401,0.000000,7.864044,7.864044,200
1775045579778609098,1775045579778609098,1775045579793216513,0.000000,14.607415,14.607415,200
1775045579784214710,1775045579784214710,1775045579792684013,0.000000,8.469303,8.469303,200
1775045579821317213,1775045579821317213,1775045579831591589,0.000000,10.274376,10.274376,200
1775045579821589378,1775045579821589378,1775045579830332717,0.000000,8.743339,8.743339,200
1775045579832567229,1775045579832567229,1775045579840959181,0.000000,8.391952,8.391952,200
1775045579867855414,1775045579867855414,1775045579878950287,0.000000,11.094873,11.094873,200
1775045579874430310,1775045579874430310,1775045579886557340,0.000000,12.127030,12.127030,200
1775045579879036340,1775045579879036340,1775045579902358088,0.000000,23.321748,23.321748,200
1775045579889691691,1775045579889691691,1775045579896464526,0.000000,6.772835,6.772835,200
1775045579889805247,1775045579889805247,1775045579897590407,0.000000,7.785160,7.785160,200
1775045579916163359,1775045579916163359,1775045579929806104,0.000000,13.642745,13.642745,200
1775045579916392696,1775045579916392696,1775045579937141770,0.000000,20.749074,20.749074,200
1775045579927295955,1775045579927295955,1775045579943395660,0.000000,16.099705,16.099705,200
1775045579940031322,1775045579940031322,1775045579960621065,0.000000,20.589743,20.589743,200
1775045579940294674,1775045579940294674,1775045579952521859,0.000000,12.227185,12.227185,200
1775045579968877158,1775045579968877158,1775045579976568718,0.000000,7.691560,7.691560,200
1775045579971003840,1775045579971003840,1775045579986792168,0.000000,15.788328,15.788328,200
1775045579974708687,1775045579974708687,1775045580002656654,0.000000,27.947967,27.947967,200
1775045580012989745,1775045580012989745,1775045580020197863,0.000000,7.208118,7.208118,200
1775045580013021787,1775045580013021787,1775045580026733868,0.000000,13.712081,13.712081,200
1775045580022947363,1775045580022947363,1775045580029952437,0.000000,7.005074,7.005074,200
1775045580040782552,1775045580040782552,1775045580056248531,0.000000,15.465979,15.465979,200
1775045580046746948,1775045580046746948,1775045580054718517,0.000000,7.971569,7.971569,200
1775045580046772650,1775045580046772650,1775045580059249582,0.000000,12.476932,12.476932,200
1775045580068487118,1775045580068487118,1775045580080160116,0.000000,11.672998,11.672998,200
1775045580070013467,1775045580070013467,1775045580078716620,0.000000,8.703153,8.703153,200
1775045580078766826,1775045580078766826,1775045580085691844,0.000000,6.925018,6.925018,200
1775045580114007845,1775045580114007845,1775045580129799391,0.000000,15.791546,15.791546,200
1775045580114110853,1775045580114110853,1775045580129446641,0.000000,15.335788,15.335788,200
1775045580119274810,1775045580119274810,1775045580128630413,0.000000,9.355603,9.355603,200
1775045580162457533,1775045580162457533,1775045580171446947,0.000000,8.989414,8.989414,200
1775045580162458485,1775045580162458485,1775045580177640904,0.000000,15.182419,15.182419,200
1775045580183305469,1775045580183305469,1775045580194951411,0.000000,11.645942,11.645942,200
1775045580190813910,1775045580190813910,1775045580201392324,0.000000,10.578414,10.578414,200
1775045580214047734,1775045580214047734,1775045580223554651,0.000000,9.506917,9.506917,200
1775045580214741336,1775045580214741336,1775045580221729913,0.000000,6.988577,6.988577,200
1775045580215134264,1775045580215134264,1775045580222467582,0.000000,7.333318,7.333318,200
1775045580235981689,1775045580235981689,1775045580246408808,0.000000,10.427119,10.427119,200
1775045580236450144,1775045580236450144,1775045580246367179,0.000000,9.917035,9.917035,200
1775045580236913667,1775045580236913667,1775045580248730517,0.000000,11.816850,11.816850,200
1775045580277456780,1775045580277456780,1775045580284345182,0.000000,6.888402,6.888402,200
1775045580278396570,1775045580278396570,1775045580287507643,0.000000,9.111073,9.111073,200
1775045580282726652,1775045580282726652,1775045580292842671,0.000000,10.116019,10.116019,200
1775045580302604146,1775045580302604146,1775045580310186211,0.000000,7.582065,7.582065,200
1775045580333406229,1775045580333406229,1775045580354045382,0.000000,20.639153,20.639153,200
1775045580333728989,1775045580333728989,1775045580345462914,0.000000,11.733925,11.733925,200
1775045580338433415,1775045580338433415,1775045580347284469,0.000000,8.851054,8.851054,200
1775045580381925969,1775045580381925969,1775045580395415963,0.000000,13.489994,13.489994,200
1775045580386631902,1775045580386631902,1775045580393196616,0.000000,6.564714,6.564714,200
1775045580390294892,1775045580390294892,1775045580408095085,0.000000,17.800193,17.800193,200
1775045580404905072,1775045580404905072,1775045580412348505,0.000000,7.443433,7.443433,200
1775045580404976172,1775045580404976172,1775045580412678985,0.000000,7.702813,7.702813,200
1775045580411126954,1775045580411126954,1775045580426387975,0.000000,15.261021,15.261021,200
1775045580427853175,1775045580427853175,1775045580439953433,0.000000,12.100258,12.100258,200
1775045580433173783,1775045580433173783,1775045580441896593,0.000000,8.722810,8.722810,200
1775045580470899041,1775045580470899041,1775045580477792149,0.000000,6.893108,6.893108,200
1775045580470899131,1775045580470899131,1775045580491577261,0.000000,20.678130,20.678130,200
1775045580474504515,1775045580474504515,1775045580484499169,0.000000,9.994654,9.994654,200
1775045580515545296,1775045580515545296,1775045580523229812,0.000000,7.684516,7.684516,200
1775045580515633100,1775045580515633100,1775045580521884925,0.000000,6.251825,6.251825,200
1775045580523153023,1775045580523153023,1775045580550006718,0.000000,26.853695,26.853695,200
1775045580559433900,1775045580559433900,1775045580579357352,0.000000,19.923452,19.923452,200
1775045580559446486,1775045580559446486,1775045580567772972,0.000000,8.326486,8.326486,200
1775045580562986347,1775045580562986347,1775045580586958598,0.000000,23.972251,23.972251,200
1775045580585481977,1775045580585481977,1775045580594222955,0.000000,8.740978,8.740978,200
1775045580589234477,1775045580589234477,1775045580598166859,0.000000,8.932382,8.932382,200
1775045580589275430,1775045580589275430,1775045580596787091,0.000000,7.511661,7.511661,200
1775045580608305902,1775045580608305902,1775045580617698895,0.000000,9.392993,9.392993,200
1775045580608790081,1775045580608790081,1775045580627209714,0.000000,18.419633,18.419633,200
1775045580609143982,1775045580609143982,1775045580620096480,0.000000,10.952498,10.952498,200
1775045580649943784,1775045580649943784,1775045580657987822,0.000000,8.044038,8.044038,200
1775045580651067548,1775045580651067548,1775045580659580736,0.000000,8.513188,8.513188,200
1775045580655108812,1775045580655108812,1775045580664910309,0.000000,9.801497,9.801497,200
1775045580681167836,1775045580681167836,1775045580696274044,0.000000,15.106208,15.106208,200
1775045580681247230,1775045580681247230,1775045580688591446,0.000000,7.344216,7.344216,200
1775045580681921485,1775045580681921485,1775045580691656685,0.000000,9.735200,9.735200,200
1775045580710133589,1775045580710133589,1775045580717778318,0.000000,7.644729,7.644729,200
1775045580710133680,1775045580710133680,1775045580718433472,0.000000,8.299792,8.299792,200
1775045580714754849,1775045580714754849,1775045580723307274,0.000000,8.552425,8.552425,200
1775045580739753290,1775045580739753290,1775045580748399497,0.000000,8.646207,8.646207,200
1775045580739934699,1775045580739934699,1775045580750229454,0.000000,10.294755,10.294755,200
1775045580742622343,1775045580742622343,1775045580756213742,0.000000,13.591399,13.591399,200
1775045580790506881,1775045580790506881,1775045580805877144,0.000000,15.370263,15.370263,200
1775045580790617688,1775045580790617688,1775045580800905631,0.000000,10.287943,10.287943,200
1775045580798746621,1775045580798746621,1775045580808670742,0.000000,9.924121,9.924121,200
1775045580834332340,1775045580834332340,1775045580841652746,0.000000,7.320406,7.320406,200
1775045580834339630,1775045580834339630,1775045580846740114,0.000000,12.400484,12.400484,200
1775045580838655448,1775045580838655448,1775045580848236640,0.000000,9.581192,9.581192,200
1775045580880351977,1775045580880351977,1775045580887101846,0.000000,6.749869,6.749869,200
1775045580886666570,1775045580886666570,1775045580901411219,0.000000,14.744649,14.744649,200
1775045580890503365,1775045580890503365,1775045580912238255,0.000000,21.734890,21.734890,200
1775045580922907886,1775045580922907886,1775045580942572749,0.000000,19.664863,19.664863,200
1775045580926852840,1775045580926852840,1775045580936619983,0.000000,9.767143,9.767143,200
1775045580926876523,1775045580926876523,1775045580934187773,0.000000,7.311250,7.311250,200
1775045580969737744,1775045580969737744,1775045580982250962,0.000000,12.513218,12.513218,200
1775045580970290095,1775045580970290095,1775045580982735783,0.000000,12.445688,12.445688,200
1775045580975004149,1775045580975004149,1775045580981987693,0.000000,6.983544,6.983544,200
1775045581013698650,1775045581013698650,1775045581022677782,0.000000,8.979132,8.979132,200
1775045581013865330,1775045581013865330,1775045581025836618,0.000000,11.971288,11.971288,200
1775045581024482606,1775045581024482606,1775045581040106878,0.000000,15.624272,15.624272,200
1775045581057632820,1775045581057632820,1775045581066917587,0.000000,9.284767,9.284767,200
1775045581062540739,1775045581062540739,1775045581082014915,0.000000,19.474176,19.474176,200
1775045581062596864,1775045581062596864,1775045581071194370,0.000000,8.597506,8.597506,200
1775045581085963649,1775045581085963649,1775045581098603736,0.000000,12.640087,12.640087,200
1775045581086108888,1775045581086108888,1775045581093440901,0.000000,7.332013,7.332013,200
1775045581091126350,1775045581091126350,1775045581107758315,0.000000,16.631965,16.631965,200
1775045581136372815,1775045581136372815,1775045581147350805,0.000000,10.977990,10.977990,200
1775045581142877743,1775045581142877743,1775045581149720077,0.000000,6.842334,6.842334,200
1775045581145924501,1775045581145924501,1775045581163200793,0.000000,17.276292,17.276292,200
1775045581186650046,1775045581186650046,1775045581193675108,0.000000,7.025062,7.025062,200
1775045581186876771,1775045581186876771,1775045581194143790,0.000000,7.267019,7.267019,200
1775045581190103370,1775045581190103370,1775045581196874677,0.000000,6.771307,6.771307,200
1775045581228467855,1775045581228467855,1775045581237936655,0.000000,9.468800,9.468800,200
1775045581228490686,1775045581228490686,1775045581244908194,0.000000,16.417508,16.417508,200
1775045581238542554,1775045581238542554,1775045581244835590,0.000000,6.293036,6.293036,200
1775045581285192879,1775045581285192879,1775045581297497666,0.000000,12.304787,12.304787,200
1775045581285595179,1775045581285595179,1775045581305025063,0.000000,19.429884,19.429884,200
1775045581305145743,1775045581305145743,1775045581325038853,0.000000,19.893110,19.893110,200
1775045581339548680,1775045581339548680,1775045581354301015,0.000000,14.752335,14.752335,200
1775045581342542167,1775045581342542167,1775045581351797685,0.000000,9.255518,9.255518,200
1775045581342662356,1775045581342662356,1775045581350465210,0.000000,7.802854,7.802854,200
1775045581390418145,1775045581390418145,1775045581398153211,0.000000,7.735066,7.735066,200
1775045581390418154,1775045581390418154,1775045581402801607,0.000000,12.383453,12.383453,200
1775045581394679111,1775045581394679111,1775045581402614962,0.000000,7.935851,7.935851,200
1775045581436131264,1775045581436131264,1775045581455590455,0.000000,19.459191,19.459191,200
1775045581436201381,1775045581436201381,1775045581452214640,0.000000,16.013259,16.013259,200
1775045581440133588,1775045581440133588,1775045581455309724,0.000000,15.176136,15.176136,200
1775045581466035799,1775045581466035799,1775045581485220081,0.000000,19.184282,19.184282,200
1775045581466344290,1775045581466344290,1775045581494657007,0.000000,28.312717,28.312717,200
1775045581480984501,1775045581480984501,1775045581489928338,0.000000,8.943837,8.943837,200
1775045581513871615,1775045581513871615,1775045581526623055,0.000000,12.751440,12.751440,200
1775045581513913357,1775045581513913357,1775045581522024557,0.000000,8.111200,8.111200,200
1775045581519182595,1775045581519182595,1775045581535204673,0.000000,16.022078,16.022078,200
1775045581561617654,1775045581561617654,1775045581578589005,0.000000,16.971351,16.971351,200
1775045581561637703,1775045581561637703,1775045581597359916,0.000000,35.722213,35.722213,200
1775045581566564373,1775045581566564373,1775045581574194184,0.000000,7.629811,7.629811,200
1775045581609380496,1775045581609380496,1775045581619025174,0.000000,9.644678,9.644678,200
1775045581609415888,1775045581609415888,1775045581620520791,0.000000,11.104903,11.104903,200
1775045581614824572,1775045581614824572,1775045581625609077,0.000000,10.784505,10.784505,200
1775045581653697944,1775045581653697944,1775045581678724121,0.000000,25.026177,25.026177,200
1775045581653770319,1775045581653770319,1775045581661698452,0.000000,7.928133,7.928133,200
1775045581654505200,1775045581654505200,1775045581662937611,0.000000,8.432411,8.432411,200
1775045581698803307,1775045581698803307,1775045581707685981,0.000000,8.882674,8.882674,200
1775045581698827614,1775045581698827614,1775045581706838746,0.000000,8.011132,8.011132,200
1775045581703493867,1775045581703493867,1775045581720259364,0.000000,16.765497,16.765497,200
1775045581745793080,1775045581745793080,1775045581756615264,0.000000,10.822184,10.822184,200
1775045581747599140,1775045581747599140,1775045581754215776,0.000000,6.616636,6.616636,200
1775045581755163364,1775045581755163364,1775045581764417713,0.000000,9.254349,9.254349,200
1775045581795625226,1775045581795625226,1775045581804716625,0.000000,9.091399,9.091399,200
1775045581795856530,1775045581795856530,1775045581803125184,0.000000,7.268654,7.268654,200
1775045581806136721,1775045581806136721,1775045581822216204,0.000000,16.079483,16.079483,200
1775045581837105706,1775045581837105706,1775045581843874520,0.000000,6.768814,6.768814,200
1775045581837293275,1775045581837293275,1775045581855611544,0.000000,18.318269,18.318269,200
1775045581842877335,1775045581842877335,1775045581850674167,0.000000,7.796832,7.796832,200
1775045581880954931,1775045581880954931,1775045581890823874,0.000000,9.868943,9.868943,200
1775045581881209171,1775045581881209171,1775045581897981822,0.000000,16.772651,16.772651,200
1775045581886879946,1775045581886879946,1775045581895966633,0.000000,9.086687,9.086687,200
1775045581922853921,1775045581922853921,1775045581939013259,0.000000,16.159338,16.159338,200
1775045581922926706,1775045581922926706,1775045581935767862,0.000000,12.841156,12.841156,200
1775045581927102574,1775045581927102574,1775045581936126049,0.000000,9.023475,9.023475,200
1775045581949068141,1775045581949068141,1775045581966919176,0.000000,17.851035,17.851035,200
1775045581949186335,1775045581949186335,1775045581961919184,0.000000,12.732849,12.732849,200
1775045581954421223,1775045581954421223,1775045581967621348,0.000000,13.200125,13.200125,200
1775045581992115628,1775045581992115628,1775045581998942332,0.000000,6.826704,6.826704,200
1775045581998781078,1775045581998781078,1775045582005661527,0.000000,6.880449,6.880449,200
1775045582004579644,1775045582004579644,1775045582012209357,0.000000,7.629713,7.629713,200
1775045582036800176,1775045582036800176,1775045582046253240,0.000000,9.453064,9.453064,200
1775045582042237344,1775045582042237344,1775045582050415298,0.000000,8.177954,8.177954,200
1775045582042549946,1775045582042549946,1775045582066717519,0.000000,24.167573,24.167573,200
1775045582059144430,1775045582059144430,1775045582066877225,0.000000,7.732795,7.732795,200
1775045582059249036,1775045582059249036,1775045582069594465,0.000000,10.345429,10.345429,200
1775045582062443705,1775045582066717519,1775045582075234489,4.273814,8.516970,12.790784,200
1775045582088409496,1775045582088409496,1775045582105828455,0.000000,17.418959,17.418959,200
1775045582089390531,1775045582089390531,1775045582106002793,0.000000,16.612262,16.612262,200
1775045582098712910,1775045582098712910,1775045582107926133,0.000000,9.213223,9.213223,200
1775045582136045486,1775045582136045486,1775045582142809781,0.000000,6.764295,6.764295,200
1775045582136070136,1775045582136070136,1775045582148181657,0.000000,12.111521,12.111521,200
1775045582136816438,1775045582136816438,1775045582155108542,0.000000,18.292104,18.292104,200
1775045582178603913,1775045582178603913,1775045582185847327,0.000000,7.243414,7.243414,200
1775045582179580279,1775045582179580279,1775045582188590682,0.000000,9.010403,9.010403,200
1775045582190747376,1775045582190747376,1775045582205530330,0.000000,14.782954,14.782954,200
1775045582222827454,1775045582222827454,1775045582232647437,0.000000,9.819983,9.819983,200
1775045582222828385,1775045582222828385,1775045582230928668,0.000000,8.100283,8.100283,200
1775045582223864294,1775045582223864294,1775045582233042014,0.000000,9.177720,9.177720,200
1775045582269321239,1775045582269321239,1775045582280571157,0.000000,11.249918,11.249918,200
1775045582269328433,1775045582269328433,1775045582278698068,0.000000,9.369635,9.369635,200
1775045582280967687,1775045582280967687,1775045582290330245,0.000000,9.362558,9.362558,200
1775045582329128718,1775045582329128718,1775045582341983307,0.000000,12.854589,12.854589,200
1775045582334717333,1775045582334717333,1775045582346071183,0.000000,11.353850,11.353850,200
1775045582342049199,1775045582342049199,1775045582349622771,0.000000,7.573572,7.573572,200
1775045582358135440,1775045582358135440,1775045582365836130,0.000000,7.700690,7.700690,200
1775045582362571898,1775045582362571898,1775045582369371614,0.000000,6.799716,6.799716,200
1775045582383831809,1775045582383831809,1775045582394290753,0.000000,10.458944,10.458944,200
1775045582383958627,1775045582383958627,1775045582392625921,0.000000,8.667294,8.667294,200
1775045582385387417,1775045582385387417,1775045582392238835,0.000000,6.851418,6.851418,200
1775045582412190737,1775045582412190737,1775045582420612663,0.000000,8.421926,8.421926,200
1775045582413188578,1775045582413188578,1775045582425150400,0.000000,11.961822,11.961822,200
1775045582424385492,1775045582424385492,1775045582434977385,0.000000,10.591893,10.591893,200
1775045582467362568,1775045582467362568,1775045582486624069,0.000000,19.261501,19.261501,200
1775045582467384872,1775045582467384872,1775045582484938031,0.000000,17.553159,17.553159,200
1775045582468277728,1775045582468277728,1775045582483923490,0.000000,15.645762,15.645762,200
1775045582494143112,1775045582494143112,1775045582512156704,0.000000,18.013592,18.013592,200
1775045582494405261,1775045582494405261,1775045582522962896,0.000000,28.557635,28.557635,200
1775045582498851201,1775045582498851201,1775045582514921772,0.000000,16.070571,16.070571,200
1775045582533935753,1775045582533935753,1775045582543027671,0.000000,9.091918,9.091918,200
1775045582538097906,1775045582538097906,1775045582546565574,0.000000,8.467668,8.467668,200
1775045582544712154,1775045582544712154,1775045582556513704,0.000000,11.801550,11.801550,200
1775045582574297369,1775045582574297369,1775045582587042784,0.000000,12.745415,12.745415,200
1775045582574380992,1775045582574380992,1775045582581504373,0.000000,7.123381,7.123381,200
1775045582574864713,1775045582574864713,1775045582592712047,0.000000,17.847334,17.847334,200
1775045582616096929,1775045582616096929,1775045582625543231,0.000000,9.446302,9.446302,200
1775045582616147142,1775045582616147142,1775045582639808840,0.000000,23.661698,23.661698,200
1775045582616346222,1775045582616346222,1775045582625706840,0.000000,9.360618,9.360618,200
1775045582653834182,1775045582653834182,1775045582663267602,0.000000,9.433420,9.433420,200
1775045582654547174,1775045582654547174,1775045582661393702,0.000000,6.846528,6.846528,200
1775045582658299124,1775045582658299124,1775045582665978681,0.000000,7.679557,7.679557,200
1775045582692086131,1775045582692086131,1775045582705964764,0.000000,13.878633,13.878633,200
1775045582692219818,1775045582692219818,1775045582704859708,0.000000,12.639890,12.639890,200
1775045582692694416,1775045582692694416,1775045582704389134,0.000000,11.694718,11.694718,200
1775045582717196414,1775045582717196414,1775045582724095811,0.000000,6.899397,6.899397,200
1775045582717213902,1775045582717213902,1775045582743719693,0.000000,26.505791,26.505791,200
1775045582722994575,1775045582722994575,1775045582730636498,0.000000,7.641923,7.641923,200
1775045582743504883,1775045582743504883,1775045582751374868,0.000000,7.869985,7.869985,200
