arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045273741722940,1775045273741722940,1775045273750756440,0.000000,9.033500,9.033500,200
1775045273741728000,1775045273741728000,1775045273749627422,0.000000,7.899422,7.899422,200
1775045273747372620,1775045273747372620,1775045273764216107,0.000000,16.843487,16.843487,200
1775045273809312161,1775045273809312161,1775045273822602659,0.000000,13.290498,13.290498,200
1775045273810988732,1775045273810988732,1775045273819967650,0.000000,8.978918,8.978918,200
1775045273835494744,1775045273835494744,1775045273849127890,0.000000,13.633146,13.633146,200
1775045273869391140,1775045273869391140,1775045273883005457,0.000000,13.614317,13.614317,200
1775045273869943946,1775045273869943946,1775045273886294218,0.000000,16.350272,16.350272,200
1775045273872240384,1775045273872240384,1775045273880212461,0.000000,7.972077,7.972077,200
1775045273923033856,1775045273923033856,1775045273937096220,0.000000,14.062364,14.062364,200
1775045273926986004,1775045273926986004,1775045273936141440,0.000000,9.155436,9.155436,200
1775045273935020799,1775045273935020799,1775045273950813152,0.000000,15.792353,15.792353,200
1775045273978917135,1775045273978917135,1775045273989327445,0.000000,10.410310,10.410310,200
1775045273983265501,1775045273983265501,1775045273988738014,0.000000,5.472513,5.472513,200
1775045273983914817,1775045273983914817,1775045273995084995,0.000000,11.170178,11.170178,200
1775045274009430645,1775045274009430645,1775045274015793896,0.000000,6.363251,6.363251,200
1775045274009561960,1775045274009561960,1775045274019893050,0.000000,10.331090,10.331090,200
1775045274017759279,1775045274017759279,1775045274028610932,0.000000,10.851653,10.851653,200
1775045274043312570,1775045274043312570,1775045274053071720,0.000000,9.759150,9.759150,200
1775045274043567837,1775045274043567837,1775045274050543765,0.000000,6.975928,6.975928,200
1775045274054924781,1775045274054924781,1775045274062749289,0.000000,7.824508,7.824508,200
1775045274095223853,1775045274095223853,1775045274103732762,0.000000,8.508909,8.508909,200
1775045274095234876,1775045274095234876,1775045274105467522,0.000000,10.232646,10.232646,200
1775045274100362235,1775045274100362235,1775045274116820019,0.000000,16.457784,16.457784,200
1775045274141270466,1775045274141270466,1775045274155028287,0.000000,13.757821,13.757821,200
1775045274142565145,1775045274142565145,1775045274152112667,0.000000,9.547522,9.547522,200
1775045274160594992,1775045274160594992,1775045274176978521,0.000000,16.383529,16.383529,200
1775045274196287997,1775045274196287997,1775045274203525118,0.000000,7.237121,7.237121,200
1775045274196454035,1775045274196454035,1775045274210109848,0.000000,13.655813,13.655813,200
1775045274220849071,1775045274220849071,1775045274231314951,0.000000,10.465880,10.465880,200
1775045274245410047,1775045274245410047,1775045274257296511,0.000000,11.886464,11.886464,200
1775045274245410060,1775045274245410060,1775045274258870652,0.000000,13.460592,13.460592,200
1775045274246777119,1775045274246777119,1775045274255731535,0.000000,8.954416,8.954416,200
1775045274293300154,1775045274293300154,1775045274307455354,0.000000,14.155200,14.155200,200
1775045274293303541,1775045274293303541,1775045274304320488,0.000000,11.016947,11.016947,200
1775045274293866824,1775045274293866824,1775045274317160754,0.000000,23.293930,23.293930,200
1775045274333195598,1775045274333195598,1775045274343252080,0.000000,10.056482,10.056482,200
1775045274333209017,1775045274333209017,1775045274349568734,0.000000,16.359717,16.359717,200
1775045274340349996,1775045274340349996,1775045274353846554,0.000000,13.496558,13.496558,200
1775045274383793926,1775045274383793926,1775045274391478390,0.000000,7.684464,7.684464,200
1775045274383793935,1775045274383793935,1775045274400622930,0.000000,16.828995,16.828995,200
1775045274394891066,1775045274394891066,1775045274402850586,0.000000,7.959520,7.959520,200
1775045274409657912,1775045274409657912,1775045274415198173,0.000000,5.540261,5.540261,200
1775045274410215917,1775045274410215917,1775045274424601297,0.000000,14.385380,14.385380,200
1775045274411432008,1775045274411432008,1775045274426809442,0.000000,15.377434,15.377434,200
1775045274452720474,1775045274452720474,1775045274463948394,0.000000,11.227920,11.227920,200
1775045274452767934,1775045274452767934,1775045274462959805,0.000000,10.191871,10.191871,200
1775045274463308858,1775045274463308858,1775045274481339764,0.000000,18.030906,18.030906,200
1775045274495791539,1775045274495791539,1775045274509561204,0.000000,13.769665,13.769665,200
1775045274495911733,1775045274495911733,1775045274504932048,0.000000,9.020315,9.020315,200
1775045274499254313,1775045274499254313,1775045274513107975,0.000000,13.853662,13.853662,200
1775045274540576434,1775045274540576434,1775045274548098272,0.000000,7.521838,7.521838,200
1775045274543514714,1775045274543514714,1775045274552809430,0.000000,9.294716,9.294716,200
1775045274543524389,1775045274543524389,1775045274551506787,0.000000,7.982398,7.982398,200
1775045274583124232,1775045274583124232,1775045274588719555,0.000000,5.595323,5.595323,200
1775045274583151427,1775045274583151427,1775045274590828371,0.000000,7.676944,7.676944,200
1775045274591376081,1775045274591376081,1775045274607500488,0.000000,16.124407,16.124407,200
1775045274623855123,1775045274623855123,1775045274631723083,0.000000,7.867960,7.867960,200
1775045274624056923,1775045274624056923,1775045274633377361,0.000000,9.320438,9.320438,200
1775045274626324843,1775045274626324843,1775045274634040629,0.000000,7.715786,7.715786,200
1775045274669226505,1775045274669226505,1775045274683666673,0.000000,14.440168,14.440168,200
1775045274669354797,1775045274669354797,1775045274680407602,0.000000,11.052805,11.052805,200
1775045274675193274,1775045274675193274,1775045274688052776,0.000000,12.859502,12.859502,200
1775045274713847758,1775045274713847758,1775045274724541182,0.000000,10.693424,10.693424,200
1775045274713910602,1775045274713910602,1775045274721602436,0.000000,7.691834,7.691834,200
1775045274724341585,1775045274724341585,1775045274732516824,0.000000,8.175239,8.175239,200
1775045274751618915,1775045274751618915,1775045274765933069,0.000000,14.314154,14.314154,200
1775045274759519466,1775045274759519466,1775045274770373754,0.000000,10.854288,10.854288,200
1775045274761286597,1775045274761286597,1775045274775325150,0.000000,14.038553,14.038553,200
1775045274799575657,1775045274799575657,1775045274803730363,0.000000,4.154706,4.154706,200
1775045274800212218,1775045274800212218,1775045274815786623,0.000000,15.574405,15.574405,200
1775045274807163753,1775045274807163753,1775045274816647205,0.000000,9.483452,9.483452,200
1775045274847798652,1775045274847798652,1775045274869433322,0.000000,21.634670,21.634670,200
1775045274849395767,1775045274849395767,1775045274858830110,0.000000,9.434343,9.434343,200
1775045274849679671,1775045274849679671,1775045274860825401,0.000000,11.145730,11.145730,200
1775045274904211435,1775045274904211435,1775045274917763568,0.000000,13.552133,13.552133,200
1775045274904255098,1775045274904255098,1775045274912682288,0.000000,8.427190,8.427190,200
1775045274912064332,1775045274912064332,1775045274926536379,0.000000,14.472047,14.472047,200
1775045274951501449,1775045274951501449,1775045274960551522,0.000000,9.050073,9.050073,200
1775045274954679928,1775045274954679928,1775045274971140783,0.000000,16.460855,16.460855,200
1775045274959268196,1775045274959268196,1775045274973388628,0.000000,14.120432,14.120432,200
1775045274975593896,1775045274975593896,1775045274988472866,0.000000,12.878970,12.878970,200
1775045274975743803,1775045274975743803,1775045274984575506,0.000000,8.831703,8.831703,200
1775045274997838896,1775045274997838896,1775045275008191025,0.000000,10.352129,10.352129,200
1775045274997907241,1775045274997907241,1775045275010029766,0.000000,12.122525,12.122525,200
1775045274998760538,1775045274998760538,1775045275004651842,0.000000,5.891304,5.891304,200
1775045275036620331,1775045275036620331,1775045275045935821,0.000000,9.315490,9.315490,200
1775045275036718796,1775045275036718796,1775045275051486237,0.000000,14.767441,14.767441,200
1775045275043217842,1775045275043217842,1775045275050682004,0.000000,7.464162,7.464162,200
1775045275090721873,1775045275090721873,1775045275107131266,0.000000,16.409393,16.409393,200
1775045275091518580,1775045275091518580,1775045275100616080,0.000000,9.097500,9.097500,200
1775045275093747363,1775045275093747363,1775045275105957729,0.000000,12.210366,12.210366,200
1775045275128267394,1775045275128267394,1775045275136015005,0.000000,7.747611,7.747611,200
1775045275128338574,1775045275128338574,1775045275141172780,0.000000,12.834206,12.834206,200
1775045275138691777,1775045275138691777,1775045275151440337,0.000000,12.748560,12.748560,200
1775045275150384314,1775045275150384314,1775045275166085743,0.000000,15.701429,15.701429,200
1775045275155327266,1775045275155327266,1775045275172122195,0.000000,16.794929,16.794929,200
1775045275164113237,1775045275164113237,1775045275180393960,0.000000,16.280723,16.280723,200
1775045275195165236,1775045275195165236,1775045275206951381,0.000000,11.786145,11.786145,200
1775045275199005132,1775045275199005132,1775045275206566918,0.000000,7.561786,7.561786,200
1775045275199474626,1775045275199474626,1775045275216112885,0.000000,16.638259,16.638259,200
1775045275239162757,1775045275239162757,1775045275246544383,0.000000,7.381626,7.381626,200
1775045275239267180,1775045275239267180,1775045275248914088,0.000000,9.646908,9.646908,200
1775045275244010353,1775045275244010353,1775045275257887924,0.000000,13.877571,13.877571,200
1775045275285092816,1775045275285092816,1775045275297766018,0.000000,12.673202,12.673202,200
1775045275285164367,1775045275285164367,1775045275303247674,0.000000,18.083307,18.083307,200
1775045275291763943,1775045275291763943,1775045275302798814,0.000000,11.034871,11.034871,200
1775045275326475179,1775045275326475179,1775045275333026319,0.000000,6.551140,6.551140,200
1775045275330992424,1775045275330992424,1775045275341139513,0.000000,10.147089,10.147089,200
1775045275331710881,1775045275331710881,1775045275343370649,0.000000,11.659768,11.659768,200
1775045275367817280,1775045275367817280,1775045275377730644,0.000000,9.913364,9.913364,200
1775045275367844725,1775045275367844725,1775045275384945654,0.000000,17.100929,17.100929,200
1775045275377570022,1775045275377570022,1775045275387804238,0.000000,10.234216,10.234216,200
1775045275391305429,1775045275391305429,1775045275398392416,0.000000,7.086987,7.086987,200
1775045275392584488,1775045275392584488,1775045275405349071,0.000000,12.764583,12.764583,200
1775045275400450098,1775045275400450098,1775045275408197658,0.000000,7.747560,7.747560,200
1775045275434793029,1775045275434793029,1775045275453483743,0.000000,18.690714,18.690714,200
1775045275434841734,1775045275434841734,1775045275446852987,0.000000,12.011253,12.011253,200
1775045275435747261,1775045275435747261,1775045275442905978,0.000000,7.158717,7.158717,200
1775045275475320836,1775045275475320836,1775045275490747992,0.000000,15.427156,15.427156,200
1775045275475329743,1775045275475329743,1775045275498319136,0.000000,22.989393,22.989393,200
1775045275483109094,1775045275483109094,1775045275489053999,0.000000,5.944905,5.944905,200
1775045275506903107,1775045275506903107,1775045275521511565,0.000000,14.608458,14.608458,200
1775045275508507194,1775045275508507194,1775045275521340008,0.000000,12.832814,12.832814,200
1775045275516481973,1775045275516481973,1775045275528147584,0.000000,11.665611,11.665611,200
1775045275551307329,1775045275551307329,1775045275563593724,0.000000,12.286395,12.286395,200
1775045275555241366,1775045275555241366,1775045275568105404,0.000000,12.864038,12.864038,200
1775045275556359004,1775045275556359004,1775045275565276307,0.000000,8.917303,8.917303,200
1775045275580551598,1775045275580551598,1775045275597644788,0.000000,17.093190,17.093190,200
1775045275589925151,1775045275589925151,1775045275597203884,0.000000,7.278733,7.278733,200
1775045275591225820,1775045275591225820,1775045275611473173,0.000000,20.247353,20.247353,200
1775045275639241332,1775045275639241332,1775045275656962684,0.000000,17.721352,17.721352,200
1775045275639587957,1775045275639587957,1775045275647243936,0.000000,7.655979,7.655979,200
1775045275640160708,1775045275640160708,1775045275651190984,0.000000,11.030276,11.030276,200
1775045275688608296,1775045275688608296,1775045275705748435,0.000000,17.140139,17.140139,200
1775045275688662861,1775045275688662861,1775045275698155036,0.000000,9.492175,9.492175,200
1775045275698814063,1775045275698814063,1775045275709321540,0.000000,10.507477,10.507477,200
1775045275737208743,1775045275737208743,1775045275746964657,0.000000,9.755914,9.755914,200
1775045275737896654,1775045275737896654,1775045275753749823,0.000000,15.853169,15.853169,200
1775045275745754097,1775045275745754097,1775045275754909832,0.000000,9.155735,9.155735,200
1775045275780868142,1775045275780868142,1775045275791883332,0.000000,11.015190,11.015190,200
1775045275781293149,1775045275781293149,1775045275794350905,0.000000,13.057756,13.057756,200
1775045275787555284,1775045275787555284,1775045275797916924,0.000000,10.361640,10.361640,200
1775045275824424216,1775045275824424216,1775045275832875845,0.000000,8.451629,8.451629,200
1775045275824565697,1775045275824565697,1775045275831862405,0.000000,7.296708,7.296708,200
1775045275833730656,1775045275833730656,1775045275840639306,0.000000,6.908650,6.908650,200
1775045275847503478,1775045275847503478,1775045275855174461,0.000000,7.670983,7.670983,200
1775045275847795695,1775045275847795695,1775045275854285370,0.000000,6.489675,6.489675,200
1775045275851661294,1775045275851661294,1775045275860485673,0.000000,8.824379,8.824379,200
1775045275893143740,1775045275893143740,1775045275905267402,0.000000,12.123662,12.123662,200
1775045275893164088,1775045275893164088,1775045275904399197,0.000000,11.235109,11.235109,200
1775045275899979374,1775045275899979374,1775045275908535670,0.000000,8.556296,8.556296,200
1775045275919036897,1775045275919036897,1775045275927101455,0.000000,8.064558,8.064558,200
1775045275919058428,1775045275919058428,1775045275927184650,0.000000,8.126222,8.126222,200
1775045275923119457,1775045275923119457,1775045275930312319,0.000000,7.192862,7.192862,200
1775045275942842202,1775045275942842202,1775045275950381306,0.000000,7.539104,7.539104,200
1775045275943149479,1775045275943149479,1775045275956929767,0.000000,13.780288,13.780288,200
1775045275944107483,1775045275944107483,1775045275951263262,0.000000,7.155779,7.155779,200
1775045275987544462,1775045275987544462,1775045275998652501,0.000000,11.108039,11.108039,200
1775045275987747593,1775045275987747593,1775045275996874009,0.000000,9.126416,9.126416,200
1775045275996281322,1775045275996281322,1775045276019691854,0.000000,23.410532,23.410532,200
1775045276029551742,1775045276029551742,1775045276035889921,0.000000,6.338179,6.338179,200
1775045276035100673,1775045276035100673,1775045276046830027,0.000000,11.729354,11.729354,200
1775045276040277200,1775045276040277200,1775045276050242384,0.000000,9.965184,9.965184,200
1775045276074780707,1775045276074780707,1775045276083485138,0.000000,8.704431,8.704431,200
1775045276075061482,1775045276075061482,1775045276087241509,0.000000,12.180027,12.180027,200
1775045276084206372,1775045276084206372,1775045276095799707,0.000000,11.593335,11.593335,200
1775045276118310149,1775045276118310149,1775045276126248787,0.000000,7.938638,7.938638,200
1775045276123090651,1775045276123090651,1775045276135696306,0.000000,12.605655,12.605655,200
1775045276129360237,1775045276129360237,1775045276141822052,0.000000,12.461815,12.461815,200
1775045276161185076,1775045276161185076,1775045276177749939,0.000000,16.564863,16.564863,200
1775045276161299222,1775045276161299222,1775045276170448479,0.000000,9.149257,9.149257,200
1775045276163676259,1775045276163676259,1775045276181086650,0.000000,17.410391,17.410391,200
1775045276209430591,1775045276209430591,1775045276219826847,0.000000,10.396256,10.396256,200
1775045276209468438,1775045276209468438,1775045276215465127,0.000000,5.996689,5.996689,200
1775045276209693519,1775045276209693519,1775045276222682324,0.000000,12.988805,12.988805,200
1775045276239132817,1775045276239132817,1775045276249906228,0.000000,10.773411,10.773411,200
1775045276239602366,1775045276239602366,1775045276248012487,0.000000,8.410121,8.410121,200
1775045276243941856,1775045276243941856,1775045276258687241,0.000000,14.745385,14.745385,200
1775045276282262388,1775045276282262388,1775045276291811584,0.000000,9.549196,9.549196,200
1775045276282524848,1775045276282524848,1775045276297656648,0.000000,15.131800,15.131800,200
1775045276287078891,1775045276287078891,1775045276297848601,0.000000,10.769710,10.769710,200
1775045276325559287,1775045276325559287,1775045276339493682,0.000000,13.934395,13.934395,200
1775045276332845566,1775045276332845566,1775045276346477988,0.000000,13.632422,13.632422,200
1775045276334942853,1775045276334942853,1775045276347732640,0.000000,12.789787,12.789787,200
1775045276361123392,1775045276361123392,1775045276369153047,0.000000,8.029655,8.029655,200
1775045276361376515,1775045276361376515,1775045276376060341,0.000000,14.683826,14.683826,200
1775045276365666695,1775045276365666695,1775045276376790017,0.000000,11.123322,11.123322,200
1775045276411155874,1775045276411155874,1775045276431678706,0.000000,20.522832,20.522832,200
1775045276411377553,1775045276411377553,1775045276424189121,0.000000,12.811568,12.811568,200
1775045276412656429,1775045276412656429,1775045276426594292,0.000000,13.937863,13.937863,200
1775045276460223291,1775045276460223291,1775045276468944529,0.000000,8.721238,8.721238,200
1775045276460420374,1775045276460420374,1775045276470164938,0.000000,9.744564,9.744564,200
1775045276470740399,1775045276470740399,1775045276482124585,0.000000,11.384186,11.384186,200
1775045276509547010,1775045276509547010,1775045276517240155,0.000000,7.693145,7.693145,200
1775045276509883043,1775045276509883043,1775045276517576660,0.000000,7.693617,7.693617,200
1775045276515281982,1775045276515281982,1775045276525965833,0.000000,10.683851,10.683851,200
1775045276559626192,1775045276559626192,1775045276570412001,0.000000,10.785809,10.785809,200
1775045276559626956,1775045276559626956,1775045276571388181,0.000000,11.761225,11.761225,200
1775045276559997306,1775045276559997306,1775045276575605442,0.000000,15.608136,15.608136,200
1775045276594956083,1775045276594956083,1775045276604718154,0.000000,9.762071,9.762071,200
1775045276595139719,1775045276595139719,1775045276608778036,0.000000,13.638317,13.638317,200
1775045276595207761,1775045276595207761,1775045276605773152,0.000000,10.565391,10.565391,200
1775045276621298535,1775045276621298535,1775045276631703814,0.000000,10.405279,10.405279,200
1775045276621302224,1775045276621302224,1775045276633265187,0.000000,11.962963,11.962963,200
1775045276630654632,1775045276630654632,1775045276636483619,0.000000,5.828987,5.828987,200
1775045276646164910,1775045276646164910,1775045276657442703,0.000000,11.277793,11.277793,200
1775045276651129844,1775045276651129844,1775045276660199414,0.000000,9.069570,9.069570,200
1775045276654876722,1775045276654876722,1775045276663164234,0.000000,8.287512,8.287512,200
1775045276693280889,1775045276693280889,1775045276699444965,0.000000,6.164076,6.164076,200
1775045276693285821,1775045276693285821,1775045276702920262,0.000000,9.634441,9.634441,200
1775045276699763357,1775045276699763357,1775045276705945676,0.000000,6.182319,6.182319,200
1775045276741095608,1775045276741095608,1775045276755555957,0.000000,14.460349,14.460349,200
1775045276741219238,1775045276741219238,1775045276751479775,0.000000,10.260537,10.260537,200
1775045276747382485,1775045276747382485,1775045276753949847,0.000000,6.567362,6.567362,200
1775045276781505528,1775045276781505528,1775045276790476715,0.000000,8.971187,8.971187,200
1775045276786988548,1775045276786988548,1775045276800942919,0.000000,13.954371,13.954371,200
1775045276787066476,1775045276787066476,1775045276796258524,0.000000,9.192048,9.192048,200
1775045276805451423,1775045276805451423,1775045276815579828,0.000000,10.128405,10.128405,200
1775045276806094959,1775045276806094959,1775045276815951541,0.000000,9.856582,9.856582,200
1775045276824609002,1775045276824609002,1775045276835227982,0.000000,10.618980,10.618980,200
1775045276862388794,1775045276862388794,1775045276868920315,0.000000,6.531521,6.531521,200
1775045276862422459,1775045276862422459,1775045276873316925,0.000000,10.894466,10.894466,200
1775045276870667304,1775045276870667304,1775045276879964537,0.000000,9.297233,9.297233,200
1775045276905890383,1775045276905890383,1775045276933434996,0.000000,27.544613,27.544613,200
1775045276910824488,1775045276910824488,1775045276921168817,0.000000,10.344329,10.344329,200
1775045276911475155,1775045276911475155,1775045276921071731,0.000000,9.596576,9.596576,200
1775045276930064945,1775045276930064945,1775045276945064383,0.000000,14.999438,14.999438,200
1775045276930517840,1775045276930517840,1775045276941046057,0.000000,10.528217,10.528217,200
1775045276930739412,1775045276933434996,1775045276945384182,2.695584,11.949186,14.644770,200
1775045276976015173,1775045276976015173,1775045276984446740,0.000000,8.431567,8.431567,200
1775045276976348714,1775045276976348714,1775045276994221650,0.000000,17.872936,17.872936,200
1775045276977470715,1775045276977470715,1775045276986570017,0.000000,9.099302,9.099302,200
1775045277016954869,1775045277016954869,1775045277029363542,0.000000,12.408673,12.408673,200
1775045277017241864,1775045277017241864,1775045277032923802,0.000000,15.681938,15.681938,200
1775045277017801621,1775045277017801621,1775045277027857345,0.000000,10.055724,10.055724,200
1775045277058425927,1775045277058425927,1775045277069474130,0.000000,11.048203,11.048203,200
1775045277058430792,1775045277058430792,1775045277071676857,0.000000,13.246065,13.246065,200
1775045277062347392,1775045277062347392,1775045277075993329,0.000000,13.645937,13.645937,200
1775045277082599836,1775045277082599836,1775045277090486613,0.000000,7.886777,7.886777,200
1775045277082707475,1775045277082707475,1775045277094394040,0.000000,11.686565,11.686565,200
1775045277091424330,1775045277091424330,1775045277099672132,0.000000,8.247802,8.247802,200
1775045277121884295,1775045277121884295,1775045277130658348,0.000000,8.774053,8.774053,200
1775045277122016863,1775045277122016863,1775045277131058054,0.000000,9.041191,9.041191,200
1775045277127138169,1775045277127138169,1775045277143230941,0.000000,16.092772,16.092772,200
1775045277161850772,1775045277161850772,1775045277179953730,0.000000,18.102958,18.102958,200
1775045277163848061,1775045277163848061,1775045277188579682,0.000000,24.731621,24.731621,200
1775045277164377329,1775045277164377329,1775045277175234491,0.000000,10.857162,10.857162,200
1775045277188400571,1775045277188400571,1775045277196917862,0.000000,8.517291,8.517291,200
1775045277210730423,1775045277210730423,1775045277218916949,0.000000,8.186526,8.186526,200
1775045277210796894,1775045277210796894,1775045277228960999,0.000000,18.164105,18.164105,200
1775045277219033308,1775045277219033308,1775045277225899099,0.000000,6.865791,6.865791,200
1775045277255714161,1775045277255714161,1775045277265731199,0.000000,10.017038,10.017038,200
1775045277255817524,1775045277255817524,1775045277265091868,0.000000,9.274344,9.274344,200
1775045277262800720,1775045277262800720,1775045277281783301,0.000000,18.982581,18.982581,200
1775045277304907530,1775045277304907530,1775045277312983755,0.000000,8.076225,8.076225,200
1775045277304974081,1775045277304974081,1775045277320507862,0.000000,15.533781,15.533781,200
1775045277308076664,1775045277308076664,1775045277324661433,0.000000,16.584769,16.584769,200
1775045277352559863,1775045277352559863,1775045277363053176,0.000000,10.493313,10.493313,200
1775045277352707582,1775045277352707582,1775045277365467057,0.000000,12.759475,12.759475,200
1775045277353313771,1775045277353313771,1775045277360178848,0.000000,6.865077,6.865077,200
1775045277396778508,1775045277396778508,1775045277407529893,0.000000,10.751385,10.751385,200
1775045277399333687,1775045277399333687,1775045277409671560,0.000000,10.337873,10.337873,200
1775045277399596008,1775045277399596008,1775045277404571607,0.000000,4.975599,4.975599,200
1775045277438191993,1775045277438191993,1775045277450755225,0.000000,12.563232,12.563232,200
1775045277438193017,1775045277438193017,1775045277450524475,0.000000,12.331458,12.331458,200
1775045277443421266,1775045277443421266,1775045277449965709,0.000000,6.544443,6.544443,200
1775045277479993503,1775045277479993503,1775045277487132341,0.000000,7.138838,7.138838,200
1775045277487666704,1775045277487666704,1775045277496430130,0.000000,8.763426,8.763426,200
1775045277491366987,1775045277491366987,1775045277500747720,0.000000,9.380733,9.380733,200
1775045277523088405,1775045277523088405,1775045277533138343,0.000000,10.049938,10.049938,200
1775045277523570368,1775045277523570368,1775045277531785699,0.000000,8.215331,8.215331,200
1775045277527222596,1775045277527222596,1775045277535312538,0.000000,8.089942,8.089942,200
1775045277554986301,1775045277554986301,1775045277567133601,0.000000,12.147300,12.147300,200
1775045277555195602,1775045277555195602,1775045277564734114,0.000000,9.538512,9.538512,200
1775045277559425866,1775045277559425866,1775045277570115607,0.000000,10.689741,10.689741,200
1775045277608848291,1775045277608848291,1775045277619139423,0.000000,10.291132,10.291132,200
1775045277610168982,1775045277610168982,1775045277622895767,0.000000,12.726785,12.726785,200
1775045277612038559,1775045277612038559,1775045277622572500,0.000000,10.533941,10.533941,200
1775045277647430639,1775045277647430639,1775045277661852652,0.000000,14.422013,14.422013,200
1775045277647537523,1775045277647537523,1775045277658943842,0.000000,11.406319,11.406319,200
1775045277655709470,1775045277655709470,1775045277670254638,0.000000,14.545168,14.545168,200
1775045277692943212,1775045277692943212,1775045277709191534,0.000000,16.248322,16.248322,200
1775045277693178927,1775045277693178927,1775045277700212140,0.000000,7.033213,7.033213,200
1775045277702897055,1775045277702897055,1775045277717591248,0.000000,14.694193,14.694193,200
1775045277743540418,1775045277743540418,1775045277762716694,0.000000,19.176276,19.176276,200
1775045277743540481,1775045277743540481,1775045277751719295,0.000000,8.178814,8.178814,200
1775045277745638354,1775045277745638354,1775045277756578701,0.000000,10.940347,10.940347,200
1775045277791090962,1775045277791090962,1775045277800984127,0.000000,9.893165,9.893165,200
1775045277795686697,1775045277795686697,1775045277808349228,0.000000,12.662531,12.662531,200
1775045277797068657,1775045277797068657,1775045277810044999,0.000000,12.976342,12.976342,200
1775045277846782556,1775045277846782556,1775045277855765484,0.000000,8.982928,8.982928,200
1775045277846987671,1775045277846987671,1775045277863568355,0.000000,16.580684,16.580684,200
1775045277862266299,1775045277862266299,1775045277870743452,0.000000,8.477153,8.477153,200
1775045277903379994,1775045277903379994,1775045277913966044,0.000000,10.586050,10.586050,200
1775045277903461739,1775045277903461739,1775045277918624957,0.000000,15.163218,15.163218,200
1775045277912749589,1775045277912749589,1775045277932964873,0.000000,20.215284,20.215284,200
1775045277937084054,1775045277937084054,1775045277946512855,0.000000,9.428801,9.428801,200
1775045277939342198,1775045277939342198,1775045277953415060,0.000000,14.072862,14.072862,200
1775045277947524306,1775045277947524306,1775045277959351064,0.000000,11.826758,11.826758,200
1775045277991521340,1775045277991521340,1775045277998294200,0.000000,6.772860,6.772860,200
1775045277991603543,1775045277991603543,1775045277999826337,0.000000,8.222794,8.222794,200
1775045278000897911,1775045278000897911,1775045278008509893,0.000000,7.611982,7.611982,200
1775045278019920712,1775045278019920712,1775045278029376782,0.000000,9.456070,9.456070,200
1775045278019989884,1775045278019989884,1775045278029702416,0.000000,9.712532,9.712532,200
1775045278022547424,1775045278022547424,1775045278033692050,0.000000,11.144626,11.144626,200
1775045278074366255,1775045278074366255,1775045278090769131,0.000000,16.402876,16.402876,200
1775045278078916067,1775045278078916067,1775045278091506912,0.000000,12.590845,12.590845,200
1775045278082876199,1775045278082876199,1775045278107974662,0.000000,25.098463,25.098463,200
1775045278104495870,1775045278104495870,1775045278114743339,0.000000,10.247469,10.247469,200
1775045278104530462,1775045278104530462,1775045278118633641,0.000000,14.103179,14.103179,200
1775045278116084983,1775045278116084983,1775045278128644465,0.000000,12.559482,12.559482,200
1775045278136602742,1775045278136602742,1775045278154208719,0.000000,17.605977,17.605977,200
1775045278143800331,1775045278143800331,1775045278153627897,0.000000,9.827566,9.827566,200
1775045278181752015,1775045278181752015,1775045278196101592,0.000000,14.349577,14.349577,200
1775045278181796696,1775045278181796696,1775045278200082499,0.000000,18.285803,18.285803,200
1775045278182286344,1775045278182286344,1775045278191127287,0.000000,8.840943,8.840943,200
1775045278225459102,1775045278225459102,1775045278236254921,0.000000,10.795819,10.795819,200
1775045278225653552,1775045278225653552,1775045278238567099,0.000000,12.913547,12.913547,200
1775045278232319653,1775045278232319653,1775045278241978294,0.000000,9.658641,9.658641,200
1775045278274608932,1775045278274608932,1775045278283037558,0.000000,8.428626,8.428626,200
1775045278274703441,1775045278274703441,1775045278294178010,0.000000,19.474569,19.474569,200
1775045278279506168,1775045278279506168,1775045278289797395,0.000000,10.291227,10.291227,200
1775045278321768886,1775045278321768886,1775045278340658341,0.000000,18.889455,18.889455,200
1775045278321828002,1775045278321828002,1775045278331269145,0.000000,9.441143,9.441143,200
1775045278331649751,1775045278331649751,1775045278342013034,0.000000,10.363283,10.363283,200
1775045278360634693,1775045278360634693,1775045278374772310,0.000000,14.137617,14.137617,200
1775045278360746288,1775045278360746288,1775045278371113000,0.000000,10.366712,10.366712,200
1775045278370728093,1775045278370728093,1775045278379095364,0.000000,8.367271,8.367271,200
1775045278399503904,1775045278399503904,1775045278408347313,0.000000,8.843409,8.843409,200
1775045278403158441,1775045278403158441,1775045278415179274,0.000000,12.020833,12.020833,200
1775045278404096834,1775045278404096834,1775045278413088605,0.000000,8.991771,8.991771,200
1775045278441908882,1775045278441908882,1775045278453262653,0.000000,11.353771,11.353771,200
1775045278442143979,1775045278442143979,1775045278447641076,0.000000,5.497097,5.497097,200
1775045278452157026,1775045278452157026,1775045278461454174,0.000000,9.297148,9.297148,200
1775045278485376664,1775045278485376664,1775045278495826124,0.000000,10.449460,10.449460,200
1775045278485851544,1775045278485851544,1775045278495280384,0.000000,9.428840,9.428840,200
1775045278494721647,1775045278494721647,1775045278502847371,0.000000,8.125724,8.125724,200
1775045278524801672,1775045278524801672,1775045278533208793,0.000000,8.407121,8.407121,200
