arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045067127005923,1775045067127005923,1775045067135788467,0.000000,8.782544,8.782544,200
1775045067143889496,1775045067143889496,1775045067157549589,0.000000,13.660093,13.660093,200
1775045067144721268,1775045067144721268,1775045067155425117,0.000000,10.703849,10.703849,200
1775045067169155466,1775045067169155466,1775045067182469441,0.000000,13.313975,13.313975,200
1775045067210649717,1775045067210649717,1775045067220206798,0.000000,9.557081,9.557081,200
1775045067210755389,1775045067210755389,1775045067221147907,0.000000,10.392518,10.392518,200
1775045067225559740,1775045067225559740,1775045067234086176,0.000000,8.526436,8.526436,200
1775045067260233302,1775045067260233302,1775045067269040215,0.000000,8.806913,8.806913,200
1775045067260433298,1775045067260433298,1775045067271522489,0.000000,11.089191,11.089191,200
1775045067264670405,1775045067264670405,1775045067272376775,0.000000,7.706370,7.706370,200
1775045067285449771,1775045067285449771,1775045067294279278,0.000000,8.829507,8.829507,200
1775045067285839844,1775045067285839844,1775045067295002029,0.000000,9.162185,9.162185,200
1775045067287461958,1775045067287461958,1775045067297895828,0.000000,10.433870,10.433870,200
1775045067326448459,1775045067326448459,1775045067343991473,0.000000,17.543014,17.543014,200
1775045067328362645,1775045067328362645,1775045067337758396,0.000000,9.395751,9.395751,200
1775045067336685770,1775045067336685770,1775045067347697696,0.000000,11.011926,11.011926,200
1775045067368751958,1775045067368751958,1775045067377999656,0.000000,9.247698,9.247698,200
1775045067368856355,1775045067368856355,1775045067378773698,0.000000,9.917343,9.917343,200
1775045067375597798,1775045067375597798,1775045067384494519,0.000000,8.896721,8.896721,200
1775045067393728557,1775045067393728557,1775045067402376483,0.000000,8.647926,8.647926,200
1775045067400214706,1775045067400214706,1775045067409672409,0.000000,9.457703,9.457703,200
1775045067416399555,1775045067416399555,1775045067424774350,0.000000,8.374795,8.374795,200
1775045067429968700,1775045067429968700,1775045067438502721,0.000000,8.534021,8.534021,200
1775045067465683036,1775045067465683036,1775045067475820218,0.000000,10.137182,10.137182,200
1775045067524879288,1775045067524879288,1775045067540002455,0.000000,15.123167,15.123167,200
1775045067525954391,1775045067525954391,1775045067535285560,0.000000,9.331169,9.331169,200
1775045067528617663,1775045067528617663,1775045067536422407,0.000000,7.804744,7.804744,200
1775045067550111348,1775045067550111348,1775045067559224198,0.000000,9.112850,9.112850,200
1775045067550680514,1775045067550680514,1775045067559136211,0.000000,8.455697,8.455697,200
1775045067620244981,1775045067620244981,1775045067638356082,0.000000,18.111101,18.111101,200
1775045067651871145,1775045067651871145,1775045067665365036,0.000000,13.493891,13.493891,200
1775045067714566832,1775045067714566832,1775045067733951617,0.000000,19.384785,19.384785,200
1775045067732007259,1775045067732007259,1775045067756946407,0.000000,24.939148,24.939148,200
1775045067786548480,1775045067786548480,1775045067805316494,0.000000,18.768014,18.768014,200
1775045067796557665,1775045067796557665,1775045067820297177,0.000000,23.739512,23.739512,200
1775045067818862207,1775045067818862207,1775045067827722909,0.000000,8.860702,8.860702,200
1775045067844790941,1775045067844790941,1775045067858298855,0.000000,13.507914,13.507914,200
1775045067844839017,1775045067844839017,1775045067859571315,0.000000,14.732298,14.732298,200
1775045067845470074,1775045067845470074,1775045067860136836,0.000000,14.666762,14.666762,200
1775045067905134611,1775045067905134611,1775045067915683707,0.000000,10.549096,10.549096,200
1775045067905273321,1775045067905273321,1775045067913868413,0.000000,8.595092,8.595092,200
1775045067909008886,1775045067909008886,1775045067916990401,0.000000,7.981515,7.981515,200
1775045067949165336,1775045067949165336,1775045067959400363,0.000000,10.235027,10.235027,200
1775045067951985390,1775045067951985390,1775045067960657867,0.000000,8.672477,8.672477,200
1775045067952714454,1775045067952714454,1775045067964612373,0.000000,11.897919,11.897919,200
1775045068002932146,1775045068002932146,1775045068019679320,0.000000,16.747174,16.747174,200
1775045068003155962,1775045068003155962,1775045068012344170,0.000000,9.188208,9.188208,200
1775045068024580333,1775045068024580333,1775045068033653418,0.000000,9.073085,9.073085,200
1775045068051921401,1775045068051921401,1775045068070976274,0.000000,19.054873,19.054873,200
1775045068052285943,1775045068052285943,1775045068068085689,0.000000,15.799746,15.799746,200
1775045068056875396,1775045068056875396,1775045068072984424,0.000000,16.109028,16.109028,200
1775045068101433880,1775045068101433880,1775045068119906400,0.000000,18.472520,18.472520,200
1775045068103239280,1775045068103239280,1775045068114951047,0.000000,11.711767,11.711767,200
1775045068118928128,1775045068118928128,1775045068127569021,0.000000,8.640893,8.640893,200
1775045068146805416,1775045068146805416,1775045068156587604,0.000000,9.782188,9.782188,200
1775045068146941506,1775045068146941506,1775045068158523500,0.000000,11.581994,11.581994,200
1775045068148041208,1775045068148041208,1775045068157257422,0.000000,9.216214,9.216214,200
1775045068172798220,1775045068172798220,1775045068182448556,0.000000,9.650336,9.650336,200
1775045068175199920,1775045068175199920,1775045068183307034,0.000000,8.107114,8.107114,200
1775045068175407461,1775045068175407461,1775045068183968736,0.000000,8.561275,8.561275,200
1775045068202275055,1775045068202275055,1775045068211386903,0.000000,9.111848,9.111848,200
1775045068202275092,1775045068202275092,1775045068209043981,0.000000,6.768889,6.768889,200
1775045068228251011,1775045068228251011,1775045068237170908,0.000000,8.919897,8.919897,200
1775045068280872790,1775045068280872790,1775045068288117493,0.000000,7.244703,7.244703,200
1775045068311823391,1775045068311823391,1775045068322265147,0.000000,10.441756,10.441756,200
1775045068324876599,1775045068324876599,1775045068333639113,0.000000,8.762514,8.762514,200
1775045068361182157,1775045068361182157,1775045068370039530,0.000000,8.857373,8.857373,200
1775045068402842011,1775045068402842011,1775045068409809626,0.000000,6.967615,6.967615,200
1775045068408463712,1775045068408463712,1775045068416231749,0.000000,7.768037,7.768037,200
1775045068419669808,1775045068419669808,1775045068427643146,0.000000,7.973338,7.973338,200
1775045068424530271,1775045068424530271,1775045068431145806,0.000000,6.615535,6.615535,200
1775045068447150308,1775045068447150308,1775045068454596029,0.000000,7.445721,7.445721,200
1775045068448042634,1775045068448042634,1775045068457415118,0.000000,9.372484,9.372484,200
1775045068467907610,1775045068467907610,1775045068476969177,0.000000,9.061567,9.061567,200
1775045068472484737,1775045068472484737,1775045068480095066,0.000000,7.610329,7.610329,200
1775045068492671130,1775045068492671130,1775045068501158048,0.000000,8.486918,8.486918,200
1775045068512636039,1775045068512636039,1775045068520343921,0.000000,7.707882,7.707882,200
1775045068560639867,1775045068560639867,1775045068567397775,0.000000,6.757908,6.757908,200
1775045068607965264,1775045068607965264,1775045068615648387,0.000000,7.683123,7.683123,200
1775045068608422146,1775045068608422146,1775045068618414274,0.000000,9.992128,9.992128,200
1775045068631495181,1775045068631495181,1775045068642215911,0.000000,10.720730,10.720730,200
1775045068639622365,1775045068639622365,1775045068647680773,0.000000,8.058408,8.058408,200
1775045068679549689,1775045068679549689,1775045068686762819,0.000000,7.213130,7.213130,200
1775045068679630890,1775045068679630890,1775045068687153876,0.000000,7.522986,7.522986,200
1775045068712935125,1775045068712935125,1775045068721641498,0.000000,8.706373,8.706373,200
1775045068713650875,1775045068713650875,1775045068727465574,0.000000,13.814699,13.814699,200
1775045068726831304,1775045068726831304,1775045068735898917,0.000000,9.067613,9.067613,200
1775045068748389073,1775045068748389073,1775045068757513466,0.000000,9.124393,9.124393,200
1775045068771359713,1775045068771359713,1775045068780272050,0.000000,8.912337,8.912337,200
1775045068776418493,1775045068776418493,1775045068785347277,0.000000,8.928784,8.928784,200
1775045068807434748,1775045068807434748,1775045068821556506,0.000000,14.121758,14.121758,200
1775045068825714754,1775045068825714754,1775045068833677331,0.000000,7.962577,7.962577,200
1775045068858790065,1775045068858790065,1775045068866414792,0.000000,7.624727,7.624727,200
1775045068867849405,1775045068867849405,1775045068876980392,0.000000,9.130987,9.130987,200
1775045068900116996,1775045068900116996,1775045068909241168,0.000000,9.124172,9.124172,200
1775045068933613701,1775045068933613701,1775045068942984082,0.000000,9.370381,9.370381,200
1775045068993600183,1775045068993600183,1775045069002425172,0.000000,8.824989,8.824989,200
1775045069009334515,1775045069009334515,1775045069016523493,0.000000,7.188978,7.188978,200
1775045069010248389,1775045069010248389,1775045069017807202,0.000000,7.558813,7.558813,200
1775045069070583645,1775045069070583645,1775045069081333704,0.000000,10.750059,10.750059,200
1775045069100112374,1775045069100112374,1775045069109284121,0.000000,9.171747,9.171747,200
1775045069101052654,1775045069101052654,1775045069110348396,0.000000,9.295742,9.295742,200
1775045069139118342,1775045069139118342,1775045069152030801,0.000000,12.912459,12.912459,200
1775045069145478230,1775045069145478230,1775045069154492983,0.000000,9.014753,9.014753,200
1775045069168631313,1775045069168631313,1775045069176429996,0.000000,7.798683,7.798683,200
1775045069172168882,1775045069172168882,1775045069179231494,0.000000,7.062612,7.062612,200
1775045069194658149,1775045069194658149,1775045069203208923,0.000000,8.550774,8.550774,200
1775045069214362856,1775045069214362856,1775045069222554157,0.000000,8.191301,8.191301,200
1775045069272679946,1775045069272679946,1775045069279451708,0.000000,6.771762,6.771762,200
1775045069293976003,1775045069293976003,1775045069306676231,0.000000,12.700228,12.700228,200
1775045069303893933,1775045069303893933,1775045069314503776,0.000000,10.609843,10.609843,200
1775045069318532966,1775045069318532966,1775045069327429047,0.000000,8.896081,8.896081,200
1775045069319076083,1775045069319076083,1775045069327315800,0.000000,8.239717,8.239717,200
1775045069351407625,1775045069351407625,1775045069359834789,0.000000,8.427164,8.427164,200
1775045069365582247,1775045069365582247,1775045069374250698,0.000000,8.668451,8.668451,200
1775045069368902949,1775045069368902949,1775045069376884996,0.000000,7.982047,7.982047,200
1775045069406125473,1775045069406125473,1775045069413319556,0.000000,7.194083,7.194083,200
1775045069408066222,1775045069408066222,1775045069415860247,0.000000,7.794025,7.794025,200
1775045069431299080,1775045069431299080,1775045069445773557,0.000000,14.474477,14.474477,200
1775045069431542873,1775045069431542873,1775045069447304329,0.000000,15.761456,15.761456,200
1775045069436112549,1775045069436112549,1775045069446587809,0.000000,10.475260,10.475260,200
1775045069492529815,1775045069492529815,1775045069501678039,0.000000,9.148224,9.148224,200
1775045069495895664,1775045069495895664,1775045069504829027,0.000000,8.933363,8.933363,200
1775045069503614070,1775045069503614070,1775045069512730767,0.000000,9.116697,9.116697,200
1775045069518739244,1775045069518739244,1775045069528022421,0.000000,9.283177,9.283177,200
1775045069520171625,1775045069520171625,1775045069528137148,0.000000,7.965523,7.965523,200
1775045069556995956,1775045069556995956,1775045069568180946,0.000000,11.184990,11.184990,200
1775045069557379388,1775045069557379388,1775045069565012963,0.000000,7.633575,7.633575,200
1775045069567277656,1775045069567277656,1775045069575309291,0.000000,8.031635,8.031635,200
1775045069584283634,1775045069584283634,1775045069593370291,0.000000,9.086657,9.086657,200
1775045069606151290,1775045069606151290,1775045069617093459,0.000000,10.942169,10.942169,200
1775045069736591617,1775045069736591617,1775045069743383011,0.000000,6.791394,6.791394,200
1775045069750905282,1775045069750905282,1775045069759305897,0.000000,8.400615,8.400615,200
1775045069766487419,1775045069766487419,1775045069774515095,0.000000,8.027676,8.027676,200
1775045069790830736,1775045069790830736,1775045069798692784,0.000000,7.862048,7.862048,200
1775045069800261496,1775045069800261496,1775045069807326353,0.000000,7.064857,7.064857,200
1775045069819350929,1775045069819350929,1775045069827619062,0.000000,8.268133,8.268133,200
1775045069824162995,1775045069824162995,1775045069831561913,0.000000,7.398918,7.398918,200
1775045069824321777,1775045069824321777,1775045069832135519,0.000000,7.813742,7.813742,200
1775045069842484864,1775045069842484864,1775045069851686330,0.000000,9.201466,9.201466,200
1775045069876348609,1775045069876348609,1775045069884680219,0.000000,8.331610,8.331610,200
1775045069924775874,1775045069924775874,1775045069933190509,0.000000,8.414635,8.414635,200
1775045069925378652,1775045069925378652,1775045069932219926,0.000000,6.841274,6.841274,200
1775045069941744912,1775045069941744912,1775045069951236333,0.000000,9.491421,9.491421,200
1775045069941745000,1775045069941745000,1775045069952080626,0.000000,10.335626,10.335626,200
1775045069948367908,1775045069948367908,1775045069955988302,0.000000,7.620394,7.620394,200
1775045069982770311,1775045069982770311,1775045069991090881,0.000000,8.320570,8.320570,200
1775045069988354742,1775045069988354742,1775045069999154838,0.000000,10.800096,10.800096,200
1775045070008727084,1775045070008727084,1775045070017673072,0.000000,8.945988,8.945988,200
1775045070009266554,1775045070009266554,1775045070019290560,0.000000,10.024006,10.024006,200
1775045070010480632,1775045070010480632,1775045070020016213,0.000000,9.535581,9.535581,200
1775045070060495777,1775045070060495777,1775045070069411348,0.000000,8.915571,8.915571,200
1775045070064098317,1775045070064098317,1775045070072518932,0.000000,8.420615,8.420615,200
1775045070082830220,1775045070082830220,1775045070093598894,0.000000,10.768674,10.768674,200
1775045070082882183,1775045070082882183,1775045070091489096,0.000000,8.606913,8.606913,200
1775045070084590663,1775045070084590663,1775045070095069508,0.000000,10.478845,10.478845,200
1775045070118687836,1775045070118687836,1775045070127799037,0.000000,9.111201,9.111201,200
1775045070118802878,1775045070118802878,1775045070133562882,0.000000,14.760004,14.760004,200
1775045070143007510,1775045070143007510,1775045070150988243,0.000000,7.980733,7.980733,200
1775045070203737355,1775045070203737355,1775045070217123132,0.000000,13.385777,13.385777,200
1775045070233981314,1775045070233981314,1775045070241653387,0.000000,7.672073,7.672073,200
1775045070263629278,1775045070263629278,1775045070273417607,0.000000,9.788329,9.788329,200
1775045070296373812,1775045070296373812,1775045070314120180,0.000000,17.746368,17.746368,200
1775045070300443908,1775045070300443908,1775045070317022233,0.000000,16.578325,16.578325,200
1775045070350475834,1775045070350475834,1775045070361565337,0.000000,11.089503,11.089503,200
1775045070350589902,1775045070350589902,1775045070364092590,0.000000,13.502688,13.502688,200
1775045070356432205,1775045070356432205,1775045070366419800,0.000000,9.987595,9.987595,200
1775045070377942321,1775045070377942321,1775045070387693995,0.000000,9.751674,9.751674,200
1775045070378093412,1775045070378093412,1775045070387439674,0.000000,9.346262,9.346262,200
1775045070389896204,1775045070389896204,1775045070399121586,0.000000,9.225382,9.225382,200
1775045070432350222,1775045070432350222,1775045070444471592,0.000000,12.121370,12.121370,200
1775045070436436140,1775045070436436140,1775045070445674470,0.000000,9.238330,9.238330,200
1775045070437780244,1775045070437780244,1775045070447779382,0.000000,9.999138,9.999138,200
1775045070489424006,1775045070489424006,1775045070500820834,0.000000,11.396828,11.396828,200
1775045070489449212,1775045070489449212,1775045070499083867,0.000000,9.634655,9.634655,200
1775045070500075368,1775045070500075368,1775045070510088480,0.000000,10.013112,10.013112,200
1775045070537319486,1775045070537319486,1775045070547269629,0.000000,9.950143,9.950143,200
1775045070537513604,1775045070537513604,1775045070548469395,0.000000,10.955791,10.955791,200
1775045070545966600,1775045070545966600,1775045070556809472,0.000000,10.842872,10.842872,200
1775045070581181409,1775045070581181409,1775045070589960747,0.000000,8.779338,8.779338,200
1775045070581391705,1775045070581391705,1775045070589595762,0.000000,8.204057,8.204057,200
1775045070592775792,1775045070592775792,1775045070600935581,0.000000,8.159789,8.159789,200
1775045070629787703,1775045070629787703,1775045070639800625,0.000000,10.012922,10.012922,200
1775045070630785362,1775045070630785362,1775045070639802040,0.000000,9.016678,9.016678,200
1775045070634566409,1775045070634566409,1775045070643013293,0.000000,8.446884,8.446884,200
1775045070680347151,1775045070680347151,1775045070689335881,0.000000,8.988730,8.988730,200
1775045070680425116,1775045070680425116,1775045070689708784,0.000000,9.283668,9.283668,200
1775045070691692639,1775045070691692639,1775045070699444199,0.000000,7.751560,7.751560,200
1775045070824472128,1775045070824472128,1775045070838524395,0.000000,14.052267,14.052267,200
1775045070837580103,1775045070837580103,1775045070846382357,0.000000,8.802254,8.802254,200
1775045070837592497,1775045070837592497,1775045070846611180,0.000000,9.018683,9.018683,200
1775045070883864907,1775045070883864907,1775045070899430382,0.000000,15.565475,15.565475,200
1775045070936096706,1775045070936096706,1775045070943480776,0.000000,7.384070,7.384070,200
1775045070947011632,1775045070947011632,1775045070956037760,0.000000,9.026128,9.026128,200
1775045070963982652,1775045070963982652,1775045070972340313,0.000000,8.357661,8.357661,200
1775045070973579171,1775045070973579171,1775045070982742590,0.000000,9.163419,9.163419,200
1775045070998997717,1775045070998997717,1775045071008320283,0.000000,9.322566,9.322566,200
1775045071024922801,1775045071024922801,1775045071033170073,0.000000,8.247272,8.247272,200
1775045071080936059,1775045071080936059,1775045071090673381,0.000000,9.737322,9.737322,200
1775045071094662686,1775045071094662686,1775045071103848050,0.000000,9.185364,9.185364,200
1775045071121721530,1775045071121721530,1775045071130623241,0.000000,8.901711,8.901711,200
1775045071165365757,1775045071165365757,1775045071181144695,0.000000,15.778938,15.778938,200
1775045071180951346,1775045071180951346,1775045071190403216,0.000000,9.451870,9.451870,200
1775045071199882675,1775045071199882675,1775045071208698879,0.000000,8.816204,8.816204,200
1775045071227704304,1775045071227704304,1775045071235327165,0.000000,7.622861,7.622861,200
1775045071228378762,1775045071228378762,1775045071236065623,0.000000,7.686861,7.686861,200
1775045071251915930,1775045071251915930,1775045071261212418,0.000000,9.296488,9.296488,200
1775045071254440766,1775045071254440766,1775045071267500987,0.000000,13.060221,13.060221,200
1775045071277638231,1775045071277638231,1775045071286972205,0.000000,9.333974,9.333974,200
1775045071278102309,1775045071278102309,1775045071287418584,0.000000,9.316275,9.316275,200
1775045071307617295,1775045071307617295,1775045071314080948,0.000000,6.463653,6.463653,200
1775045071310267266,1775045071310267266,1775045071319951640,0.000000,9.684374,9.684374,200
1775045071348773969,1775045071348773969,1775045071356452934,0.000000,7.678965,7.678965,200
1775045071399501945,1775045071399501945,1775045071408643502,0.000000,9.141557,9.141557,200
1775045071420769605,1775045071420769605,1775045071427305823,0.000000,6.536218,6.536218,200
1775045071476885560,1775045071476885560,1775045071484356406,0.000000,7.470846,7.470846,200
1775045071493012686,1775045071493012686,1775045071501294967,0.000000,8.282281,8.282281,200
1775045071500987164,1775045071500987164,1775045071508771787,0.000000,7.784623,7.784623,200
1775045071519755057,1775045071519755057,1775045071528809392,0.000000,9.054335,9.054335,200
1775045071550845190,1775045071550845190,1775045071559868063,0.000000,9.022873,9.022873,200
1775045071567519214,1775045071567519214,1775045071575536729,0.000000,8.017515,8.017515,200
1775045071567606032,1775045071567606032,1775045071575599190,0.000000,7.993158,7.993158,200
1775045071572242043,1775045071572242043,1775045071579174938,0.000000,6.932895,6.932895,200
1775045071610714251,1775045071610714251,1775045071620275239,0.000000,9.560988,9.560988,200
1775045071616647169,1775045071616647169,1775045071625233367,0.000000,8.586198,8.586198,200
1775045071617596925,1775045071617596925,1775045071625525626,0.000000,7.928701,7.928701,200
1775045071637529611,1775045071637529611,1775045071646550979,0.000000,9.021368,9.021368,200
1775045071643943866,1775045071643943866,1775045071652355274,0.000000,8.411408,8.411408,200
1775045071644318738,1775045071644318738,1775045071652355583,0.000000,8.036845,8.036845,200
1775045071682247207,1775045071682247207,1775045071691140654,0.000000,8.893447,8.893447,200
1775045071682829146,1775045071682829146,1775045071696720040,0.000000,13.890894,13.890894,200
1775045071683881603,1775045071683881603,1775045071692979876,0.000000,9.098273,9.098273,200
1775045071729357919,1775045071729357919,1775045071736948746,0.000000,7.590827,7.590827,200
1775045071736065202,1775045071736065202,1775045071744298981,0.000000,8.233779,8.233779,200
1775045071739543584,1775045071739543584,1775045071747645503,0.000000,8.101919,8.101919,200
1775045071853527237,1775045071853527237,1775045071862030035,0.000000,8.502798,8.502798,200
1775045071853605589,1775045071853605589,1775045071863943366,0.000000,10.337777,10.337777,200
1775045071859999006,1775045071859999006,1775045071868588753,0.000000,8.589747,8.589747,200
1775045071877711712,1775045071877711712,1775045071888058333,0.000000,10.346621,10.346621,200
1775045071877881710,1775045071877881710,1775045071885660676,0.000000,7.778966,7.778966,200
1775045071884165542,1775045071884165542,1775045071890958291,0.000000,6.792749,6.792749,200
1775045071915775778,1775045071915775778,1775045071924046721,0.000000,8.270943,8.270943,200
1775045071915831856,1775045071915831856,1775045071925489090,0.000000,9.657234,9.657234,200
1775045071920416122,1775045071920416122,1775045071927840805,0.000000,7.424683,7.424683,200
1775045071956238324,1775045071956238324,1775045071963260688,0.000000,7.022364,7.022364,200
1775045071957773795,1775045071957773795,1775045071965463824,0.000000,7.690029,7.690029,200
1775045071961409440,1775045071961409440,1775045071970646279,0.000000,9.236839,9.236839,200
1775045071998859420,1775045071998859420,1775045072006019338,0.000000,7.159918,7.159918,200
1775045072020678349,1775045072020678349,1775045072028779905,0.000000,8.101556,8.101556,200
1775045072087304968,1775045072087304968,1775045072095177389,0.000000,7.872421,7.872421,200
1775045072087993544,1775045072087993544,1775045072095414888,0.000000,7.421344,7.421344,200
1775045072108441626,1775045072108441626,1775045072114828631,0.000000,6.387005,6.387005,200
1775045072128968261,1775045072128968261,1775045072136683912,0.000000,7.715651,7.715651,200
1775045072134455105,1775045072134455105,1775045072142712591,0.000000,8.257486,8.257486,200
1775045072164097987,1775045072164097987,1775045072173085420,0.000000,8.987433,8.987433,200
1775045072255625705,1775045072255625705,1775045072266394361,0.000000,10.768656,10.768656,200
1775045072287834135,1775045072287834135,1775045072294746251,0.000000,6.912116,6.912116,200
1775045072309675094,1775045072309675094,1775045072319017331,0.000000,9.342237,9.342237,200
1775045072396773262,1775045072396773262,1775045072411973269,0.000000,15.200007,15.200007,200
1775045072397492361,1775045072397492361,1775045072407656799,0.000000,10.164438,10.164438,200
1775045072448355451,1775045072448355451,1775045072458417849,0.000000,10.062398,10.062398,200
1775045072466591776,1775045072466591776,1775045072474920524,0.000000,8.328748,8.328748,200
1775045072466924605,1775045072466924605,1775045072474697218,0.000000,7.772613,7.772613,200
1775045072512438733,1775045072512438733,1775045072521258725,0.000000,8.819992,8.819992,200
1775045072512936251,1775045072512936251,1775045072520986585,0.000000,8.050334,8.050334,200
1775045072538284499,1775045072538284499,1775045072550429907,0.000000,12.145408,12.145408,200
1775045072541542414,1775045072541542414,1775045072551533950,0.000000,9.991536,9.991536,200
1775045072593837976,1775045072593837976,1775045072606571153,0.000000,12.733177,12.733177,200
1775045072594717118,1775045072594717118,1775045072608887386,0.000000,14.170268,14.170268,200
1775045072634212281,1775045072634212281,1775045072644668818,0.000000,10.456537,10.456537,200
1775045072635904597,1775045072635904597,1775045072647523185,0.000000,11.618588,11.618588,200
1775045072665716668,1775045072665716668,1775045072678534815,0.000000,12.818147,12.818147,200
1775045072709505238,1775045072709505238,1775045072729451390,0.000000,19.946152,19.946152,200
1775045072710402929,1775045072710402929,1775045072721290535,0.000000,10.887606,10.887606,200
1775045072716711828,1775045072716711828,1775045072726043872,0.000000,9.332044,9.332044,200
1775045072745943651,1775045072745943651,1775045072759491715,0.000000,13.548064,13.548064,200
1775045072782829588,1775045072782829588,1775045072794935660,0.000000,12.106072,12.106072,200
1775045072783343124,1775045072783343124,1775045072799987171,0.000000,16.644047,16.644047,200
1775045072810554714,1775045072810554714,1775045072820634643,0.000000,10.079929,10.079929,200
1775045072810603471,1775045072810603471,1775045072819571936,0.000000,8.968465,8.968465,200
1775045072838152597,1775045072838152597,1775045072849150651,0.000000,10.998054,10.998054,200
1775045072838177964,1775045072838177964,1775045072849569850,0.000000,11.391886,11.391886,200
1775045072852505507,1775045072852505507,1775045072864148591,0.000000,11.643084,11.643084,200
1775045072868389887,1775045072868389887,1775045072876554127,0.000000,8.164240,8.164240,200
1775045072868414917,1775045072868414917,1775045072876723424,0.000000,8.308507,8.308507,200
1775045072913180314,1775045072913180314,1775045072921051433,0.000000,7.871119,7.871119,200
1775045072955108035,1775045072955108035,1775045072966933927,0.000000,11.825892,11.825892,200
1775045072957704226,1775045072957704226,1775045072966714496,0.000000,9.010270,9.010270,200
1775045072986693431,1775045072986693431,1775045073004781444,0.000000,18.088013,18.088013,200
1775045072990243763,1775045072990243763,1775045073006308226,0.000000,16.064463,16.064463,200
1775045072992234245,1775045072992234245,1775045073008193634,0.000000,15.959389,15.959389,200
1775045073065980989,1775045073065980989,1775045073085559597,0.000000,19.578608,19.578608,200
1775045073068393050,1775045073068393050,1775045073088998637,0.000000,20.605587,20.605587,200
1775045073080356740,1775045073080356740,1775045073097281447,0.000000,16.924707,16.924707,200
1775045073130285034,1775045073130285034,1775045073141073268,0.000000,10.788234,10.788234,200
1775045073133301811,1775045073133301811,1775045073148494438,0.000000,15.192627,15.192627,200
1775045073145634640,1775045073145634640,1775045073168350706,0.000000,22.716066,22.716066,200
1775045073172746651,1775045073172746651,1775045073188728876,0.000000,15.982225,15.982225,200
1775045073173359325,1775045073173359325,1775045073190817880,0.000000,17.458555,17.458555,200
1775045073206492602,1775045073206492602,1775045073214211108,0.000000,7.718506,7.718506,200
1775045073208724680,1775045073208724680,1775045073217624983,0.000000,8.900303,8.900303,200
1775045073211073875,1775045073211073875,1775045073222563826,0.000000,11.489951,11.489951,200
1775045073247054222,1775045073247054222,1775045073255986487,0.000000,8.932265,8.932265,200
1775045073253308011,1775045073253308011,1775045073260378722,0.000000,7.070711,7.070711,200
1775045073270936132,1775045073270936132,1775045073279661798,0.000000,8.725666,8.725666,200
1775045073294828120,1775045073294828120,1775045073301851006,0.000000,7.022886,7.022886,200
1775045073317933580,1775045073317933580,1775045073325647738,0.000000,7.714158,7.714158,200
1775045073327811200,1775045073327811200,1775045073334900607,0.000000,7.089407,7.089407,200
1775045073367920577,1775045073367920577,1775045073375637460,0.000000,7.716883,7.716883,200
1775045073368292198,1775045073368292198,1775045073376178888,0.000000,7.886690,7.886690,200
1775045073391656761,1775045073391656761,1775045073398285415,0.000000,6.628654,6.628654,200
1775045073401387687,1775045073401387687,1775045073409572604,0.000000,8.184917,8.184917,200
1775045073434546509,1775045073434546509,1775045073441785729,0.000000,7.239220,7.239220,200
1775045073434565226,1775045073434565226,1775045073441597269,0.000000,7.032043,7.032043,200
1775045073465667413,1775045073465667413,1775045073473153028,0.000000,7.485615,7.485615,200
1775045073475496155,1775045073475496155,1775045073483089012,0.000000,7.592857,7.592857,200
1775045073503737787,1775045073503737787,1775045073512673259,0.000000,8.935472,8.935472,200
1775045073512670362,1775045073512670362,1775045073521917055,0.000000,9.246693,9.246693,200
1775045073525167650,1775045073525167650,1775045073532761950,0.000000,7.594300,7.594300,200
1775045073525662600,1775045073525662600,1775045073534779562,0.000000,9.116962,9.116962,200
1775045073551058206,1775045073551058206,1775045073557792097,0.000000,6.733891,6.733891,200
1775045073551834196,1775045073551834196,1775045073559544133,0.000000,7.709937,7.709937,200
1775045073574109685,1775045073574109685,1775045073583597382,0.000000,9.487697,9.487697,200
1775045073574139487,1775045073574139487,1775045073584425097,0.000000,10.285610,10.285610,200
1775045073580031549,1775045073580031549,1775045073589717398,0.000000,9.685849,9.685849,200
1775045073597503926,1775045073597503926,1775045073606777448,0.000000,9.273522,9.273522,200
1775045073597534701,1775045073597534701,1775045073605550597,0.000000,8.015896,8.015896,200
1775045073597692694,1775045073597692694,1775045073604653167,0.000000,6.960473,6.960473,200
1775045073642687499,1775045073642687499,1775045073655196340,0.000000,12.508841,12.508841,200
1775045073642687510,1775045073642687510,1775045073649786997,0.000000,7.099487,7.099487,200
1775045073669392400,1775045073669392400,1775045073678271970,0.000000,8.879570,8.879570,200
1775045073692078586,1775045073692078586,1775045073701023235,0.000000,8.944649,8.944649,200
1775045073692339384,1775045073692339384,1775045073699756943,0.000000,7.417559,7.417559,200
1775045073693376222,1775045073693376222,1775045073702437252,0.000000,9.061030,9.061030,200
1775045073734134747,1775045073734134747,1775045073742753268,0.000000,8.618521,8.618521,200
1775045073808227445,1775045073808227445,1775045073818173350,0.000000,9.945905,9.945905,200
1775045073838006452,1775045073838006452,1775045073851256965,0.000000,13.250513,13.250513,200
1775045073847607094,1775045073847607094,1775045073858005417,0.000000,10.398323,10.398323,200
1775045073865605068,1775045073865605068,1775045073874831527,0.000000,9.226459,9.226459,200
