arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045041288528993,1775045041288528993,1775045041300841220,0.000000,12.312227,12.312227,200
1775045041302957810,1775045041302957810,1775045041310742433,0.000000,7.784623,7.784623,200
1775045041333995668,1775045041333995668,1775045041346629969,0.000000,12.634301,12.634301,200
1775045041338539742,1775045041338539742,1775045041351369120,0.000000,12.829378,12.829378,200
1775045041342144082,1775045041342144082,1775045041351099458,0.000000,8.955376,8.955376,200
1775045041356887464,1775045041356887464,1775045041366548071,0.000000,9.660607,9.660607,200
1775045041357488405,1775045041357488405,1775045041366689964,0.000000,9.201559,9.201559,200
1775045041383005312,1775045041383005312,1775045041401093325,0.000000,18.088013,18.088013,200
1775045041383188205,1775045041383188205,1775045041394032101,0.000000,10.843896,10.843896,200
1775045041386433756,1775045041386433756,1775045041395260006,0.000000,8.826250,8.826250,200
1775045041426515425,1775045041426515425,1775045041436324233,0.000000,9.808808,9.808808,200
1775045041426706690,1775045041426706690,1775045041445539566,0.000000,18.832876,18.832876,200
1775045041434232234,1775045041434232234,1775045041441491864,0.000000,7.259630,7.259630,200
1775045041452567847,1775045041452567847,1775045041461937086,0.000000,9.369239,9.369239,200
1775045041477831403,1775045041477831403,1775045041488484423,0.000000,10.653020,10.653020,200
1775045041480606266,1775045041480606266,1775045041489130870,0.000000,8.524604,8.524604,200
1775045041520331652,1775045041520331652,1775045041528806217,0.000000,8.474565,8.474565,200
1775045041520396738,1775045041520396738,1775045041530029719,0.000000,9.632981,9.632981,200
1775045041521345042,1775045041521345042,1775045041534038589,0.000000,12.693547,12.693547,200
1775045041544982845,1775045041544982845,1775045041555252527,0.000000,10.269682,10.269682,200
1775045041545001746,1775045041545001746,1775045041554222176,0.000000,9.220430,9.220430,200
1775045041550979555,1775045041550979555,1775045041559154139,0.000000,8.174584,8.174584,200
1775045041574260383,1775045041574260383,1775045041583398802,0.000000,9.138419,9.138419,200
1775045041574789440,1775045041574789440,1775045041585611282,0.000000,10.821842,10.821842,200
1775045041597523563,1775045041597523563,1775045041606634033,0.000000,9.110470,9.110470,200
1775045041620520060,1775045041620520060,1775045041628462971,0.000000,7.942911,7.942911,200
1775045041620808670,1775045041620808670,1775045041629561736,0.000000,8.753066,8.753066,200
1775045041657753229,1775045041657753229,1775045041665221038,0.000000,7.467809,7.467809,200
1775045041659420704,1775045041659420704,1775045041666178612,0.000000,6.757908,6.757908,200
1775045041659468993,1775045041659468993,1775045041667359009,0.000000,7.890016,7.890016,200
1775045041735385556,1775045041735385556,1775045041752118170,0.000000,16.732614,16.732614,200
1775045041773060448,1775045041773060448,1775045041782578338,0.000000,9.517890,9.517890,200
1775045041786180262,1775045041786180262,1775045041793621197,0.000000,7.440935,7.440935,200
1775045041809135513,1775045041809135513,1775045041821136922,0.000000,12.001409,12.001409,200
1775045041809302651,1775045041809302651,1775045041827090775,0.000000,17.788124,17.788124,200
1775045041814976368,1775045041814976368,1775045041829800851,0.000000,14.824483,14.824483,200
1775045041856215264,1775045041856215264,1775045041863556415,0.000000,7.341151,7.341151,200
1775045041856233483,1775045041856233483,1775045041863167655,0.000000,6.934172,6.934172,200
1775045041857014769,1775045041857014769,1775045041864381124,0.000000,7.366355,7.366355,200
1775045041897728398,1775045041897728398,1775045041914974871,0.000000,17.246473,17.246473,200
1775045041944755984,1775045041944755984,1775045041961505973,0.000000,16.749989,16.749989,200
1775045041991329357,1775045041991329357,1775045041999566701,0.000000,8.237344,8.237344,200
1775045042007620357,1775045042007620357,1775045042016278286,0.000000,8.657929,8.657929,200
1775045042070093259,1775045042070093259,1775045042076659562,0.000000,6.566303,6.566303,200
1775045042070899736,1775045042070899736,1775045042079174203,0.000000,8.274467,8.274467,200
1775045042092359625,1775045042092359625,1775045042100606897,0.000000,8.247272,8.247272,200
1775045042092930607,1775045042092930607,1775045042101492483,0.000000,8.561876,8.561876,200
1775045042115813487,1775045042115813487,1775045042122676746,0.000000,6.863259,6.863259,200
1775045042117287440,1775045042117287440,1775045042126282718,0.000000,8.995278,8.995278,200
1775045042137480061,1775045042137480061,1775045042145576773,0.000000,8.096712,8.096712,200
1775045042147386635,1775045042147386635,1775045042156926973,0.000000,9.540338,9.540338,200
1775045042169674040,1775045042169674040,1775045042179140908,0.000000,9.466868,9.466868,200
1775045042170685427,1775045042170685427,1775045042178025149,0.000000,7.339722,7.339722,200
1775045042193834463,1775045042193834463,1775045042203031732,0.000000,9.197269,9.197269,200
1775045042216966024,1775045042216966024,1775045042228397213,0.000000,11.431189,11.431189,200
1775045042244076551,1775045042244076551,1775045042254869750,0.000000,10.793199,10.793199,200
1775045042274684969,1775045042274684969,1775045042282228933,0.000000,7.543964,7.543964,200
1775045042274702260,1775045042274702260,1775045042289163462,0.000000,14.461202,14.461202,200
1775045042276251096,1775045042276251096,1775045042284042484,0.000000,7.791388,7.791388,200
1775045042329331505,1775045042329331505,1775045042337466886,0.000000,8.135381,8.135381,200
1775045042329769450,1775045042329769450,1775045042348769575,0.000000,19.000125,19.000125,200
1775045042334760823,1775045042334760823,1775045042345762389,0.000000,11.001566,11.001566,200
1775045042378757192,1775045042378757192,1775045042391823551,0.000000,13.066359,13.066359,200
1775045042379216494,1775045042379216494,1775045042386906788,0.000000,7.690294,7.690294,200
1775045042395263340,1775045042395263340,1775045042402629237,0.000000,7.365897,7.365897,200
1775045042425631980,1775045042425631980,1775045042440529780,0.000000,14.897800,14.897800,200
1775045042426395535,1775045042426395535,1775045042434267956,0.000000,7.872421,7.872421,200
1775045042451487245,1775045042451487245,1775045042458048473,0.000000,6.561228,6.561228,200
1775045042451728982,1775045042451728982,1775045042460968178,0.000000,9.239196,9.239196,200
1775045042476770523,1775045042476770523,1775045042486129386,0.000000,9.358863,9.358863,200
1775045042477039880,1775045042477039880,1775045042485566316,0.000000,8.526436,8.526436,200
1775045042501571770,1775045042501571770,1775045042509948601,0.000000,8.376831,8.376831,200
1775045042504032800,1775045042504032800,1775045042512546893,0.000000,8.514093,8.514093,200
1775045042539984655,1775045042539984655,1775045042549119345,0.000000,9.134690,9.134690,200
1775045042546393183,1775045042546393183,1775045042555101931,0.000000,8.708748,8.708748,200
1775045042546736185,1775045042546736185,1775045042555162005,0.000000,8.425820,8.425820,200
1775045042588620540,1775045042588620540,1775045042597643633,0.000000,9.023093,9.023093,200
1775045042588819926,1775045042588819926,1775045042596654560,0.000000,7.834634,7.834634,200
1775045042595030668,1775045042595030668,1775045042605918274,0.000000,10.887606,10.887606,200
1775045042662368599,1775045042662368599,1775045042671640876,0.000000,9.272277,9.272277,200
1775045042665617766,1775045042665617766,1775045042674747190,0.000000,9.129424,9.129424,200
1775045042670729800,1775045042670729800,1775045042679545246,0.000000,8.815446,8.815446,200
1775045042728789356,1775045042728789356,1775045042738526678,0.000000,9.737322,9.737322,200
1775045042751462468,1775045042751462468,1775045042759269693,0.000000,7.807225,7.807225,200
1775045042765302438,1775045042765302438,1775045042772262911,0.000000,6.960473,6.960473,200
1775045042800921081,1775045042800921081,1775045042809750332,0.000000,8.829251,8.829251,200
1775045042801452718,1775045042801452718,1775045042813070099,0.000000,11.617381,11.617381,200
1775045042811329734,1775045042811329734,1775045042819108799,0.000000,7.779065,7.779065,200
1775045042884790165,1775045042884790165,1775045042892025373,0.000000,7.235208,7.235208,200
1775045042888503950,1775045042888503950,1775045042897662812,0.000000,9.158862,9.158862,200
1775045042902300184,1775045042902300184,1775045042912566368,0.000000,10.266184,10.266184,200
1775045042920069385,1775045042920069385,1775045042929734693,0.000000,9.665308,9.665308,200
1775045042944103056,1775045042944103056,1775045042953212741,0.000000,9.109685,9.109685,200
1775045042944165654,1775045042944165654,1775045042951716047,0.000000,7.550393,7.550393,200
1775045042950816018,1775045042950816018,1775045042958910595,0.000000,8.094577,8.094577,200
1775045042991806259,1775045042991806259,1775045043000794082,0.000000,8.987823,8.987823,200
1775045042992381437,1775045042992381437,1775045042999440323,0.000000,7.058886,7.058886,200
1775045043001207000,1775045043001207000,1775045043007953545,0.000000,6.746545,6.746545,200
1775045043055480758,1775045043055480758,1775045043063381673,0.000000,7.900915,7.900915,200
1775045043055495566,1775045043055495566,1775045043065515841,0.000000,10.020275,10.020275,200
1775045043058308867,1775045043058308867,1775045043065693879,0.000000,7.385012,7.385012,200
1775045043108130088,1775045043108130088,1775045043118751065,0.000000,10.620977,10.620977,200
1775045043108157150,1775045043108157150,1775045043117195676,0.000000,9.038526,9.038526,200
1775045043120094084,1775045043120094084,1775045043128832457,0.000000,8.738373,8.738373,200
1775045043166041179,1775045043166041179,1775045043181666259,0.000000,15.625080,15.625080,200
1775045043170653570,1775045043170653570,1775045043189746482,0.000000,19.092912,19.092912,200
1775045043174612956,1775045043174612956,1775045043184173931,0.000000,9.560975,9.560975,200
1775045043199566192,1775045043199566192,1775045043208474837,0.000000,8.908645,8.908645,200
1775045043203040004,1775045043203040004,1775045043213769696,0.000000,10.729692,10.729692,200
1775045043203334858,1775045043203334858,1775045043211298345,0.000000,7.963487,7.963487,200
1775045043253171773,1775045043253171773,1775045043261027398,0.000000,7.855625,7.855625,200
1775045043253423835,1775045043253423835,1775045043262177499,0.000000,8.753664,8.753664,200
1775045043262703485,1775045043262703485,1775045043274442116,0.000000,11.738631,11.738631,200
1775045043306242614,1775045043306242614,1775045043313468289,0.000000,7.225675,7.225675,200
1775045043309893015,1775045043309893015,1775045043317456604,0.000000,7.563589,7.563589,200
1775045043316358053,1775045043316358053,1775045043325148393,0.000000,8.790340,8.790340,200
1775045043333002854,1775045043333002854,1775045043340034227,0.000000,7.031373,7.031373,200
1775045043338434463,1775045043338434463,1775045043349820963,0.000000,11.386500,11.386500,200
1775045043359553278,1775045043359553278,1775045043366866785,0.000000,7.313507,7.313507,200
1775045043421579083,1775045043421579083,1775045043431693782,0.000000,10.114699,10.114699,200
1775045043423452493,1775045043423452493,1775045043430278176,0.000000,6.825683,6.825683,200
1775045043434956253,1775045043434956253,1775045043443834170,0.000000,8.877917,8.877917,200
1775045043475766171,1775045043475766171,1775045043494163766,0.000000,18.397595,18.397595,200
1775045043483075974,1775045043483075974,1775045043492259053,0.000000,9.183079,9.183079,200
1775045043492518814,1775045043492518814,1775045043500678603,0.000000,8.159789,8.159789,200
1775045043525127320,1775045043525127320,1775045043535240198,0.000000,10.112878,10.112878,200
1775045043525545137,1775045043525545137,1775045043544602249,0.000000,19.057112,19.057112,200
1775045043551458612,1775045043551458612,1775045043566190911,0.000000,14.732299,14.732299,200
1775045043551637353,1775045043551637353,1775045043563485129,0.000000,11.847776,11.847776,200
1775045043577145360,1775045043577145360,1775045043587849659,0.000000,10.704299,10.704299,200
1775045043596674082,1775045043596674082,1775045043608265402,0.000000,11.591320,11.591320,200
1775045043604067134,1775045043604067134,1775045043610557072,0.000000,6.489938,6.489938,200
1775045043604102223,1775045043604102223,1775045043617147377,0.000000,13.045154,13.045154,200
1775045043631168096,1775045043631168096,1775045043638090734,0.000000,6.922638,6.922638,200
1775045043652769072,1775045043652769072,1775045043662647579,0.000000,9.878507,9.878507,200
1775045043653709491,1775045043653709491,1775045043661046142,0.000000,7.336651,7.336651,200
1775045043700325021,1775045043700325021,1775045043709455367,0.000000,9.130346,9.130346,200
1775045043735205946,1775045043735205946,1775045043744024594,0.000000,8.818648,8.818648,200
1775045043735971925,1775045043735971925,1775045043742747939,0.000000,6.776014,6.776014,200
1775045043769165380,1775045043769165380,1775045043784916322,0.000000,15.750942,15.750942,200
1775045043792580260,1775045043792580260,1775045043800605364,0.000000,8.025104,8.025104,200
1775045043816336134,1775045043816336134,1775045043824963103,0.000000,8.626969,8.626969,200
1775045043816488305,1775045043816488305,1775045043828746559,0.000000,12.258254,12.258254,200
1775045043871469566,1775045043871469566,1775045043879139546,0.000000,7.669980,7.669980,200
1775045043871471179,1775045043871471179,1775045043878848727,0.000000,7.377548,7.377548,200
1775045043888863424,1775045043888863424,1775045043897922410,0.000000,9.058986,9.058986,200
1775045043965734552,1775045043965734552,1775045043975213232,0.000000,9.478680,9.478680,200
1775045043966038072,1775045043966038072,1775045043975737203,0.000000,9.699131,9.699131,200
1775045043970911434,1775045043970911434,1775045043994774324,0.000000,23.862890,23.862890,200
1775045044075070175,1775045044075070175,1775045044082260646,0.000000,7.190471,7.190471,200
1775045044075151266,1775045044075151266,1775045044086008060,0.000000,10.856794,10.856794,200
1775045044078621414,1775045044078621414,1775045044092090137,0.000000,13.468723,13.468723,200
1775045044115436333,1775045044115436333,1775045044124725088,0.000000,9.288755,9.288755,200
1775045044122759169,1775045044122759169,1775045044131687324,0.000000,8.928155,8.928155,200
1775045044126184306,1775045044126184306,1775045044133416124,0.000000,7.231818,7.231818,200
1775045044156574769,1775045044156574769,1775045044165404276,0.000000,8.829507,8.829507,200
1775045044156608707,1775045044156608707,1775045044176516293,0.000000,19.907586,19.907586,200
1775045044162475485,1775045044162475485,1775045044171444536,0.000000,8.969051,8.969051,200
1775045044204629517,1775045044204629517,1775045044211717549,0.000000,7.088032,7.088032,200
1775045044204677829,1775045044204677829,1775045044214770393,0.000000,10.092564,10.092564,200
1775045044223785732,1775045044223785732,1775045044232593968,0.000000,8.808236,8.808236,200
1775045044229564417,1775045044229564417,1775045044238811416,0.000000,9.246999,9.246999,200
1775045044229868417,1775045044229868417,1775045044239334985,0.000000,9.466568,9.466568,200
1775045044255721508,1775045044255721508,1775045044263819164,0.000000,8.097656,8.097656,200
1775045044255937760,1775045044255937760,1775045044263616721,0.000000,7.678961,7.678961,200
1775045044262529307,1775045044262529307,1775045044271012498,0.000000,8.483191,8.483191,200
1775045044279780460,1775045044279780460,1775045044293429407,0.000000,13.648947,13.648947,200
1775045044280452202,1775045044280452202,1775045044289445045,0.000000,8.992843,8.992843,200
1775045044280651382,1775045044280651382,1775045044294773140,0.000000,14.121758,14.121758,200
1775045044309649732,1775045044309649732,1775045044330442542,0.000000,20.792810,20.792810,200
1775045044309965374,1775045044309965374,1775045044319261116,0.000000,9.295742,9.295742,200
1775045044318169054,1775045044318169054,1775045044325062468,0.000000,6.893414,6.893414,200
1775045044335363994,1775045044335363994,1775045044343909060,0.000000,8.545066,8.545066,200
1775045044342874288,1775045044342874288,1775045044354136036,0.000000,11.261748,11.261748,200
1775045044342897039,1775045044342897039,1775045044352188153,0.000000,9.291114,9.291114,200
1775045044379307346,1775045044379307346,1775045044390370526,0.000000,11.063180,11.063180,200
1775045044379399962,1775045044379399962,1775045044392149957,0.000000,12.749995,12.749995,200
1775045044382753747,1775045044382753747,1775045044390847788,0.000000,8.094041,8.094041,200
1775045044428876519,1775045044428876519,1775045044441794137,0.000000,12.917618,12.917618,200
1775045044428963164,1775045044428963164,1775045044438289430,0.000000,9.326266,9.326266,200
1775045044441215459,1775045044441215459,1775045044455385783,0.000000,14.170324,14.170324,200
1775045044473769327,1775045044473769327,1775045044481876441,0.000000,8.107114,8.107114,200
1775045044473790345,1775045044473790345,1775045044482974838,0.000000,9.184493,9.184493,200
1775045044483129426,1775045044483129426,1775045044501072018,0.000000,17.942592,17.942592,200
1775045044534737220,1775045044534737220,1775045044543792756,0.000000,9.055536,9.055536,200
1775045044536002300,1775045044536002300,1775045044544495640,0.000000,8.493340,8.493340,200
1775045044610769905,1775045044610769905,1775045044630053321,0.000000,19.283416,19.283416,200
1775045044642697733,1775045044642697733,1775045044661698620,0.000000,19.000887,19.000887,200
1775045044656143377,1775045044656143377,1775045044668126775,0.000000,11.983398,11.983398,200
1775045044690346795,1775045044690346795,1775045044702545440,0.000000,12.198645,12.198645,200
1775045044704143645,1775045044704143645,1775045044731698175,0.000000,27.554530,27.554530,200
1775045044723303570,1775045044723303570,1775045044736967161,0.000000,13.663591,13.663591,200
1775045044723798092,1775045044723798092,1775045044731631305,0.000000,7.833213,7.833213,200
1775045044745294234,1775045044745294234,1775045044753115919,0.000000,7.821685,7.821685,200
1775045044745645292,1775045044745645292,1775045044753269879,0.000000,7.624587,7.624587,200
1775045044768498664,1775045044768498664,1775045044783698671,0.000000,15.200007,15.200007,200
1775045044775064922,1775045044775064922,1775045044781855331,0.000000,6.790409,6.790409,200
1775045044825566053,1775045044825566053,1775045044836077629,0.000000,10.511576,10.511576,200
1775045044840374552,1775045044840374552,1775045044848257869,0.000000,7.883317,7.883317,200
1775045044874073665,1775045044874073665,1775045044883673474,0.000000,9.599809,9.599809,200
1775045044895065995,1775045044895065995,1775045044902330287,0.000000,7.264292,7.264292,200
1775045044942316621,1775045044942316621,1775045044952060264,0.000000,9.743643,9.743643,200
1775045044942460874,1775045044942460874,1775045044958310461,0.000000,15.849587,15.849587,200
1775045044946854190,1775045044946854190,1775045044965778397,0.000000,18.924207,18.924207,200
1775045044987991216,1775045044987991216,1775045044995235919,0.000000,7.244703,7.244703,200
1775045044988118599,1775045044988118599,1775045045004250607,0.000000,16.132008,16.132008,200
1775045044989825261,1775045044989825261,1775045045000879284,0.000000,11.054023,11.054023,200
1775045045015348412,1775045045015348412,1775045045024882271,0.000000,9.533859,9.533859,200
1775045045134500128,1775045045134500128,1775045045148205988,0.000000,13.705860,13.705860,200
1775045045134644740,1775045045134644740,1775045045143319272,0.000000,8.674532,8.674532,200
1775045045167460454,1775045045167460454,1775045045177012906,0.000000,9.552452,9.552452,200
1775045045192148012,1775045045192148012,1775045045201105496,0.000000,8.957484,8.957484,200
1775045045214758700,1775045045214758700,1775045045221518641,0.000000,6.759941,6.759941,200
1775045045235221986,1775045045235221986,1775045045245097960,0.000000,9.875974,9.875974,200
1775045045288196266,1775045045288196266,1775045045297287136,0.000000,9.090870,9.090870,200
1775045045317233785,1775045045317233785,1775045045326326798,0.000000,9.093013,9.093013,200
1775045045350614862,1775045045350614862,1775045045357176090,0.000000,6.561228,6.561228,200
1775045045378217772,1775045045378217772,1775045045386347483,0.000000,8.129711,8.129711,200
1775045045461354844,1775045045461354844,1775045045472194043,0.000000,10.839199,10.839199,200
1775045045498054785,1775045045498054785,1775045045506192350,0.000000,8.137565,8.137565,200
1775045045503220964,1775045045503220964,1775045045512600834,0.000000,9.379870,9.379870,200
1775045045509009995,1775045045509009995,1775045045517986606,0.000000,8.976611,8.976611,200
1775045045557400530,1775045045557400530,1775045045566832442,0.000000,9.431912,9.431912,200
1775045045559974286,1775045045559974286,1775045045566764706,0.000000,6.790420,6.790420,200
1775045045560113035,1775045045560113035,1775045045569770269,0.000000,9.657234,9.657234,200
1775045045593187310,1775045045593187310,1775045045602230521,0.000000,9.043211,9.043211,200
1775045045594124553,1775045045594124553,1775045045602106600,0.000000,7.982047,7.982047,200
1775045045594392093,1775045045594392093,1775045045603554877,0.000000,9.162784,9.162784,200
1775045045662455937,1775045045662455937,1775045045671546807,0.000000,9.090870,9.090870,200
1775045045662459656,1775045045662459656,1775045045678743796,0.000000,16.284140,16.284140,200
1775045045666636718,1775045045666636718,1775045045675044023,0.000000,8.407305,8.407305,200
1775045045701693289,1775045045701693289,1775045045708285905,0.000000,6.592616,6.592616,200
1775045045706630118,1775045045706630118,1775045045715949382,0.000000,9.319264,9.319264,200
1775045045706715887,1775045045706715887,1775045045724394443,0.000000,17.678556,17.678556,200
1775045045725025374,1775045045725025374,1775045045733212208,0.000000,8.186834,8.186834,200
1775045045725477700,1775045045725477700,1775045045744754633,0.000000,19.276933,19.276933,200
1775045045734205715,1775045045734205715,1775045045750550404,0.000000,16.344689,16.344689,200
1775045045771608431,1775045045771608431,1775045045780819275,0.000000,9.210844,9.210844,200
1775045045771848033,1775045045771848033,1775045045780571858,0.000000,8.723825,8.723825,200
1775045045775333337,1775045045775333337,1775045045786903736,0.000000,11.570399,11.570399,200
1775045045859286638,1775045045859286638,1775045045869236781,0.000000,9.950143,9.950143,200
1775045045876341315,1775045045876341315,1775045045895396865,0.000000,19.055550,19.055550,200
1775045045939152337,1775045045939152337,1775045045948311749,0.000000,9.159412,9.159412,200
1775045046046147953,1775045046046147953,1775045046054090864,0.000000,7.942911,7.942911,200
1775045046107132585,1775045046107132585,1775045046128950673,0.000000,21.818088,21.818088,200
1775045046124984878,1775045046124984878,1775045046139744882,0.000000,14.760004,14.760004,200
1775045046137222157,1775045046137222157,1775045046156295690,0.000000,19.073533,19.073533,200
1775045046159794358,1775045046159794358,1775045046169213996,0.000000,9.419638,9.419638,200
1775045046198683395,1775045046198683395,1775045046210065505,0.000000,11.382110,11.382110,200
1775045046227285500,1775045046227285500,1775045046234687630,0.000000,7.402130,7.402130,200
1775045046292732834,1775045046292732834,1775045046304378664,0.000000,11.645830,11.645830,200
1775045046312232918,1775045046312232918,1775045046322693366,0.000000,10.460448,10.460448,200
1775045046323355788,1775045046323355788,1775045046331487455,0.000000,8.131667,8.131667,200
1775045046351847504,1775045046351847504,1775045046361297823,0.000000,9.450319,9.450319,200
1775045046421866115,1775045046421866115,1775045046431240819,0.000000,9.374704,9.374704,200
1775045046423407062,1775045046423407062,1775045046431028969,0.000000,7.621907,7.621907,200
1775045046485630073,1775045046485630073,1775045046497732659,0.000000,12.102586,12.102586,200
1775045046486963699,1775045046486963699,1775045046496537879,0.000000,9.574180,9.574180,200
1775045046494245405,1775045046494245405,1775045046502428209,0.000000,8.182804,8.182804,200
1775045046531676265,1775045046531676265,1775045046541187490,0.000000,9.511225,9.511225,200
1775045046534929646,1775045046534929646,1775045046552549450,0.000000,17.619804,17.619804,200
1775045046553850187,1775045046553850187,1775045046563884490,0.000000,10.034303,10.034303,200
1775045046561862543,1775045046561862543,1775045046570821069,0.000000,8.958526,8.958526,200
1775045046604177424,1775045046604177424,1775045046613308533,0.000000,9.131109,9.131109,200
1775045046626814715,1775045046626814715,1775045046641713353,0.000000,14.898638,14.898638,200
1775045046637207880,1775045046637207880,1775045046646995329,0.000000,9.787449,9.787449,200
1775045046647372578,1775045046647372578,1775045046656502924,0.000000,9.130346,9.130346,200
1775045046671043440,1775045046671043440,1775045046679980641,0.000000,8.937201,8.937201,200
1775045046671783040,1775045046671783040,1775045046682099145,0.000000,10.316105,10.316105,200
1775045046707993600,1775045046707993600,1775045046716518671,0.000000,8.525071,8.525071,200
1775045046708578717,1775045046708578717,1775045046717837114,0.000000,9.258397,9.258397,200
1775045046735858704,1775045046735858704,1775045046746007784,0.000000,10.149080,10.149080,200
1775045046736489051,1775045046736489051,1775045046745811327,0.000000,9.322276,9.322276,200
1775045046750717171,1775045046750717171,1775045046760938410,0.000000,10.221239,10.221239,200
1775045046762835153,1775045046762835153,1775045046770504791,0.000000,7.669638,7.669638,200
1775045046763590191,1775045046763590191,1775045046772309498,0.000000,8.719307,8.719307,200
1775045046786365391,1775045046786365391,1775045046794962337,0.000000,8.596946,8.596946,200
1775045046790397726,1775045046790397726,1775045046805718682,0.000000,15.320956,15.320956,200
1775045046796995505,1775045046796995505,1775045046805464455,0.000000,8.468950,8.468950,200
1775045046809500081,1775045046809500081,1775045046820990032,0.000000,11.489951,11.489951,200
1775045046809539559,1775045046809539559,1775045046818973992,0.000000,9.434433,9.434433,200
1775045046811628386,1775045046811628386,1775045046818584216,0.000000,6.955830,6.955830,200
1775045046835929227,1775045046835929227,1775045046845618188,0.000000,9.688961,9.688961,200
1775045046861093832,1775045046861093832,1775045046868973505,0.000000,7.879673,7.879673,200
1775045046861196697,1775045046861196697,1775045046869953562,0.000000,8.756865,8.756865,200
1775045046862761010,1775045046862761010,1775045046872549461,0.000000,9.788451,9.788451,200
1775045046888532048,1775045046888532048,1775045046897073726,0.000000,8.541678,8.541678,200
1775045046908084399,1775045046908084399,1775045046917990922,0.000000,9.906523,9.906523,200
1775045047000953258,1775045047000953258,1775045047015842363,0.000000,14.889105,14.889105,200
1775045047002133309,1775045047002133309,1775045047009548845,0.000000,7.415536,7.415536,200
1775045047015999068,1775045047015999068,1775045047034102762,0.000000,18.103694,18.103694,200
1775045047042376648,1775045047042376648,1775045047059732959,0.000000,17.356311,17.356311,200
1775045047063016632,1775045047063016632,1775045047081818256,0.000000,18.801624,18.801624,200
1775045047094104413,1775045047094104413,1775045047105723001,0.000000,11.618588,11.618588,200
1775045047143242842,1775045047143242842,1775045047155690106,0.000000,12.447264,12.447264,200
1775045047155362271,1775045047155362271,1775045047162442799,0.000000,7.080528,7.080528,200
1775045047158873499,1775045047158873499,1775045047166816410,0.000000,7.942911,7.942911,200
1775045047182339658,1775045047182339658,1775045047199831733,0.000000,17.492075,17.492075,200
1775045047188063173,1775045047188063173,1775045047195735806,0.000000,7.672633,7.672633,200
1775045047235771543,1775045047235771543,1775045047242658283,0.000000,6.886740,6.886740,200
1775045047250685972,1775045047250685972,1775045047260251704,0.000000,9.565732,9.565732,200
1775045047299320261,1775045047299320261,1775045047307820817,0.000000,8.500556,8.500556,200
1775045047313763232,1775045047313763232,1775045047324155750,0.000000,10.392518,10.392518,200
1775045047364965147,1775045047364965147,1775045047371769998,0.000000,6.804851,6.804851,200
1775045047368410081,1775045047368410081,1775045047377980000,0.000000,9.569919,9.569919,200
1775045047368879570,1775045047368879570,1775045047378094417,0.000000,9.214847,9.214847,200
1775045047407821938,1775045047407821938,1775045047416935111,0.000000,9.113173,9.113173,200
1775045047418936198,1775045047418936198,1775045047426189548,0.000000,7.253350,7.253350,200
1775045047423230503,1775045047423230503,1775045047431602471,0.000000,8.371968,8.371968,200
1775045047469830511,1775045047469830511,1775045047481678287,0.000000,11.847776,11.847776,200
1775045047469876782,1775045047469876782,1775045047478956967,0.000000,9.080185,9.080185,200
1775045047500533848,1775045047500533848,1775045047508694995,0.000000,8.161147,8.161147,200
1775045047516968149,1775045047516968149,1775045047528360035,0.000000,11.391886,11.391886,200
1775045047529963234,1775045047529963234,1775045047538440614,0.000000,8.477380,8.477380,200
1775045047563405762,1775045047563405762,1775045047571644949,0.000000,8.239187,8.239187,200
1775045047637869422,1775045047637869422,1775045047647191698,0.000000,9.322276,9.322276,200
1775045047671333482,1775045047671333482,1775045047678578185,0.000000,7.244703,7.244703,200
1775045047673519048,1775045047673519048,1775045047680759143,0.000000,7.240095,7.240095,200
1775045047718509744,1775045047718509744,1775045047727394548,0.000000,8.884804,8.884804,200
1775045047721262213,1775045047721262213,1775045047728685016,0.000000,7.422803,7.422803,200
1775045047749234572,1775045047749234572,1775045047758107535,0.000000,8.872963,8.872963,200
1775045047758743893,1775045047758743893,1775045047766142271,0.000000,7.398378,7.398378,200
1775045047794655814,1775045047794655814,1775045047810163054,0.000000,15.507240,15.507240,200
1775045047824031793,1775045047824031793,1775045047831297081,0.000000,7.265288,7.265288,200
1775045047825427912,1775045047825427912,1775045047833922487,0.000000,8.494575,8.494575,200
1775045047854518130,1775045047854518130,1775045047861354590,0.000000,6.836460,6.836460,200
1775045047857586566,1775045047857586566,1775045047867168580,0.000000,9.582014,9.582014,200
1775045047863545530,1775045047863545530,1775045047872562208,0.000000,9.016678,9.016678,200
1775045047918163267,1775045047918163267,1775045047928199535,0.000000,10.036268,10.036268,200
1775045047958449621,1775045047958449621,1775045047965416743,0.000000,6.967122,6.967122,200
1775045047959684313,1775045047959684313,1775045047968110743,0.000000,8.426430,8.426430,200
1775045048015079112,1775045048015079112,1775045048024838994,0.000000,9.759882,9.759882,200
1775045048017415044,1775045048017415044,1775045048024845433,0.000000,7.430389,7.430389,200
1775045048045331576,1775045048045331576,1775045048057958962,0.000000,12.627386,12.627386,200
1775045048045654959,1775045048045654959,1775045048052793939,0.000000,7.138980,7.138980,200
1775045048091902559,1775045048091902559,1775045048100224148,0.000000,8.321589,8.321589,200
1775045048122790114,1775045048122790114,1775045048141878177,0.000000,19.088063,19.088063,200
1775045048140205254,1775045048140205254,1775045048152063169,0.000000,11.857915,11.857915,200
1775045048173917207,1775045048173917207,1775045048190499836,0.000000,16.582629,16.582629,200
