arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045315793474692,1775045315793474692,1775045315801393840,0.000000,7.919148,7.919148,200
1775045315793539340,1775045315793539340,1775045315804089364,0.000000,10.550024,10.550024,200
1775045315801003543,1775045315801003543,1775045315811032617,0.000000,10.029074,10.029074,200
1775045315841617645,1775045315841617645,1775045315853876507,0.000000,12.258862,12.258862,200
1775045315841633686,1775045315841633686,1775045315850578970,0.000000,8.945284,8.945284,200
1775045315845053314,1775045315845053314,1775045315855234721,0.000000,10.181407,10.181407,200
1775045315873918255,1775045315873918255,1775045315882098372,0.000000,8.180117,8.180117,200
1775045315873940278,1775045315873940278,1775045315886540168,0.000000,12.599890,12.599890,200
1775045315880508403,1775045315880508403,1775045315889578478,0.000000,9.070075,9.070075,200
1775045315906074960,1775045315906074960,1775045315915262112,0.000000,9.187152,9.187152,200
1775045315906163066,1775045315906163066,1775045315915256485,0.000000,9.093419,9.093419,200
1775045315907300531,1775045315907300531,1775045315918060307,0.000000,10.759776,10.759776,200
1775045315959047700,1775045315959047700,1775045315969748126,0.000000,10.700426,10.700426,200
1775045315959235744,1775045315959235744,1775045315968687765,0.000000,9.452021,9.452021,200
1775045315961014119,1775045315961014119,1775045315972148312,0.000000,11.134193,11.134193,200
1775045316008428988,1775045316008428988,1775045316017512839,0.000000,9.083851,9.083851,200
1775045316012621033,1775045316012621033,1775045316022065609,0.000000,9.444576,9.444576,200
1775045316012646499,1775045316012646499,1775045316023846824,0.000000,11.200325,11.200325,200
1775045316036264040,1775045316036264040,1775045316044025535,0.000000,7.761495,7.761495,200
1775045316036454097,1775045316036454097,1775045316043803554,0.000000,7.349457,7.349457,200
1775045316037278984,1775045316037278984,1775045316044738379,0.000000,7.459395,7.459395,200
1775045316089051528,1775045316089051528,1775045316099494730,0.000000,10.443202,10.443202,200
1775045316096599491,1775045316096599491,1775045316105573893,0.000000,8.974402,8.974402,200
1775045316104533761,1775045316104533761,1775045316117575845,0.000000,13.042084,13.042084,200
1775045316119907011,1775045316119907011,1775045316129005973,0.000000,9.098962,9.098962,200
1775045316119970236,1775045316119970236,1775045316131401148,0.000000,11.430912,11.430912,200
1775045316171018101,1775045316171018101,1775045316180100096,0.000000,9.081995,9.081995,200
1775045316171074969,1775045316171074969,1775045316179572835,0.000000,8.497866,8.497866,200
1775045316181685449,1775045316181685449,1775045316190987855,0.000000,9.302406,9.302406,200
1775045316229071454,1775045316229071454,1775045316238417214,0.000000,9.345760,9.345760,200
1775045316229082887,1775045316229082887,1775045316238847866,0.000000,9.764979,9.764979,200
1775045316230984887,1775045316230984887,1775045316241905827,0.000000,10.920940,10.920940,200
1775045316284744992,1775045316284744992,1775045316291944732,0.000000,7.199740,7.199740,200
1775045316285252378,1775045316285252378,1775045316294076886,0.000000,8.824508,8.824508,200
1775045316286134293,1775045316286134293,1775045316296704152,0.000000,10.569859,10.569859,200
1775045316315988805,1775045316315988805,1775045316324998891,0.000000,9.010086,9.010086,200
1775045316315997374,1775045316315997374,1775045316325376307,0.000000,9.378933,9.378933,200
1775045316320599796,1775045316320599796,1775045316329463218,0.000000,8.863422,8.863422,200
1775045316366726452,1775045316366726452,1775045316376544609,0.000000,9.818157,9.818157,200
1775045316366726483,1775045316366726483,1775045316377264538,0.000000,10.538055,10.538055,200
1775045316369501097,1775045316369501097,1775045316378649155,0.000000,9.148058,9.148058,200
1775045316420868784,1775045316420868784,1775045316431503232,0.000000,10.634448,10.634448,200
1775045316420874886,1775045316420874886,1775045316431307471,0.000000,10.432585,10.432585,200
1775045316428640786,1775045316428640786,1775045316441007736,0.000000,12.366950,12.366950,200
1775045316457037268,1775045316457037268,1775045316466165045,0.000000,9.127777,9.127777,200
1775045316457425331,1775045316457425331,1775045316466087360,0.000000,8.662029,8.662029,200
1775045316468437118,1775045316468437118,1775045316477904837,0.000000,9.467719,9.467719,200
1775045316509334532,1775045316509334532,1775045316517100666,0.000000,7.766134,7.766134,200
1775045316516359835,1775045316516359835,1775045316526232658,0.000000,9.872823,9.872823,200
1775045316516845636,1775045316516845636,1775045316526640837,0.000000,9.795201,9.795201,200
1775045316536976294,1775045316536976294,1775045316553067881,0.000000,16.091587,16.091587,200
1775045316536996134,1775045316536996134,1775045316546034238,0.000000,9.038104,9.038104,200
1775045316544308344,1775045316544308344,1775045316557485330,0.000000,13.176986,13.176986,200
1775045316598080720,1775045316598080720,1775045316607403510,0.000000,9.322790,9.322790,200
1775045316598217312,1775045316598217312,1775045316607703474,0.000000,9.486162,9.486162,200
1775045316599648445,1775045316599648445,1775045316607853118,0.000000,8.204673,8.204673,200
1775045316649262337,1775045316649262337,1775045316658405514,0.000000,9.143177,9.143177,200
1775045316649729818,1775045316649729818,1775045316660091430,0.000000,10.361612,10.361612,200
1775045316650998396,1775045316650998396,1775045316660962508,0.000000,9.964112,9.964112,200
1775045316679858959,1775045316679858959,1775045316688382136,0.000000,8.523177,8.523177,200
1775045316679959298,1775045316679959298,1775045316688956125,0.000000,8.996827,8.996827,200
1775045316683409431,1775045316683409431,1775045316692848540,0.000000,9.439109,9.439109,200
1775045316733721505,1775045316733721505,1775045316743172322,0.000000,9.450817,9.450817,200
1775045316733774840,1775045316733774840,1775045316747527526,0.000000,13.752686,13.752686,200
1775045316740897678,1775045316740897678,1775045316749479582,0.000000,8.581904,8.581904,200
1775045316765757937,1775045316765757937,1775045316784864093,0.000000,19.106156,19.106156,200
1775045316778286528,1775045316778286528,1775045316806498394,0.000000,28.211866,28.211866,200
1775045316790493907,1775045316790493907,1775045316800293706,0.000000,9.799799,9.799799,200
1775045316841932784,1775045316841932784,1775045316863316264,0.000000,21.383480,21.383480,200
1775045316842153568,1775045316842153568,1775045316863489649,0.000000,21.336081,21.336081,200
1775045316862088575,1775045316862088575,1775045316882048605,0.000000,19.960030,19.960030,200
1775045316892061439,1775045316892061439,1775045316909670936,0.000000,17.609497,17.609497,200
1775045316893981268,1775045316893981268,1775045316914013746,0.000000,20.032478,20.032478,200
1775045316906981268,1775045316906981268,1775045316926197677,0.000000,19.216409,19.216409,200
1775045316960369732,1775045316960369732,1775045316975774136,0.000000,15.404404,15.404404,200
1775045316965080356,1775045316965080356,1775045316981216899,0.000000,16.136543,16.136543,200
1775045316973018901,1775045316973018901,1775045316987611210,0.000000,14.592309,14.592309,200
1775045317034981074,1775045317034981074,1775045317046093877,0.000000,11.112803,11.112803,200
1775045317035113788,1775045317035113788,1775045317045927122,0.000000,10.813334,10.813334,200
1775045317036737466,1775045317036737466,1775045317049232807,0.000000,12.495341,12.495341,200
1775045317066024477,1775045317066024477,1775045317076425130,0.000000,10.400653,10.400653,200
1775045317072991948,1775045317072991948,1775045317081254287,0.000000,8.262339,8.262339,200
1775045317073083930,1775045317073083930,1775045317082443387,0.000000,9.359457,9.359457,200
1775045317099026211,1775045317099026211,1775045317107497322,0.000000,8.471111,8.471111,200
1775045317099259624,1775045317099259624,1775045317107580079,0.000000,8.320455,8.320455,200
1775045317104451620,1775045317104451620,1775045317112838586,0.000000,8.386966,8.386966,200
1775045317124338772,1775045317124338772,1775045317138045294,0.000000,13.706522,13.706522,200
1775045317124388751,1775045317124388751,1775045317133706470,0.000000,9.317719,9.317719,200
1775045317136320102,1775045317136320102,1775045317145437215,0.000000,9.117113,9.117113,200
1775045317152419718,1775045317152419718,1775045317161420903,0.000000,9.001185,9.001185,200
1775045317152426921,1775045317152426921,1775045317161736739,0.000000,9.309818,9.309818,200
1775045317153607464,1775045317153607464,1775045317163084595,0.000000,9.477131,9.477131,200
1775045317201149273,1775045317201149273,1775045317209801969,0.000000,8.652696,8.652696,200
1775045317204757457,1775045317204757457,1775045317213095837,0.000000,8.338380,8.338380,200
1775045317212066241,1775045317212066241,1775045317219905353,0.000000,7.839112,7.839112,200
1775045317229708189,1775045317229708189,1775045317237920727,0.000000,8.212538,8.212538,200
1775045317237170341,1775045317237170341,1775045317247639599,0.000000,10.469258,10.469258,200
1775045317240348829,1775045317240348829,1775045317254914737,0.000000,14.565908,14.565908,200
1775045317285067885,1775045317285067885,1775045317296038983,0.000000,10.971098,10.971098,200
1775045317285121433,1775045317285121433,1775045317293525584,0.000000,8.404151,8.404151,200
1775045317286668584,1775045317286668584,1775045317299513780,0.000000,12.845196,12.845196,200
1775045317336528557,1775045317336528557,1775045317347782233,0.000000,11.253676,11.253676,200
1775045317336560347,1775045317336560347,1775045317354029540,0.000000,17.469193,17.469193,200
1775045317337690884,1775045317337690884,1775045317358109300,0.000000,20.418416,20.418416,200
1775045317400841334,1775045317400841334,1775045317411060698,0.000000,10.219364,10.219364,200
1775045317405107289,1775045317405107289,1775045317415280059,0.000000,10.172770,10.172770,200
1775045317412802525,1775045317412802525,1775045317424503320,0.000000,11.700795,11.700795,200
1775045317457671431,1775045317457671431,1775045317466377097,0.000000,8.705666,8.705666,200
1775045317469223556,1775045317469223556,1775045317476937226,0.000000,7.713670,7.713670,200
1775045317469392946,1775045317469392946,1775045317476345335,0.000000,6.952389,6.952389,200
1775045317486673454,1775045317486673454,1775045317495825800,0.000000,9.152346,9.152346,200
1775045317488826979,1775045317488826979,1775045317498574796,0.000000,9.747817,9.747817,200
1775045317490309207,1775045317490309207,1775045317500233316,0.000000,9.924109,9.924109,200
1775045317537213424,1775045317537213424,1775045317547700201,0.000000,10.486777,10.486777,200
1775045317540583876,1775045317540583876,1775045317550699955,0.000000,10.116079,10.116079,200
1775045317540942564,1775045317540942564,1775045317548985909,0.000000,8.043345,8.043345,200
1775045317564414194,1775045317564414194,1775045317574647125,0.000000,10.232931,10.232931,200
1775045317564497386,1775045317564497386,1775045317576535873,0.000000,12.038487,12.038487,200
1775045317569393960,1775045317569393960,1775045317578352409,0.000000,8.958449,8.958449,200
1775045317618907119,1775045317618907119,1775045317632677730,0.000000,13.770611,13.770611,200
1775045317624939295,1775045317624939295,1775045317636581809,0.000000,11.642514,11.642514,200
1775045317625699331,1775045317625699331,1775045317635304595,0.000000,9.605264,9.605264,200
1775045317681165483,1775045317681165483,1775045317690738744,0.000000,9.573261,9.573261,200
1775045317681331412,1775045317681331412,1775045317689184587,0.000000,7.853175,7.853175,200
1775045317693321129,1775045317693321129,1775045317702117669,0.000000,8.796540,8.796540,200
1775045317736763652,1775045317736763652,1775045317745580371,0.000000,8.816719,8.816719,200
1775045317741357468,1775045317741357468,1775045317753266898,0.000000,11.909430,11.909430,200
1775045317742246217,1775045317742246217,1775045317750515780,0.000000,8.269563,8.269563,200
1775045317770161759,1775045317770161759,1775045317787819766,0.000000,17.658007,17.658007,200
1775045317779994867,1775045317779994867,1775045317799119395,0.000000,19.124528,19.124528,200
1775045317780055149,1775045317780055149,1775045317798710767,0.000000,18.655618,18.655618,200
1775045317826623217,1775045317826623217,1775045317845329485,0.000000,18.706268,18.706268,200
1775045317826953441,1775045317826953441,1775045317848171303,0.000000,21.217862,21.217862,200
1775045317834027184,1775045317834027184,1775045317852694514,0.000000,18.667330,18.667330,200
1775045317859169452,1775045317859169452,1775045317876326505,0.000000,17.157053,17.157053,200
1775045317860362774,1775045317860362774,1775045317879938087,0.000000,19.575313,19.575313,200
1775045317876173883,1775045317876173883,1775045317888415374,0.000000,12.241491,12.241491,200
1775045317925094063,1775045317925094063,1775045317951199647,0.000000,26.105584,26.105584,200
1775045317928085059,1775045317928085059,1775045317943794659,0.000000,15.709600,15.709600,200
1775045317930572684,1775045317930572684,1775045317960813489,0.000000,30.240805,30.240805,200
1775045318005494060,1775045318005494060,1775045318015022802,0.000000,9.528742,9.528742,200
1775045318010158319,1775045318010158319,1775045318059059756,0.000000,48.901437,48.901437,200
1775045318028307959,1775045318028307959,1775045318059188871,0.000000,30.880912,30.880912,200
1775045318056068162,1775045318056068162,1775045318065892730,0.000000,9.824568,9.824568,200
1775045318104716840,1775045318104716840,1775045318119069817,0.000000,14.352977,14.352977,200
1775045318108550838,1775045318108550838,1775045318122598706,0.000000,14.047868,14.047868,200
1775045318113717284,1775045318113717284,1775045318125007151,0.000000,11.289867,11.289867,200
1775045318165732309,1775045318165732309,1775045318178252682,0.000000,12.520373,12.520373,200
1775045318166352594,1775045318166352594,1775045318179427385,0.000000,13.074791,13.074791,200
1775045318168937694,1775045318168937694,1775045318181615518,0.000000,12.677824,12.677824,200
1775045318221527704,1775045318221527704,1775045318232549206,0.000000,11.021502,11.021502,200
1775045318229183269,1775045318229183269,1775045318238648405,0.000000,9.465136,9.465136,200
1775045318229409258,1775045318229409258,1775045318237768930,0.000000,8.359672,8.359672,200
1775045318274963744,1775045318274963744,1775045318284320356,0.000000,9.356612,9.356612,200
1775045318275192125,1775045318275192125,1775045318283074489,0.000000,7.882364,7.882364,200
1775045318284668227,1775045318284668227,1775045318291514886,0.000000,6.846659,6.846659,200
1775045318328336369,1775045318328336369,1775045318336139332,0.000000,7.802963,7.802963,200
1775045318332551154,1775045318332551154,1775045318342801389,0.000000,10.250235,10.250235,200
1775045318337640265,1775045318337640265,1775045318345931250,0.000000,8.290985,8.290985,200
1775045318378838323,1775045318378838323,1775045318386384501,0.000000,7.546178,7.546178,200
1775045318378971140,1775045318378971140,1775045318389647230,0.000000,10.676090,10.676090,200
1775045318385251594,1775045318385251594,1775045318393791842,0.000000,8.540248,8.540248,200
1775045318429718719,1775045318429718719,1775045318437656526,0.000000,7.937807,7.937807,200
1775045318436692404,1775045318436692404,1775045318452145253,0.000000,15.452849,15.452849,200
1775045318439997754,1775045318439997754,1775045318454365070,0.000000,14.367316,14.367316,200
1775045318457431477,1775045318457431477,1775045318471365133,0.000000,13.933656,13.933656,200
1775045318458076638,1775045318458076638,1775045318474751163,0.000000,16.674525,16.674525,200
1775045318510926330,1775045318510926330,1775045318519386844,0.000000,8.460514,8.460514,200
1775045318510947044,1775045318510947044,1775045318520931511,0.000000,9.984467,9.984467,200
1775045318517239694,1775045318517239694,1775045318525754394,0.000000,8.514700,8.514700,200
1775045318537824277,1775045318537824277,1775045318546129754,0.000000,8.305477,8.305477,200
1775045318544759075,1775045318544759075,1775045318552588665,0.000000,7.829590,7.829590,200
1775045318548346254,1775045318548346254,1775045318557263661,0.000000,8.917407,8.917407,200
1775045318587143335,1775045318587143335,1775045318595268706,0.000000,8.125371,8.125371,200
1775045318587154300,1775045318587154300,1775045318595182624,0.000000,8.028324,8.028324,200
1775045318597329542,1775045318597329542,1775045318605496736,0.000000,8.167194,8.167194,200
1775045318634171551,1775045318634171551,1775045318644537855,0.000000,10.366304,10.366304,200
1775045318640425411,1775045318640425411,1775045318649640845,0.000000,9.215434,9.215434,200
1775045318641606226,1775045318641606226,1775045318649685782,0.000000,8.079556,8.079556,200
1775045318662666347,1775045318662666347,1775045318682740468,0.000000,20.074121,20.074121,200
1775045318662757899,1775045318662757899,1775045318681191406,0.000000,18.433507,18.433507,200
1775045318671023051,1775045318671023051,1775045318680014567,0.000000,8.991516,8.991516,200
1775045318730971840,1775045318730971840,1775045318751331848,0.000000,20.360008,20.360008,200
1775045318731003232,1775045318731003232,1775045318739824871,0.000000,8.821639,8.821639,200
1775045318736840916,1775045318736840916,1775045318755429500,0.000000,18.588584,18.588584,200
1775045318786645793,1775045318786645793,1775045318796628947,0.000000,9.983154,9.983154,200
1775045318787193435,1775045318787193435,1775045318799988875,0.000000,12.795440,12.795440,200
1775045318794077700,1775045318794077700,1775045318803317513,0.000000,9.239813,9.239813,200
1775045318815647364,1775045318815647364,1775045318828442437,0.000000,12.795073,12.795073,200
1775045318821288732,1775045318821288732,1775045318829992187,0.000000,8.703455,8.703455,200
1775045318824893566,1775045318824893566,1775045318837242036,0.000000,12.348470,12.348470,200
1775045318849532247,1775045318849532247,1775045318859372891,0.000000,9.840644,9.840644,200
1775045318852196798,1775045318852196798,1775045318869128875,0.000000,16.932077,16.932077,200
1775045318863379309,1775045318863379309,1775045318873768464,0.000000,10.389155,10.389155,200
1775045318882065018,1775045318882065018,1775045318893418511,0.000000,11.353493,11.353493,200
1775045318886602092,1775045318886602092,1775045318897618038,0.000000,11.015946,11.015946,200
1775045318887648122,1775045318887648122,1775045318897383485,0.000000,9.735363,9.735363,200
1775045318933460921,1775045318933460921,1775045318943371641,0.000000,9.910720,9.910720,200
1775045318933507694,1775045318933507694,1775045318945736164,0.000000,12.228470,12.228470,200
1775045318937627940,1775045318937627940,1775045318949721575,0.000000,12.093635,12.093635,200
1775045318993576398,1775045318993576398,1775045319001775371,0.000000,8.198973,8.198973,200
1775045318993877317,1775045318993877317,1775045319001723179,0.000000,7.845862,7.845862,200
1775045319001033568,1775045319001033568,1775045319008694103,0.000000,7.660535,7.660535,200
1775045319020620656,1775045319020620656,1775045319029794735,0.000000,9.174079,9.174079,200
1775045319020957356,1775045319020957356,1775045319043927071,0.000000,22.969715,22.969715,200
1775045319027143784,1775045319027143784,1775045319044460734,0.000000,17.316950,17.316950,200
1775045319080133097,1775045319080133097,1775045319089269732,0.000000,9.136635,9.136635,200
1775045319080500262,1775045319080500262,1775045319089644893,0.000000,9.144631,9.144631,200
1775045319084662387,1775045319084662387,1775045319091931766,0.000000,7.269379,7.269379,200
1775045319130009077,1775045319130009077,1775045319138966431,0.000000,8.957354,8.957354,200
1775045319136404926,1775045319136404926,1775045319145243850,0.000000,8.838924,8.838924,200
1775045319137070884,1775045319137070884,1775045319151466797,0.000000,14.395913,14.395913,200
1775045319160431812,1775045319160431812,1775045319170935442,0.000000,10.503630,10.503630,200
1775045319160635186,1775045319160635186,1775045319178768398,0.000000,18.133212,18.133212,200
1775045319164625629,1775045319164625629,1775045319176265342,0.000000,11.639713,11.639713,200
1775045319220143600,1775045319220143600,1775045319229321041,0.000000,9.177441,9.177441,200
1775045319220152047,1775045319220152047,1775045319230096164,0.000000,9.944117,9.944117,200
1775045319224126141,1775045319224126141,1775045319234413320,0.000000,10.287179,10.287179,200
1775045319247659945,1775045319247659945,1775045319256413099,0.000000,8.753154,8.753154,200
1775045319248028855,1775045319248028855,1775045319255715574,0.000000,7.686719,7.686719,200
1775045319248313219,1775045319248313219,1775045319257258175,0.000000,8.944956,8.944956,200
1775045319275018402,1775045319275018402,1775045319285576411,0.000000,10.558009,10.558009,200
1775045319275061541,1775045319275061541,1775045319283252609,0.000000,8.191068,8.191068,200
1775045319279855656,1775045319279855656,1775045319287702361,0.000000,7.846705,7.846705,200
1775045319325441437,1775045319325441437,1775045319333518278,0.000000,8.076841,8.076841,200
1775045319325493740,1775045319325493740,1775045319339236213,0.000000,13.742473,13.742473,200
1775045319331427955,1775045319331427955,1775045319339848190,0.000000,8.420235,8.420235,200
1775045319376877354,1775045319376877354,1775045319385604505,0.000000,8.727151,8.727151,200
1775045319380619914,1775045319380619914,1775045319391617832,0.000000,10.997918,10.997918,200
1775045319384535967,1775045319384535967,1775045319392051924,0.000000,7.515957,7.515957,200
1775045319404328400,1775045319404328400,1775045319413889386,0.000000,9.560986,9.560986,200
1775045319404464480,1775045319404464480,1775045319414058211,0.000000,9.593731,9.593731,200
1775045319408934370,1775045319408934370,1775045319416841574,0.000000,7.907204,7.907204,200
1775045319454650417,1775045319454650417,1775045319463224254,0.000000,8.573837,8.573837,200
1775045319454851459,1775045319454851459,1775045319468145431,0.000000,13.293972,13.293972,200
1775045319461103990,1775045319461103990,1775045319470189714,0.000000,9.085724,9.085724,200
1775045319504860934,1775045319504860934,1775045319524414756,0.000000,19.553822,19.553822,200
1775045319505103477,1775045319505103477,1775045319523439994,0.000000,18.336517,18.336517,200
1775045319509031515,1775045319509031515,1775045319521293983,0.000000,12.262468,12.262468,200
1775045319560378597,1775045319560378597,1775045319579507336,0.000000,19.128739,19.128739,200
1775045319561114436,1775045319561114436,1775045319582617589,0.000000,21.503153,21.503153,200
1775045319565144439,1775045319565144439,1775045319583148864,0.000000,18.004425,18.004425,200
1775045319622891242,1775045319622891242,1775045319631775245,0.000000,8.884003,8.884003,200
1775045319627606034,1775045319627606034,1775045319636994352,0.000000,9.388318,9.388318,200
1775045319628683551,1775045319628683551,1775045319637128193,0.000000,8.444642,8.444642,200
1775045319654611354,1775045319654611354,1775045319668414618,0.000000,13.803264,13.803264,200
1775045319654970766,1775045319654970766,1775045319665521835,0.000000,10.551069,10.551069,200
1775045319660611473,1775045319660611473,1775045319669905238,0.000000,9.293765,9.293765,200
1775045319709217452,1775045319709217452,1775045319716894840,0.000000,7.677388,7.677388,200
1775045319710028663,1775045319710028663,1775045319717839787,0.000000,7.811124,7.811124,200
1775045319710940015,1775045319710940015,1775045319719826894,0.000000,8.886879,8.886879,200
1775045319754821662,1775045319754821662,1775045319763843493,0.000000,9.021831,9.021831,200
1775045319760837410,1775045319760837410,1775045319769651844,0.000000,8.814434,8.814434,200
1775045319766772622,1775045319766772622,1775045319775898535,0.000000,9.125913,9.125913,200
1775045319784743530,1775045319784743530,1775045319792686655,0.000000,7.943125,7.943125,200
1775045319784874551,1775045319784874551,1775045319792960490,0.000000,8.085939,8.085939,200
1775045319788784157,1775045319788784157,1775045319796171480,0.000000,7.387323,7.387323,200
1775045319834037940,1775045319834037940,1775045319843076079,0.000000,9.038139,9.038139,200
1775045319834122778,1775045319834122778,1775045319842992091,0.000000,8.869313,8.869313,200
1775045319835664604,1775045319835664604,1775045319845817980,0.000000,10.153376,10.153376,200
1775045319885926225,1775045319885926225,1775045319893557201,0.000000,7.630976,7.630976,200
1775045319886024060,1775045319886024060,1775045319894880611,0.000000,8.856551,8.856551,200
1775045319893283541,1775045319893283541,1775045319901248059,0.000000,7.964518,7.964518,200
1775045319914705434,1775045319914705434,1775045319923501554,0.000000,8.796120,8.796120,200
1775045319920386404,1775045319920386404,1775045319935241607,0.000000,14.855203,14.855203,200
1775045319924505690,1775045319924505690,1775045319937309394,0.000000,12.803704,12.803704,200
1775045319963575266,1775045319963575266,1775045319972873882,0.000000,9.298616,9.298616,200
1775045319963636154,1775045319963636154,1775045319972077038,0.000000,8.440884,8.440884,200
1775045319963676736,1775045319963676736,1775045319974958759,0.000000,11.282023,11.282023,200
1775045319992007745,1775045319992007745,1775045320003550076,0.000000,11.542331,11.542331,200
1775045319992565526,1775045319992565526,1775045320000484773,0.000000,7.919247,7.919247,200
1775045319992616576,1775045319992616576,1775045320000966018,0.000000,8.349442,8.349442,200
1775045320017949338,1775045320017949338,1775045320028347365,0.000000,10.398027,10.398027,200
1775045320017958397,1775045320017958397,1775045320029108868,0.000000,11.150471,11.150471,200
1775045320024999210,1775045320024999210,1775045320031804117,0.000000,6.804907,6.804907,200
1775045320073821974,1775045320073821974,1775045320081106822,0.000000,7.284848,7.284848,200
1775045320074613555,1775045320074613555,1775045320083179482,0.000000,8.565927,8.565927,200
1775045320076862344,1775045320076862344,1775045320087522708,0.000000,10.660364,10.660364,200
1775045320121180160,1775045320121180160,1775045320130890390,0.000000,9.710230,9.710230,200
1775045320121273556,1775045320121273556,1775045320130651304,0.000000,9.377748,9.377748,200
1775045320127545163,1775045320127545163,1775045320137857159,0.000000,10.311996,10.311996,200
1775045320177376038,1775045320177376038,1775045320184896591,0.000000,7.520553,7.520553,200
1775045320177461439,1775045320177461439,1775045320184825920,0.000000,7.364481,7.364481,200
1775045320186817236,1775045320186817236,1775045320199781665,0.000000,12.964429,12.964429,200
1775045320237490322,1775045320237490322,1775045320244920745,0.000000,7.430423,7.430423,200
1775045320237617646,1775045320237617646,1775045320246547337,0.000000,8.929691,8.929691,200
1775045320244620951,1775045320244620951,1775045320251981786,0.000000,7.360835,7.360835,200
1775045320288820203,1775045320288820203,1775045320298757992,0.000000,9.937789,9.937789,200
1775045320292541535,1775045320292541535,1775045320308921652,0.000000,16.380117,16.380117,200
1775045320292751443,1775045320292751443,1775045320312988116,0.000000,20.236673,20.236673,200
1775045320347789813,1775045320347789813,1775045320362600463,0.000000,14.810650,14.810650,200
1775045320352886510,1775045320352886510,1775045320362195067,0.000000,9.308557,9.308557,200
1775045320353234933,1775045320353234933,1775045320363108263,0.000000,9.873330,9.873330,200
1775045320379504181,1775045320379504181,1775045320388917977,0.000000,9.413796,9.413796,200
1775045320379516493,1775045320379516493,1775045320392329169,0.000000,12.812676,12.812676,200
1775045320385629966,1775045320385629966,1775045320394212249,0.000000,8.582283,8.582283,200
1775045320430603174,1775045320430603174,1775045320447182536,0.000000,16.579362,16.579362,200
1775045320437061771,1775045320437061771,1775045320445836457,0.000000,8.774686,8.774686,200
1775045320437068697,1775045320437068697,1775045320447624203,0.000000,10.555506,10.555506,200
1775045320484061654,1775045320484061654,1775045320492158031,0.000000,8.096377,8.096377,200
1775045320484068407,1775045320484068407,1775045320493032913,0.000000,8.964506,8.964506,200
1775045320485140321,1775045320485140321,1775045320493402759,0.000000,8.262438,8.262438,200
1775045320512898154,1775045320512898154,1775045320522709575,0.000000,9.811421,9.811421,200
1775045320512908845,1775045320512908845,1775045320519932739,0.000000,7.023894,7.023894,200
1775045320513492207,1775045320513492207,1775045320524353333,0.000000,10.861126,10.861126,200
1775045320564666028,1775045320564666028,1775045320577660926,0.000000,12.994898,12.994898,200
1775045320568299953,1775045320568299953,1775045320580655711,0.000000,12.355758,12.355758,200
1775045320573247358,1775045320573247358,1775045320581681236,0.000000,8.433878,8.433878,200
1775045320619077901,1775045320619077901,1775045320626500737,0.000000,7.422836,7.422836,200
1775045320624599106,1775045320624599106,1775045320632691937,0.000000,8.092831,8.092831,200
1775045320628212969,1775045320628212969,1775045320635228858,0.000000,7.015889,7.015889,200
1775045320646590496,1775045320646590496,1775045320654595585,0.000000,8.005089,8.005089,200
1775045320652948159,1775045320652948159,1775045320667493254,0.000000,14.545095,14.545095,200
1775045320656658155,1775045320656658155,1775045320669195367,0.000000,12.537212,12.537212,200
1775045320698811770,1775045320698811770,1775045320708393409,0.000000,9.581639,9.581639,200
1775045320698878876,1775045320698878876,1775045320709236549,0.000000,10.357673,10.357673,200
1775045320704744839,1775045320704744839,1775045320712214660,0.000000,7.469821,7.469821,200
1775045320749874261,1775045320749874261,1775045320762377829,0.000000,12.503568,12.503568,200
1775045320749878833,1775045320749878833,1775045320757922805,0.000000,8.043972,8.043972,200
1775045320756916694,1775045320756916694,1775045320767561818,0.000000,10.645124,10.645124,200
1775045320804036907,1775045320804036907,1775045320812310466,0.000000,8.273559,8.273559,200
1775045320804170952,1775045320804170952,1775045320816143593,0.000000,11.972641,11.972641,200
1775045320809994061,1775045320809994061,1775045320817873467,0.000000,7.879406,7.879406,200
1775045320854517756,1775045320854517756,1775045320863583535,0.000000,9.065779,9.065779,200
1775045320854666125,1775045320854666125,1775045320862687222,0.000000,8.021097,8.021097,200
1775045320865920550,1775045320865920550,1775045320881256257,0.000000,15.335707,15.335707,200
1775045320911969461,1775045320911969461,1775045320929538883,0.000000,17.569422,17.569422,200
1775045320916260484,1775045320916260484,1775045320927999950,0.000000,11.739466,11.739466,200
1775045320917361019,1775045320917361019,1775045320928052048,0.000000,10.691029,10.691029,200
1775045320944675054,1775045320944675054,1775045320954220905,0.000000,9.545851,9.545851,200
1775045320944705758,1775045320944705758,1775045320953897683,0.000000,9.191925,9.191925,200
1775045320959777343,1775045320959777343,1775045320969722234,0.000000,9.944891,9.944891,200
1775045320999796105,1775045320999796105,1775045321015486210,0.000000,15.690105,15.690105,200
1775045321001650569,1775045321001650569,1775045321012820091,0.000000,11.169522,11.169522,200
1775045321008946068,1775045321008946068,1775045321019521198,0.000000,10.575130,10.575130,200
1775045321052164582,1775045321052164582,1775045321061359333,0.000000,9.194751,9.194751,200
1775045321056532123,1775045321056532123,1775045321066190966,0.000000,9.658843,9.658843,200
1775045321057138501,1775045321057138501,1775045321070430687,0.000000,13.292186,13.292186,200
1775045321110791020,1775045321110791020,1775045321128368687,0.000000,17.577667,17.577667,200
