arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045362403893878,7.943007,0.188781,8.131788,200
1775045362400182068,13.405336,0.207819,13.613155,200
1775045362399627428,8.638541,0.187218,8.825759,200
1775045362442996973,8.615227,0.127009,8.742236,200
1775045362451636885,9.078765,0.179042,9.257807,200
1775045362443008782,15.692074,0.167679,15.859753,200
1775045362494645441,8.283776,0.115657,8.399433,200
1775045362500279216,7.771900,0.162349,7.934249,200
1775045362500149304,10.849171,0.171848,11.021019,200
1775045362521380104,8.814196,0.281573,9.095769,200
1775045362522178684,12.834134,0.194513,13.028647,200
1775045362521655393,9.344930,0.153531,9.498461,200
1775045362574693755,9.576315,0.178360,9.754675,200
1775045362577031886,10.157438,0.179573,10.337011,200
1775045362574694557,9.540549,0.179162,9.719711,200
1775045362639753522,9.969067,0.164052,10.133119,200
1775045362635539339,11.098927,0.138161,11.237088,200
1775045362632353059,9.344211,0.170785,9.514996,200
1775045362684591511,9.788857,0.183190,9.972047,200
1775045362685151537,15.694378,0.172770,15.867148,200
1775045362684597915,9.480936,0.173110,9.654046,200
1775045362747492937,18.331424,0.146668,18.478092,200
1775045362740647488,18.511758,0.157579,18.669337,200
1775045362740647516,9.539801,0.157660,9.697461,200
1775045362779868533,8.855037,0.139263,8.994300,200
1775045362773341699,20.499113,0.254129,20.753242,200
1775045362773385826,19.187826,0.219521,19.407347,200
1775045362842384471,16.722864,0.148872,16.871736,200
1775045362835057272,33.742601,0.171297,33.913898,200
1775045362848546437,22.730115,0.184944,22.915059,200
1775045362878868608,22.928970,7.227165,30.156135,200
1775045362892266610,16.343588,0.211726,16.555314,200
1775045362879486251,19.499669,0.163110,19.662779,200
1775045362958559785,12.749623,4.576401,17.326024,200
1775045362967589669,13.141524,0.172769,13.314293,200
1775045362967837884,12.956057,0.227106,13.183163,200
1775045362997372837,9.638158,0.254971,9.893129,200
1775045363003917769,9.850293,0.173812,10.024105,200
1775045363009440098,11.143761,3.538833,14.682594,200
1775045363057337258,7.164734,0.316101,7.480835,200
1775045363032038614,14.497555,0.180054,14.677609,200
1775045363036368873,14.888220,0.157168,15.045388,200
1775045363095624597,14.771516,0.158181,14.929697,200
1775045363095395665,10.944411,0.199632,11.144043,200
1775045363101322452,8.817664,0.231324,9.048988,200
1775045363152130870,15.997220,0.155245,16.152465,200
1775045363147109811,20.039249,0.129555,20.168804,200
1775045363152435275,16.417427,0.142370,16.559797,200
1775045363223737865,14.047737,0.167950,14.215687,200
1775045363218982053,10.950486,0.155105,11.105591,200
1775045363215733294,10.463785,0.194552,10.658337,200
1775045363278890007,20.151734,0.165625,20.317359,200
1775045363283728737,12.953990,0.175455,13.129445,200
1775045363284718483,13.798668,0.140776,13.939444,200
1775045363351482177,17.043222,0.185926,17.229148,200
1775045363360071801,13.841701,0.174853,14.016554,200
1775045363347538595,15.161236,0.180424,15.341660,200
1775045363384711948,9.263289,0.178991,9.442280,200
1775045363384710656,9.337436,0.156698,9.494134,200
1775045363385202593,13.751666,0.617964,14.369630,200
1775045363440440359,11.570536,0.176327,11.746863,200
1775045363450814082,8.659014,0.116079,8.775093,200
1775045363440424920,7.902294,0.164964,8.067258,200
1775045363491496789,8.112375,0.125086,8.237461,200
1775045363495534908,8.918405,0.167570,9.085975,200
1775045363499715174,9.807659,0.159133,9.966792,200
1775045363520801477,11.837788,0.183891,12.021679,200
1775045363520844366,9.138996,0.162619,9.301615,200
1775045363521404756,8.483307,0.280581,8.763888,200
1775045363573288093,11.325054,0.212237,11.537291,200
1775045363572640655,8.203587,0.214932,8.418519,200
1775045363572566118,8.420122,0.161918,8.582040,200
1775045363628068087,8.936967,0.150827,9.087794,200
1775045363631896489,10.272738,0.180575,10.453313,200
1775045363622839947,16.800356,0.164132,16.964488,200
1775045363656001496,9.132231,0.221545,9.353776,200
1775045363651302631,9.097373,0.125777,9.223150,200
1775045363651196452,12.028283,0.145305,12.173588,200
1775045363696577422,9.038848,0.175845,9.214693,200
1775045363696579325,9.031453,0.158772,9.190225,200
1775045363698342936,13.764353,0.177058,13.941411,200
1775045363751794076,10.683679,0.917002,11.600681,200
1775045363751402952,9.466578,0.177298,9.643876,200
1775045363751380555,12.299887,0.186587,12.486474,200
1775045363785079850,12.587813,0.149484,12.737297,200
1775045363794407496,8.099652,0.143302,8.242954,200
1775045363795567558,9.771364,0.106991,9.878355,200
1775045363843821318,8.751042,0.170425,8.921467,200
1775045363837668676,8.606874,0.203690,8.810564,200
1775045363848493807,10.668850,0.165565,10.834415,200
1775045363889055772,9.444414,0.218079,9.662493,200
1775045363889615575,7.034590,0.195103,7.229693,200
1775045363890023075,11.955094,0.194983,12.150077,200
1775045363934746259,8.951657,0.158472,9.110129,200
1775045363934855311,12.186635,0.139213,12.325848,200
1775045363943420748,9.139034,0.193060,9.332094,200
1775045363983455900,7.270093,0.208610,7.478703,200
1775045363983464201,14.320411,0.118092,14.438503,200
1775045363992561941,9.537580,0.134194,9.671774,200
1775045364014512054,14.668402,0.158632,14.827034,200
1775045364014460405,10.139316,0.218078,10.357394,200
1775045364019895845,9.036062,0.153682,9.189744,200
1775045364055350506,14.079509,0.180926,14.260435,200
1775045364045323467,16.483707,0.136378,16.620085,200
1775045364044754081,18.599527,0.208129,18.807656,200
1775045364100321520,8.626066,0.176988,8.803054,200
1775045364100240125,15.934268,0.114806,16.049074,200
1775045364103424191,14.298135,0.136679,14.434814,200
1775045364147154884,11.690742,0.136217,11.826959,200
1775045364152007682,11.325570,0.223198,11.548768,200
1775045364147037567,16.599128,0.216285,16.815413,200
1775045364177426736,9.233783,0.250101,9.483884,200
1775045364177390860,16.115869,0.253237,16.369106,200
1775045364188150307,8.347196,0.158482,8.505678,200
1775045364225658006,8.921958,0.152139,9.074097,200
1775045364225658033,14.112675,0.152079,14.264754,200
1775045364235433882,8.868419,0.150145,9.018564,200
1775045364284292329,7.353116,0.117741,7.470857,200
1775045364273438967,7.850313,0.250843,8.101156,200
1775045364273228112,7.773009,0.175375,7.948384,200
1775045364322712597,9.552749,0.175966,9.728715,200
1775045364324725853,9.401092,0.186216,9.587308,200
1775045364322631510,9.725593,0.205944,9.931537,200
1775045364369063587,12.063836,0.145666,12.209502,200
1775045364369043367,16.285689,0.118754,16.404443,200
1775045364377069256,14.143168,0.178951,14.322119,200
1775045364421155120,17.797936,0.202638,18.000574,200
1775045364426832530,16.142213,0.196776,16.338989,200
1775045364421224526,19.997367,0.148201,20.145568,200
1775045364483652642,15.480850,0.162490,15.643340,200
1775045364477283830,23.775588,0.232847,24.008435,200
1775045364477346012,9.528210,0.221354,9.749564,200
1775045364540993771,10.998528,4.694336,15.692864,200
1775045364531978782,9.031847,0.184864,9.216711,200
1775045364531567898,8.773086,0.152730,8.925816,200
1775045364587161072,9.081856,0.137901,9.219757,200
1775045364592016150,14.052281,0.161027,14.213308,200
1775045364591931739,9.707471,0.145686,9.853157,200
1775045364617335888,14.877975,0.470865,15.348840,200
1775045364617076088,8.894483,0.176858,9.071341,200
1775045364619855776,8.796111,0.169763,8.965874,200
1775045364675854834,8.610025,0.150325,8.760350,200
1775045364669830699,12.119730,0.142810,12.262540,200
1775045364676013013,8.449079,0.186727,8.635806,200
1775045364724001761,9.745519,0.166988,9.912507,200
1775045364718014316,16.196274,0.151688,16.347962,200
1775045364718003810,9.322616,0.171597,9.494213,200
1775045364769862528,9.888347,0.178581,10.066928,200
1775045364769917359,9.792539,0.225433,10.017972,200
1775045364781388793,7.236386,0.249791,7.486177,200
1775045364820127761,16.542680,0.113793,16.656473,200
1775045364823151273,8.947960,0.146718,9.094678,200
1775045364827788089,12.172510,0.141848,12.314358,200
1775045364847228205,9.421129,0.156758,9.577887,200
1775045364847431194,9.477900,0.156508,9.634408,200
1775045364848679684,10.591721,0.158090,10.749811,200
1775045364898893916,16.952116,0.161187,17.113303,200
1775045364904000596,12.819126,0.141929,12.961055,200
1775045364898836975,12.302956,0.152851,12.455807,200
1775045364955426683,9.296203,0.135857,9.432060,200
1775045364950601170,8.129522,0.117931,8.247453,200
1775045364960863043,10.007099,0.147039,10.154138,200
1775045364988333772,9.008348,0.179923,9.188271,200
1775045364981829374,9.008739,0.151908,9.160647,200
1775045364981841467,16.210594,0.171247,16.381841,200
1775045365031932226,10.125568,0.173771,10.299339,200
1775045365030603054,9.802257,0.190003,9.992260,200
1775045365030654174,9.332294,0.158201,9.490495,200
1775045365095670106,15.501719,0.141007,15.642726,200
1775045365097716467,17.123627,0.215614,17.339241,200
1775045365087482476,10.141485,0.465995,10.607480,200
1775045365142830517,7.431580,0.211265,7.642845,200
1775045365143962686,7.362094,0.185895,7.547989,200
1775045365142735189,8.590727,0.150255,8.740982,200
1775045365196873417,18.559925,0.155506,18.715431,200
1775045365195531543,12.886414,0.162730,13.049144,200
1775045365195992396,9.469685,0.143041,9.612726,200
1775045365255120151,9.130418,0.220604,9.351022,200
1775045365247534198,7.323957,0.139814,7.463771,200
1775045365247515321,7.688966,0.162058,7.851024,200
1775045365302586763,9.500746,0.142991,9.643737,200
1775045365300874069,12.826248,0.284900,13.111148,200
1775045365300877186,9.816827,0.170735,9.987562,200
1775045365353017240,13.458550,0.175836,13.634386,200
1775045365360258818,8.526290,0.185895,8.712185,200
1775045365353319971,9.809557,0.247186,10.056743,200
1775045365387917224,9.270924,0.219601,9.490525,200
1775045365384126604,11.874073,0.172849,12.046922,200
1775045365384142496,8.442125,0.179433,8.621558,200
1775045365415259878,8.951120,0.789040,9.740160,200
1775045365414795390,8.873784,0.173962,9.047746,200
1775045365417058656,9.436880,0.171547,9.608427,200
1775045365462507622,8.730056,0.170384,8.900440,200
1775045365469627611,11.563410,0.173731,11.737141,200
1775045365467300802,8.722713,0.146758,8.869471,200
1775045365489787225,14.148289,0.152410,14.300699,200
1775045365496129389,8.902726,0.176537,9.079263,200
1775045365489722041,8.057660,0.182007,8.239667,200
1775045365540111446,7.078624,0.125597,7.204221,200
1775045365547361259,7.738874,0.217517,7.956391,200
1775045365550258730,13.142272,0.310851,13.453123,200
1775045365569641391,10.132116,0.196185,10.328301,200
1775045365572103959,10.667999,0.156798,10.824797,200
1775045365569817023,9.534957,0.143401,9.678358,200
1775045365617184130,17.459124,0.172980,17.632104,200
1775045365616851991,15.679333,0.147410,15.826743,200
1775045365616148817,13.608908,0.176237,13.785145,200
1775045365672034073,11.179200,0.162630,11.341830,200
1775045365671760705,8.354543,0.183170,8.537713,200
1775045365671740181,13.342493,0.156207,13.498700,200
1775045365703787746,9.161274,0.164593,9.325867,200
1775045365702429565,8.784197,0.196346,8.980543,200
1775045365702474055,8.094903,0.191997,8.286900,200
1775045365731379212,7.521857,0.188310,7.710167,200
1775045365732030121,11.985518,0.890800,12.876318,200
1775045365731247661,9.740319,0.173842,9.914161,200
1775045365787824911,12.832563,0.178821,13.011384,200
1775045365786836503,8.206623,0.201005,8.407628,200
1775045365786967398,8.849816,0.165475,9.015291,200
1775045365836571609,10.470404,0.177749,10.648153,200
1775045365843700128,10.123869,0.155065,10.278934,200
1775045365844428737,9.016777,0.157059,9.173836,200
1775045365891265556,14.312689,0.155656,14.468345,200
1775045365891265533,14.497896,0.155465,14.653361,200
1775045365895899430,11.175204,0.193130,11.368334,200
1775045365927982590,10.172706,0.127461,10.300167,200
1775045365922125513,15.200198,0.191837,15.392035,200
1775045365921815682,10.475253,0.171647,10.646900,200
1775045365980323676,13.504230,0.160405,13.664635,200
1775045365980218824,16.209021,0.161668,16.370689,200
1775045365991634992,11.577391,0.146307,11.723698,200
1775045366033908021,10.237830,0.179853,10.417683,200
1775045366033916634,15.589341,0.155015,15.744356,200
1775045366034585239,16.573743,0.224270,16.798013,200
1775045366090734623,10.302270,0.189853,10.492123,200
1775045366090058763,9.709248,0.182128,9.891376,200
1775045366087987727,14.610900,0.165766,14.776666,200
1775045366119830014,13.031648,0.259360,13.291008,200
1775045366119735665,10.421729,0.174152,10.595881,200
1775045366123738303,8.956332,0.172298,9.128630,200
1775045366184546065,8.231808,0.147380,8.379188,200
1775045366174709347,12.329587,0.173681,12.503268,200
1775045366179793439,9.080499,0.174393,9.254892,200
1775045366211507113,11.172277,0.183440,11.355717,200
1775045366203888396,12.538272,0.163912,12.702184,200
1775045366203856561,9.007420,0.157449,9.164869,200
1775045366236497708,14.379663,0.168931,14.548594,200
1775045366235840389,7.972543,0.168461,8.141004,200
1775045366234024732,9.430619,0.176907,9.607526,200
1775045366285716552,7.710980,0.129545,7.840525,200
1775045366295540285,9.942183,0.221275,10.163458,200
1775045366291982306,10.811369,0.142991,10.954360,200
1775045366315312210,12.830397,0.192187,13.022584,200
1775045366313656817,9.485894,0.191727,9.677621,200
1775045366313950365,8.156965,0.143202,8.300167,200
1775045366365002849,9.444004,0.148622,9.592626,200
1775045366360791819,13.201506,0.144815,13.346321,200
1775045366360865965,7.681020,0.161688,7.842708,200
1775045366409568726,6.923753,0.235001,7.158754,200
1775045366409699620,7.298904,0.158531,7.457435,200
1775045366420000892,8.148173,0.205694,8.353867,200
1775045366467803284,12.276960,0.141819,12.418779,200
1775045366461826933,8.328461,0.122872,8.451333,200
1775045366461756094,18.590383,0.174713,18.765096,200
1775045366506086675,11.423580,0.192388,11.615968,200
1775045366506365099,12.203870,0.237947,12.441817,200
1775045366515786540,7.864100,0.185354,8.049454,200
1775045366553431730,7.771629,0.237206,8.008835,200
1775045366553531223,7.122182,0.178491,7.300673,200
1775045366563628900,7.971214,0.162489,8.133703,200
1775045366607063041,18.408076,0.187108,18.595184,200
1775045366608596086,15.974886,0.202037,16.176923,200
1775045366607460295,8.729169,0.205253,8.934422,200
1775045366660341263,18.147171,0.167138,18.314309,200
1775045366660395628,20.106943,0.152720,20.259663,200
1775045366668171829,8.937067,0.141689,9.078756,200
1775045366695033433,15.353153,0.154724,15.507877,200
1775045366695022057,12.018782,0.150525,12.169307,200
1775045366701084119,8.843755,0.149454,8.993209,200
1775045366755976190,11.665325,0.168762,11.834087,200
1775045366751693947,15.871872,0.143051,16.014923,200
1775045366751656872,11.345112,0.154363,11.499475,200
1775045366811122178,6.927380,0.161116,7.088496,200
1775045366800744913,7.196428,0.118382,7.314810,200
1775045366800756522,7.362258,0.192588,7.554846,200
1775045366849807031,12.616096,0.154604,12.770700,200
1775045366857743523,8.364203,0.213238,8.577441,200
1775045366849737233,8.211673,0.145356,8.357029,200
1775045366907936670,8.807196,0.165726,8.972922,200
1775045366901936080,8.213827,0.162359,8.376186,200
1775045366901921755,10.585778,0.172670,10.758448,200
1775045366948856531,9.361141,0.159313,9.520454,200
1775045366948856514,10.283791,0.159874,10.443665,200
1775045366949325265,12.011786,0.227987,12.239773,200
1775045366979682491,13.944340,0.141788,14.086128,200
1775045366976076461,11.536159,0.139474,11.675633,200
1775045366976178668,9.273940,0.114475,9.388415,200
1775045367027523920,8.334584,0.175385,8.509969,200
1775045367025898561,8.625506,0.183671,8.809177,200
1775045367025882136,7.640150,0.213780,7.853930,200
1775045367073351324,7.412393,1.014142,8.426535,200
1775045367072264058,8.307662,0.240913,8.548575,200
1775045367072563539,9.551984,0.146979,9.698963,200
1775045367123052508,16.061356,0.168581,16.229937,200
1775045367127464305,12.747682,0.142731,12.890413,200
1775045367123296696,10.963811,0.150816,11.114627,200
1775045367175826690,8.627890,0.203840,8.831730,200
1775045367176127682,8.826901,0.150986,8.977887,200
1775045367179676943,10.986548,0.204131,11.190679,200
1775045367238005327,8.384021,0.176547,8.560568,200
1775045367238158815,11.123708,0.156508,11.280216,200
1775045367244750656,8.098000,0.132290,8.230290,200
1775045367266850402,9.346006,0.163191,9.509197,200
1775045367271504419,15.677680,0.142921,15.820601,200
1775045367275588994,13.331921,0.175034,13.506955,200
1775045367295450825,15.795221,0.189653,15.984874,200
1775045367297714349,17.325437,0.147640,17.473077,200
1775045367293874034,15.139936,0.162830,15.302766,200
1775045367348867904,18.322808,0.163531,18.486339,200
1775045367348916233,12.165961,0.176306,12.342267,200
1775045367348289822,11.087603,0.184913,11.272516,200
1775045367413639819,10.039672,0.179793,10.219465,200
1775045367402774950,8.706986,0.146147,8.853133,200
1775045367408073234,11.809320,0.152249,11.961569,200
1775045367440228202,11.995369,0.148983,12.144352,200
1775045367433020034,8.257524,0.171076,8.428600,200
1775045367433802181,15.783759,0.148622,15.932381,200
1775045367464340386,10.828990,0.219341,11.048331,200
1775045367464963907,11.453473,0.191957,11.645430,200
1775045367465101207,10.935248,0.197458,11.132706,200
1775045367512158580,9.443488,0.152800,9.596288,200
1775045367519965094,7.963915,0.199362,8.163277,200
1775045367512152283,12.659767,0.145706,12.805473,200
1775045367539547848,8.934974,0.165034,9.100008,200
1775045367539785402,10.205905,0.161437,10.367342,200
1775045367543905481,8.707886,0.130126,8.838012,200
1775045367594187044,9.144524,0.137751,9.282275,200
1775045367593681942,7.466609,0.179983,7.646592,200
1775045367591384027,9.811474,0.149745,9.961219,200
1775045367640957538,16.812007,0.175685,16.987692,200
1775045367647387130,9.293208,0.144694,9.437902,200
1775045367640993108,10.628287,0.167068,10.795355,200
1775045367696550935,8.538846,0.176166,8.715012,200
1775045367697860888,13.296617,0.182859,13.479476,200
1775045367696515750,9.012266,0.180805,9.193071,200
1775045367752584413,8.689001,0.156538,8.845539,200
1775045367745176609,16.520486,0.191195,16.711681,200
1775045367745175306,9.157251,0.155455,9.312706,200
1775045367797456544,8.032222,0.283878,8.316100,200
1775045367808193391,10.199620,0.154974,10.354594,200
1775045367797347832,9.034298,0.262446,9.296744,200
1775045367848380441,9.528579,0.155515,9.684094,200
1775045367867054751,9.745546,0.611422,10.356968,200
1775045367857309757,13.578151,0.232236,13.810387,200
1775045367912540643,28.071651,0.168731,28.240382,200
1775045367914402371,10.744304,0.445805,11.190109,200
1775045367929875751,15.312308,6.316509,21.628817,200
1775045367982921260,11.714989,0.184473,11.899462,200
1775045367984543848,20.189828,0.146428,20.336256,200
1775045367982701121,12.996021,0.170765,13.166786,200
1775045368063997443,14.712307,0.157099,14.869406,200
1775045368072691742,13.368437,0.276894,13.645331,200
1775045368066300952,9.447912,0.253657,9.701569,200
1775045368114956621,8.796080,0.155455,8.951535,200
1775045368103899024,8.592170,0.179162,8.771332,200
1775045368103911372,9.369225,0.173551,9.542776,200
1775045368164891123,18.636823,0.209061,18.845884,200
1775045368156971960,15.226929,0.166066,15.392995,200
1775045368156922233,21.743059,0.153972,21.897031,200
1775045368216213351,10.796483,0.164857,10.961340,200
1775045368216948382,17.351216,0.140429,17.491645,200
1775045368216213223,9.782401,0.186450,9.968851,200
1775045368281070970,11.554538,0.168534,11.723072,200
1775045368273502731,18.595901,0.178514,18.774415,200
1775045368273395869,10.041104,0.276760,10.317864,200
1775045368328253481,9.800223,0.142252,9.942475,200
1775045368327954940,9.763142,0.190037,9.953179,200
1775045368329410808,9.247717,0.212412,9.460129,200
1775045368376985549,15.998741,0.130088,16.128829,200
1775045368376843718,7.818765,0.140619,7.959384,200
1775045368385027627,11.987873,0.197933,12.185806,200
1775045368426653174,12.658404,0.154036,12.812440,200
1775045368425889106,9.519038,0.159587,9.678625,200
1775045368425822917,8.319468,0.176751,8.496219,200
1775045368475341533,12.546813,0.145719,12.692532,200
1775045368475341525,10.251942,0.145729,10.397671,200
1775045368479557557,8.235131,0.184757,8.419888,200
1775045368500784690,14.436492,0.191019,14.627511,200
1775045368510887867,8.449947,0.136020,8.585967,200
1775045368508051781,9.696706,0.168014,9.864720,200
1775045368547233106,13.076478,0.128946,13.205424,200
1775045368551950137,10.067186,0.184205,10.251391,200
1775045368547236773,10.694497,0.175939,10.870436,200
1775045368598832760,8.490127,0.154396,8.644523,200
1775045368604125726,10.282711,0.216570,10.499281,200
1775045368598647546,8.558469,0.171380,8.729849,200
1775045368647327470,8.897595,0.191140,9.088735,200
1775045368647354814,7.933843,0.152152,8.085995,200
1775045368648922230,10.372857,0.168875,10.541732,200
1775045368694863101,7.906340,0.142713,8.049053,200
1775045368694823422,10.873799,0.158294,11.032093,200
1775045368699231088,9.309395,0.172763,9.482158,200
1775045368721118447,13.896689,0.156060,14.052749,200
1775045368721242096,8.451701,0.126020,8.577721,200
1775045368728137099,8.075713,0.156230,8.231943,200
1775045368775997051,11.859878,0.168795,12.028673,200
1775045368773777882,7.307320,0.214305,7.521625,200
1775045368773313390,9.803523,0.256769,10.060292,200
1775045368819045084,9.190816,0.168234,9.359050,200
1775045368823766119,8.423384,0.218885,8.642269,200
1775045368819298096,10.416239,0.220698,10.636937,200
1775045368871920884,16.854844,0.153134,17.007978,200
1775045368870344523,12.673550,0.152813,12.826363,200
1775045368870374465,13.303695,0.139256,13.442951,200
1775045368923674983,18.241856,0.185989,18.427845,200
1775045368927633552,14.746539,0.139827,14.886366,200
1775045368923267155,12.211291,0.168354,12.379645,200
1775045368994995827,11.126638,0.186520,11.313158,200
1775045368984248772,8.661106,0.109017,8.770123,200
1775045368987633275,7.811230,0.204155,8.015385,200
1775045369014439759,9.489180,0.164887,9.654067,200
1775045369016380075,14.253204,0.230868,14.484072,200
1775045369014025938,9.894032,0.174095,10.068127,200
1775045369062441575,9.453191,0.149958,9.603149,200
1775045369062783873,11.441974,0.177582,11.619556,200
1775045369063610567,10.534883,0.144277,10.679160,200
1775045369115273530,15.222000,0.167772,15.389772,200
1775045369115207550,8.430609,0.166129,8.596738,200
1775045369120010349,9.213292,0.213123,9.426415,200
1775045369167942170,8.643250,0.147072,8.790322,200
1775045369162546349,12.416498,0.235357,12.651855,200
1775045369162532073,8.627610,0.207321,8.834931,200
1775045369216219561,8.803919,0.176160,8.980079,200
1775045369208797316,15.331047,0.113365,15.444412,200
1775045369208926579,7.767253,0.131851,7.899104,200
1775045369237250441,13.929360,0.124216,14.053576,200
1775045369237225717,8.376071,0.152302,8.528373,200
1775045369244327780,8.496809,0.151962,8.648771,200
1775045369287348138,12.754632,0.142563,12.897195,200
1775045369287428281,8.444818,0.112934,8.557752,200
1775045369292367573,10.277643,0.130950,10.408593,200
1775045369340027031,8.660815,0.184015,8.844830,200
1775045369334180500,10.732535,0.122143,10.854678,200
1775045369334138516,8.052460,0.147633,8.200093,200
1775045369381959275,7.192921,0.149647,7.342568,200
1775045369382064555,6.892523,0.164977,7.057500,200
1775045369391420690,9.456123,0.187322,9.643445,200
1775045369438386793,9.042283,0.177442,9.219725,200
1775045369438394175,10.845293,0.178925,11.024218,200
1775045369450924372,8.183918,0.180238,8.364156,200
1775045369475885061,7.743625,0.108075,7.851700,200
1775045369470668908,8.115513,0.159937,8.275450,200
1775045369483728374,8.794751,0.166200,8.960951,200
1775045369507929021,12.997039,0.183675,13.180714,200
1775045369500308573,13.371712,0.179797,13.551509,200
1775045369500931895,18.157424,0.226239,18.383663,200
1775045369558063179,15.795737,0.193595,15.989332,200
1775045369564048240,12.065581,0.174867,12.240448,200
1775045369557120520,9.516333,0.156140,9.672473,200
1775045369611323177,10.449073,0.167512,10.616585,200
1775045369615918520,10.110355,0.151370,10.261725,200
1775045369615907329,9.862562,0.164918,10.027480,200
1775045369651690014,15.971068,0.169206,16.140274,200
1775045369644065526,9.109014,0.252591,9.361605,200
1775045369647732529,12.103630,0.141641,12.245271,200
1775045369676311077,12.920195,0.207161,13.127356,200
1775045369676268842,11.249573,0.155619,11.405192,200
1775045369684207575,9.155356,0.176591,9.331947,200
1775045369727276174,11.210939,0.176951,11.387890,200
1775045369726893033,8.754823,0.155980,8.910803,200
1775045369726728130,8.984705,0.202572,9.187277,200
1775045369759920133,9.082572,0.171901,9.254473,200
1775045369755171326,15.549022,0.216510,15.765532,200
1775045369760510272,9.204897,0.184746,9.389643,200
1775045369785539677,8.340530,0.155889,8.496419,200
1775045369787399344,14.105374,0.151861,14.257235,200
1775045369785456663,11.049142,0.291729,11.340871,200
1775045369837060398,12.920495,0.145739,13.066234,200
1775045369843542011,9.204043,0.179496,9.383539,200
1775045369837003804,8.600736,0.220698,8.821434,200
1775045369887385398,8.821373,0.182842,9.004215,200
1775045369886871183,9.488191,0.193244,9.681435,200
1775045369887613557,8.023871,0.155228,8.179099,200
1775045369940187190,11.576351,0.176019,11.752370,200
1775045369933429320,10.424777,0.254304,10.679081,200
1775045369933455773,16.350972,0.279365,16.630337,200
1775045369964879667,11.359560,0.273102,11.632662,200
1775045369964624420,10.441972,0.189085,10.631057,200
1775045369964632386,9.644454,0.186650,9.831104,200
1775045369995886059,10.908979,0.180899,11.089878,200
1775045369996700605,9.669952,0.192682,9.862634,200
1775045369992991709,10.801173,0.205427,11.006600,200
1775045370047355281,11.979290,0.214876,12.194166,200
1775045370040354826,8.147730,0.175649,8.323379,200
1775045370050964589,13.068394,0.141100,13.209494,200
1775045370093342972,9.001351,0.273463,9.274814,200
1775045370093383360,18.361905,0.227582,18.589487,200
1775045370100056164,16.364270,0.194145,16.558415,200
1775045370146711526,13.284772,0.193945,13.478717,200
1775045370152175229,9.457731,0.184716,9.642447,200
1775045370146719044,9.047814,0.177953,9.225767,200
1775045370201706020,14.925632,0.205397,15.131029,200
1775045370208460747,9.385133,0.165168,9.550301,200
1775045370207606823,10.433220,0.175077,10.608297,200
1775045370260200342,8.747947,0.139337,8.887284,200
1775045370267687446,17.236705,0.164967,17.401672,200
1775045370263809831,23.127564,0.205468,23.333032,200
1775045370303207376,18.784714,0.172773,18.957487,200
1775045370292648398,8.802115,0.152974,8.955089,200
1775045370302430986,14.105341,0.165498,14.270839,200
1775045370332248042,19.204338,0.207943,19.412281,200
1775045370331651100,9.268311,0.164667,9.432978,200
1775045370367193964,20.048100,0.194256,20.242356,200
1775045370335478932,26.086455,0.167041,26.253496,200
1775045370398899799,18.768080,0.738235,19.506315,200
1775045370383513568,9.272420,0.145178,9.417598,200
1775045370398362212,21.411886,0.182342,21.594228,200
1775045370439411935,14.340297,0.178764,14.519061,200
1775045370447420277,15.249540,0.167733,15.417273,200
1775045370439382323,18.404705,0.193624,18.598329,200
1775045370473252254,13.932706,0.149667,14.082373,200
1775045370472822990,21.162255,0.161681,21.323936,200
1775045370480785451,16.042223,0.155058,16.197281,200
1775045370526457745,9.734939,0.163875,9.898814,200
1775045370527595055,9.323010,0.151600,9.474610,200
1775045370526727724,10.366660,0.167262,10.533922,200
1775045370581622250,7.502768,0.177903,7.680671,200
1775045370581799761,9.143233,0.197211,9.340444,200
1775045370581623762,8.040054,0.187382,8.227436,200
1775045370612295232,10.450126,0.156601,10.606727,200
1775045370612288276,8.490491,0.141731,8.632222,200
1775045370616343631,9.684350,0.184917,9.869267,200
1775045370671707532,16.903922,0.142693,17.046615,200
1775045370667278369,9.132651,0.184747,9.317398,200
1775045370678922456,12.610904,0.141080,12.751984,200
1775045370699578883,9.513018,0.228203,9.741221,200
1775045370711527717,9.353691,0.169747,9.523438,200
1775045370699617563,14.465824,0.184857,14.650681,200
1775045370751183634,15.178155,0.165128,15.343283,200
1775045370755500159,8.391982,0.251168,8.643150,200
1775045370756019087,8.439496,0.213253,8.652749,200
1775045370787449626,13.028783,0.139246,13.168029,200
1775045370781787779,11.116892,0.161601,11.278493,200
1775045370781786679,19.187504,0.161851,19.349355,200
1775045370812768104,13.104643,0.265136,13.369779,200
1775045370812534801,9.297678,0.168334,9.466012,200
1775045370812542524,9.674500,0.174526,9.849026,200
1775045370841543222,9.339020,0.175779,9.514799,200
1775045370843779367,11.732932,0.156941,11.889873,200
1775045370841432503,8.642740,0.286889,8.929629,200
1775045370892394996,6.725195,0.112033,6.837228,200
1775045370899296670,16.149671,0.222231,16.371902,200
1775045370902956512,11.553156,0.134176,11.687332,200
1775045370921906024,10.677898,0.225898,10.903796,200
1775045370927888345,9.121891,0.177773,9.299664,200
1775045370922109477,13.966834,0.152432,14.119266,200
1775045370974689958,8.953609,0.167542,9.121151,200
1775045370979084642,13.883338,0.130209,14.013547,200
