arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045446428309699,1775045446428309699,1775045446436283135,0.000000,7.973436,7.973436,200
1775045446428359754,1775045446428359754,1775045446442859289,0.000000,14.499535,14.499535,200
1775045446434834631,1775045446434834631,1775045446443869379,0.000000,9.034748,9.034748,200
1775045446490648369,1775045446490648369,1775045446497864675,0.000000,7.216306,7.216306,200
1775045446494583849,1775045446494583849,1775045446504601658,0.000000,10.017809,10.017809,200
1775045446502748087,1775045446502748087,1775045446511902402,0.000000,9.154315,9.154315,200
1775045446524332254,1775045446524332254,1775045446535939021,0.000000,11.606767,11.606767,200
1775045446527010607,1775045446527010607,1775045446535918577,0.000000,8.907970,8.907970,200
1775045446553363692,1775045446553363692,1775045446563468251,0.000000,10.104559,10.104559,200
1775045446553674219,1775045446553674219,1775045446570264785,0.000000,16.590566,16.590566,200
1775045446555493235,1775045446555493235,1775045446564308619,0.000000,8.815384,8.815384,200
1775045446600673910,1775045446600673910,1775045446612319670,0.000000,11.645760,11.645760,200
1775045446606813100,1775045446606813100,1775045446619398328,0.000000,12.585228,12.585228,200
1775045446607031909,1775045446607031909,1775045446617606897,0.000000,10.574988,10.574988,200
1775045446625862057,1775045446625862057,1775045446634922647,0.000000,9.060590,9.060590,200
1775045446626118309,1775045446626118309,1775045446644671951,0.000000,18.553642,18.553642,200
1775045446658172712,1775045446658172712,1775045446669488088,0.000000,11.315376,11.315376,200
1775045446658234340,1775045446658234340,1775045446668087759,0.000000,9.853419,9.853419,200
1775045446663108674,1775045446663108674,1775045446670550381,0.000000,7.441707,7.441707,200
1775045446709439128,1775045446709439128,1775045446720178675,0.000000,10.739547,10.739547,200
1775045446712281875,1775045446712281875,1775045446720561364,0.000000,8.279489,8.279489,200
1775045446713604762,1775045446713604762,1775045446731137090,0.000000,17.532328,17.532328,200
1775045446739003327,1775045446739003327,1775045446750365964,0.000000,11.362637,11.362637,200
1775045446743130424,1775045446743130424,1775045446751762407,0.000000,8.631983,8.631983,200
1775045446744048649,1775045446744048649,1775045446753119625,0.000000,9.070976,9.070976,200
1775045446792074364,1775045446792074364,1775045446800926086,0.000000,8.851722,8.851722,200
1775045446792856900,1775045446792856900,1775045446801329218,0.000000,8.472318,8.472318,200
1775045446799287748,1775045446799287748,1775045446807908614,0.000000,8.620866,8.620866,200
1775045446823090867,1775045446823090867,1775045446832656898,0.000000,9.566031,9.566031,200
1775045446824973464,1775045446824973464,1775045446835286065,0.000000,10.312601,10.312601,200
1775045446847314995,1775045446847314995,1775045446856454776,0.000000,9.139781,9.139781,200
1775045446870958032,1775045446870958032,1775045446884653915,0.000000,13.695883,13.695883,200
1775045446919779596,1775045446919779596,1775045446928038088,0.000000,8.258492,8.258492,200
1775045446919807234,1775045446919807234,1775045446932535005,0.000000,12.727771,12.727771,200
1775045446923812957,1775045446923812957,1775045446932993200,0.000000,9.180243,9.180243,200
1775045446973391178,1775045446973391178,1775045446981627140,0.000000,8.235962,8.235962,200
1775045446975134694,1775045446975134694,1775045446984485700,0.000000,9.351006,9.351006,200
1775045446986476508,1775045446986476508,1775045447002439761,0.000000,15.963253,15.963253,200
1775045447017985755,1775045447017985755,1775045447033883065,0.000000,15.897310,15.897310,200
1775045447018133119,1775045447018133119,1775045447026651775,0.000000,8.518656,8.518656,200
1775045447023025337,1775045447023025337,1775045447031816808,0.000000,8.791471,8.791471,200
1775045447058950925,1775045447058950925,1775045447068319458,0.000000,9.368533,9.368533,200
1775045447059253835,1775045447059253835,1775045447072373839,0.000000,13.120004,13.120004,200
1775045447063646900,1775045447063646900,1775045447074199264,0.000000,10.552364,10.552364,200
1775045447084840389,1775045447084840389,1775045447094078753,0.000000,9.238364,9.238364,200
1775045447084954623,1775045447084954623,1775045447101617294,0.000000,16.662671,16.662671,200
1775045447094779336,1775045447094779336,1775045447109929640,0.000000,15.150304,15.150304,200
1775045447137880505,1775045447137880505,1775045447150125639,0.000000,12.245134,12.245134,200
1775045447138019958,1775045447138019958,1775045447169081165,0.000000,31.061207,31.061207,200
1775045447146343072,1775045447146343072,1775045447155408503,0.000000,9.065431,9.065431,200
1775045447182623923,1775045447182623923,1775045447205355615,0.000000,22.731692,22.731692,200
1775045447182731372,1775045447182731372,1775045447194306641,0.000000,11.575269,11.575269,200
1775045447187045094,1775045447187045094,1775045447198329763,0.000000,11.284669,11.284669,200
1775045447224086760,1775045447224086760,1775045447237049072,0.000000,12.962312,12.962312,200
1775045447224358825,1775045447224358825,1775045447241997469,0.000000,17.638644,17.638644,200
1775045447225711703,1775045447225711703,1775045447237389334,0.000000,11.677631,11.677631,200
1775045447275340868,1775045447275340868,1775045447285027225,0.000000,9.686357,9.686357,200
1775045447275659292,1775045447275659292,1775045447290711928,0.000000,15.052636,15.052636,200
1775045447275776871,1775045447275776871,1775045447282946512,0.000000,7.169641,7.169641,200
1775045447306843105,1775045447306843105,1775045447322597482,0.000000,15.754377,15.754377,200
1775045447308354155,1775045447308354155,1775045447325626604,0.000000,17.272449,17.272449,200
1775045447339188855,1775045447339188855,1775045447355779421,0.000000,16.590566,16.590566,200
1775045447339362733,1775045447339362733,1775045447349510120,0.000000,10.147387,10.147387,200
1775045447368219457,1775045447368219457,1775045447379391740,0.000000,11.172283,11.172283,200
1775045447383734040,1775045447383734040,1775045447410671075,0.000000,26.937035,26.937035,200
1775045447384393760,1775045447384393760,1775045447398703272,0.000000,14.309512,14.309512,200
1775045447420594377,1775045447420594377,1775045447443506865,0.000000,22.912488,22.912488,200
1775045447420638622,1775045447420638622,1775045447429693872,0.000000,9.055250,9.055250,200
1775045447422518826,1775045447422518826,1775045447441365687,0.000000,18.846861,18.846861,200
1775045447473250398,1775045447473250398,1775045447482587249,0.000000,9.336851,9.336851,200
1775045447473949909,1775045447473949909,1775045447488832719,0.000000,14.882810,14.882810,200
1775045447478750220,1775045447478750220,1775045447488160030,0.000000,9.409810,9.409810,200
1775045447543199341,1775045447543199341,1775045447553710316,0.000000,10.510975,10.510975,200
1775045447545970895,1775045447545970895,1775045447559792300,0.000000,13.821405,13.821405,200
1775045447546547904,1775045447546547904,1775045447558776280,0.000000,12.228376,12.228376,200
1775045447595124815,1775045447595124815,1775045447607589146,0.000000,12.464331,12.464331,200
1775045447595480702,1775045447595480702,1775045447605599547,0.000000,10.118845,10.118845,200
1775045447598286277,1775045447598286277,1775045447608391775,0.000000,10.105498,10.105498,200
1775045447642359965,1775045447642359965,1775045447649752594,0.000000,7.392629,7.392629,200
1775045447642396587,1775045447642396587,1775045447649381254,0.000000,6.984667,6.984667,200
1775045447647289921,1775045447647289921,1775045447656231565,0.000000,8.941644,8.941644,200
1775045447667183008,1775045447667183008,1775045447675928930,0.000000,8.745922,8.745922,200
1775045447667183091,1775045447667183091,1775045447676161009,0.000000,8.977918,8.977918,200
1775045447678627405,1775045447678627405,1775045447692720196,0.000000,14.092791,14.092791,200
1775045447714835899,1775045447714835899,1775045447725041820,0.000000,10.205921,10.205921,200
1775045447714847159,1775045447714847159,1775045447724277062,0.000000,9.429903,9.429903,200
1775045447726533275,1775045447726533275,1775045447736500510,0.000000,9.967235,9.967235,200
1775045447741549446,1775045447741549446,1775045447752705057,0.000000,11.155611,11.155611,200
1775045447741689689,1775045447741689689,1775045447758697116,0.000000,17.007427,17.007427,200
1775045447753721713,1775045447753721713,1775045447763118462,0.000000,9.396749,9.396749,200
1775045447788406141,1775045447788406141,1775045447795888835,0.000000,7.482694,7.482694,200
1775045447788444940,1775045447788444940,1775045447797248140,0.000000,8.803200,8.803200,200
1775045447795066216,1775045447795066216,1775045447802848953,0.000000,7.782737,7.782737,200
1775045447814116878,1775045447814116878,1775045447821863353,0.000000,7.746475,7.746475,200
1775045447814144756,1775045447814144756,1775045447822403654,0.000000,8.258898,8.258898,200
1775045447823624163,1775045447823624163,1775045447832821359,0.000000,9.197196,9.197196,200
1775045447841567079,1775045447841567079,1775045447860809025,0.000000,19.241946,19.241946,200
1775045447842351321,1775045447842351321,1775045447851440265,0.000000,9.088944,9.088944,200
1775045447843074630,1775045447843074630,1775045447853839017,0.000000,10.764387,10.764387,200
1775045447891498146,1775045447891498146,1775045447901545679,0.000000,10.047533,10.047533,200
1775045447891498384,1775045447891498384,1775045447900571763,0.000000,9.073379,9.073379,200
1775045447899067233,1775045447899067233,1775045447908054227,0.000000,8.986994,8.986994,200
1775045447921849741,1775045447921849741,1775045447931410428,0.000000,9.560687,9.560687,200
1775045447922048485,1775045447922048485,1775045447931090860,0.000000,9.042375,9.042375,200
1775045447927244439,1775045447927244439,1775045447940498583,0.000000,13.254144,13.254144,200
1775045447978025146,1775045447978025146,1775045447987197673,0.000000,9.172527,9.172527,200
1775045447978327381,1775045447978327381,1775045447989499664,0.000000,11.172283,11.172283,200
1775045447983394939,1775045447983394939,1775045447995093999,0.000000,11.699060,11.699060,200
1775045448037412300,1775045448037412300,1775045448045898992,0.000000,8.486692,8.486692,200
1775045448042579001,1775045448042579001,1775045448050330831,0.000000,7.751830,7.751830,200
1775045448047623120,1775045448047623120,1775045448062930229,0.000000,15.307109,15.307109,200
1775045448097348700,1775045448097348700,1775045448106753260,0.000000,9.404560,9.404560,200
1775045448104560298,1775045448104560298,1775045448113898113,0.000000,9.337815,9.337815,200
1775045448105918211,1775045448105918211,1775045448122261926,0.000000,16.343715,16.343715,200
1775045448132086312,1775045448132086312,1775045448142289894,0.000000,10.203582,10.203582,200
1775045448149011290,1775045448149011290,1775045448157062192,0.000000,8.050902,8.050902,200
1775045448156866236,1775045448156866236,1775045448166042844,0.000000,9.176608,9.176608,200
1775045448200890961,1775045448200890961,1775045448208693733,0.000000,7.802772,7.802772,200
1775045448215961223,1775045448215961223,1775045448228498227,0.000000,12.537004,12.537004,200
1775045448219445852,1775045448219445852,1775045448231910183,0.000000,12.464331,12.464331,200
1775045448252682541,1775045448252682541,1775045448268368159,0.000000,15.685618,15.685618,200
1775045448253527761,1775045448253527761,1775045448262734141,0.000000,9.206380,9.206380,200
1775045448253640380,1775045448253640380,1775045448262572621,0.000000,8.932241,8.932241,200
1775045448299111594,1775045448299111594,1775045448310453712,0.000000,11.342118,11.342118,200
1775045448300405697,1775045448300405697,1775045448309189939,0.000000,8.784242,8.784242,200
1775045448307260707,1775045448307260707,1775045448313725745,0.000000,6.465038,6.465038,200
1775045448342027703,1775045448342027703,1775045448355079233,0.000000,13.051530,13.051530,200
1775045448342084734,1775045448342084734,1775045448351143999,0.000000,9.059265,9.059265,200
1775045448347364253,1775045448347364253,1775045448357442396,0.000000,10.078143,10.078143,200
1775045448391017365,1775045448391017365,1775045448403555836,0.000000,12.538471,12.538471,200
1775045448391080598,1775045448391080598,1775045448398963397,0.000000,7.882799,7.882799,200
1775045448397305833,1775045448397305833,1775045448405112309,0.000000,7.806476,7.806476,200
1775045448439063175,1775045448439063175,1775045448447789033,0.000000,8.725858,8.725858,200
1775045448439438989,1775045448439438989,1775045448452950733,0.000000,13.511744,13.511744,200
1775045448440225609,1775045448440225609,1775045448449747162,0.000000,9.521553,9.521553,200
1775045448489115962,1775045448489115962,1775045448503386184,0.000000,14.270222,14.270222,200
1775045448489131651,1775045448489131651,1775045448497459851,0.000000,8.328200,8.328200,200
1775045448494887526,1775045448494887526,1775045448510733481,0.000000,15.845955,15.845955,200
1775045448517824421,1775045448517824421,1775045448534275106,0.000000,16.450685,16.450685,200
1775045448517924064,1775045448517924064,1775045448525298804,0.000000,7.374740,7.374740,200
1775045448521244381,1775045448521244381,1775045448529445003,0.000000,8.200622,8.200622,200
1775045448565602061,1775045448565602061,1775045448574038925,0.000000,8.436864,8.436864,200
1775045448565654162,1775045448565654162,1775045448573100067,0.000000,7.445905,7.445905,200
1775045448571134116,1775045448571134116,1775045448580842331,0.000000,9.708215,9.708215,200
1775045448592451318,1775045448592451318,1775045448611461624,0.000000,19.010306,19.010306,200
1775045448592462481,1775045448592462481,1775045448610218701,0.000000,17.756220,17.756220,200
1775045448599255133,1775045448599255133,1775045448609268498,0.000000,10.013365,10.013365,200
1775045448641391625,1775045448641391625,1775045448650679019,0.000000,9.287394,9.287394,200
1775045448641417434,1775045448641417434,1775045448651998066,0.000000,10.580632,10.580632,200
1775045448651835895,1775045448651835895,1775045448661198363,0.000000,9.362468,9.362468,200
1775045448684851973,1775045448684851973,1775045448693458765,0.000000,8.606792,8.606792,200
1775045448685461986,1775045448685461986,1775045448702235794,0.000000,16.773808,16.773808,200
1775045448686076686,1775045448686076686,1775045448695234183,0.000000,9.157497,9.157497,200
1775045448726783109,1775045448726783109,1775045448757384772,0.000000,30.601663,30.601663,200
1775045448730656364,1775045448730656364,1775045448738430555,0.000000,7.774191,7.774191,200
1775045448730963093,1775045448730963093,1775045448744631392,0.000000,13.668299,13.668299,200
1775045448773891219,1775045448773891219,1775045448787657414,0.000000,13.766195,13.766195,200
1775045448773891240,1775045448773891240,1775045448785781224,0.000000,11.889984,11.889984,200
1775045448778841791,1775045448778841791,1775045448787079592,0.000000,8.237801,8.237801,200
1775045448821966234,1775045448821966234,1775045448833206255,0.000000,11.240021,11.240021,200
1775045448822553186,1775045448822553186,1775045448831917231,0.000000,9.364045,9.364045,200
1775045448826729773,1775045448826729773,1775045448844330018,0.000000,17.600245,17.600245,200
1775045448865248279,1775045448865248279,1775045448873739691,0.000000,8.491412,8.491412,200
1775045448865837021,1775045448865837021,1775045448873539272,0.000000,7.702251,7.702251,200
1775045448865913766,1775045448865913766,1775045448879083461,0.000000,13.169695,13.169695,200
1775045448896777697,1775045448896777697,1775045448904342699,0.000000,7.565002,7.565002,200
1775045448896838079,1775045448896838079,1775045448907884834,0.000000,11.046755,11.046755,200
1775045448898371297,1775045448898371297,1775045448910216586,0.000000,11.845289,11.845289,200
1775045448940125323,1775045448940125323,1775045448958925339,0.000000,18.800016,18.800016,200
1775045448940187673,1775045448940187673,1775045448949769116,0.000000,9.581443,9.581443,200
1775045448949118628,1775045448949118628,1775045448957140056,0.000000,8.021428,8.021428,200
1775045448964497055,1775045448964497055,1775045448971844294,0.000000,7.347239,7.347239,200
1775045448964502940,1775045448964502940,1775045448973983734,0.000000,9.480794,9.480794,200
1775045448971413456,1775045448971413456,1775045448986734065,0.000000,15.320609,15.320609,200
1775045449007735644,1775045449007735644,1775045449026892151,0.000000,19.156507,19.156507,200
1775045449007738163,1775045449007738163,1775045449017415578,0.000000,9.677415,9.677415,200
1775045449015200227,1775045449015200227,1775045449023353452,0.000000,8.153225,8.153225,200
1775045449033059332,1775045449033059332,1775045449051950194,0.000000,18.890862,18.890862,200
1775045449038424104,1775045449038424104,1775045449061029147,0.000000,22.605043,22.605043,200
1775045449039192722,1775045449039192722,1775045449047941867,0.000000,8.749145,8.749145,200
1775045449057316028,1775045449057316028,1775045449074857526,0.000000,17.541498,17.541498,200
1775045449057770116,1775045449057770116,1775045449069742715,0.000000,11.972599,11.972599,200
1775045449066610291,1775045449066610291,1775045449076168553,0.000000,9.558262,9.558262,200
1775045449100587671,1775045449100587671,1775045449109695188,0.000000,9.107517,9.107517,200
1775045449100658833,1775045449100658833,1775045449111697817,0.000000,11.038984,11.038984,200
1775045449100882891,1775045449100882891,1775045449108558465,0.000000,7.675574,7.675574,200
1775045449125200022,1775045449125200022,1775045449142232356,0.000000,17.032334,17.032334,200
1775045449130352927,1775045449130352927,1775045449142575043,0.000000,12.222116,12.222116,200
1775045449134587809,1775045449134587809,1775045449142526621,0.000000,7.938812,7.938812,200
1775045449149195634,1775045449149195634,1775045449156695336,0.000000,7.499702,7.499702,200
1775045449149388069,1775045449149388069,1775045449161526161,0.000000,12.138092,12.138092,200
1775045449156369749,1775045449156369749,1775045449165613870,0.000000,9.244121,9.244121,200
1775045449212618448,1775045449212618448,1775045449228628973,0.000000,16.010525,16.010525,200
1775045449212786962,1775045449212786962,1775045449223601585,0.000000,10.814623,10.814623,200
1775045449213501157,1775045449213501157,1775045449226241249,0.000000,12.740092,12.740092,200
1775045449267740763,1775045449267740763,1775045449275791665,0.000000,8.050902,8.050902,200
1775045449274648553,1775045449274648553,1775045449284895181,0.000000,10.246628,10.246628,200
1775045449276374057,1775045449276374057,1775045449285341784,0.000000,8.967727,8.967727,200
1775045449322626407,1775045449322626407,1775045449331046937,0.000000,8.420530,8.420530,200
1775045449322687282,1775045449322687282,1775045449337896882,0.000000,15.209600,15.209600,200
1775045449329089690,1775045449329089690,1775045449337260127,0.000000,8.170437,8.170437,200
1775045449372909651,1775045449372909651,1775045449382157634,0.000000,9.247983,9.247983,200
1775045449372939836,1775045449372939836,1775045449381735054,0.000000,8.795218,8.795218,200
1775045449380004205,1775045449380004205,1775045449396793961,0.000000,16.789756,16.789756,200
1775045449396285528,1775045449396285528,1775045449405383710,0.000000,9.098182,9.098182,200
1775045449396392497,1775045449396392497,1775045449403232139,0.000000,6.839642,6.839642,200
1775045449397832178,1775045449397832178,1775045449406825850,0.000000,8.993672,8.993672,200
1775045449439328240,1775045449439328240,1775045449452040943,0.000000,12.712703,12.712703,200
1775045449439388298,1775045449439388298,1775045449450058231,0.000000,10.669933,10.669933,200
1775045449441454589,1775045449441454589,1775045449462483573,0.000000,21.028984,21.028984,200
1775045449464673036,1775045449464673036,1775045449473509702,0.000000,8.836666,8.836666,200
1775045449470943057,1775045449470943057,1775045449479848223,0.000000,8.905166,8.905166,200
1775045449471873294,1775045449471873294,1775045449480122888,0.000000,8.249594,8.249594,200
1775045449508600625,1775045449508600625,1775045449517603037,0.000000,9.002412,9.002412,200
1775045449508604764,1775045449508604764,1775045449525771758,0.000000,17.166994,17.166994,200
1775045449515042716,1775045449515042716,1775045449528805306,0.000000,13.762590,13.762590,200
1775045449550344533,1775045449550344533,1775045449560398403,0.000000,10.053870,10.053870,200
1775045449550608189,1775045449550608189,1775045449559199268,0.000000,8.591079,8.591079,200
1775045449555138074,1775045449555138074,1775045449564079189,0.000000,8.941115,8.941115,200
1775045449574209226,1775045449574209226,1775045449581473710,0.000000,7.264484,7.264484,200
1775045449574689404,1775045449574689404,1775045449586823270,0.000000,12.133866,12.133866,200
1775045449578709429,1775045449578709429,1775045449593180849,0.000000,14.471420,14.471420,200
1775045449620642122,1775045449620642122,1775045449634050596,0.000000,13.408474,13.408474,200
1775045449627084753,1775045449627084753,1775045449636077701,0.000000,8.992948,8.992948,200
1775045449627481513,1775045449627481513,1775045449640622649,0.000000,13.141136,13.141136,200
1775045449663696923,1775045449663696923,1775045449679231048,0.000000,15.534125,15.534125,200
1775045449671132420,1775045449671132420,1775045449683452067,0.000000,12.319647,12.319647,200
1775045449672128517,1775045449672128517,1775045449681188104,0.000000,9.059587,9.059587,200
1775045449691993108,1775045449691993108,1775045449701295648,0.000000,9.302540,9.302540,200
1775045449691994494,1775045449691994494,1775045449698477367,0.000000,6.482873,6.482873,200
1775045449694182554,1775045449694182554,1775045449712440570,0.000000,18.258016,18.258016,200
1775045449735182663,1775045449735182663,1775045449748769359,0.000000,13.586696,13.586696,200
1775045449735883386,1775045449735883386,1775045449752283732,0.000000,16.400346,16.400346,200
1775045449736527796,1775045449736527796,1775045449747577792,0.000000,11.049996,11.049996,200
1775045449776867393,1775045449776867393,1775045449786066496,0.000000,9.199103,9.199103,200
1775045449777430361,1775045449777430361,1775045449801421239,0.000000,23.990878,23.990878,200
1775045449786533420,1775045449786533420,1775045449797986801,0.000000,11.453381,11.453381,200
1775045449838169626,1775045449838169626,1775045449855774533,0.000000,17.604907,17.604907,200
1775045449838205952,1775045449838205952,1775045449847705556,0.000000,9.499604,9.499604,200
1775045449843445197,1775045449843445197,1775045449863099373,0.000000,19.654176,19.654176,200
1775045449864207772,1775045449864207772,1775045449882661452,0.000000,18.453680,18.453680,200
1775045449864227610,1775045449864227610,1775045449872273142,0.000000,8.045532,8.045532,200
1775045449867648008,1775045449867648008,1775045449876959909,0.000000,9.311901,9.311901,200
1775045449907816476,1775045449907816476,1775045449915846674,0.000000,8.030198,8.030198,200
1775045449910747723,1775045449910747723,1775045449927820924,0.000000,17.073201,17.073201,200
1775045449911205805,1775045449911205805,1775045449925585312,0.000000,14.379507,14.379507,200
1775045449932462330,1775045449932462330,1775045449951884703,0.000000,19.422373,19.422373,200
1775045449932465206,1775045449932465206,1775045449942963035,0.000000,10.497829,10.497829,200
1775045449934859705,1775045449934859705,1775045449945346226,0.000000,10.486521,10.486521,200
1775045449976186268,1775045449976186268,1775045449988879139,0.000000,12.692871,12.692871,200
1775045449976914762,1775045449976914762,1775045449992558384,0.000000,15.643622,15.643622,200
1775045449977195450,1775045449977195450,1775045449987034616,0.000000,9.839166,9.839166,200
1775045450023186259,1775045450023186259,1775045450031812687,0.000000,8.626428,8.626428,200
1775045450023487550,1775045450023487550,1775045450031566697,0.000000,8.079147,8.079147,200
1775045450028376078,1775045450028376078,1775045450041099292,0.000000,12.723214,12.723214,200
1775045450070027311,1775045450070027311,1775045450079400031,0.000000,9.372720,9.372720,200
1775045450070082648,1775045450070082648,1775045450079855849,0.000000,9.773201,9.773201,200
1775045450076236422,1775045450076236422,1775045450095243749,0.000000,19.007327,19.007327,200
1775045450123667229,1775045450123667229,1775045450138028660,0.000000,14.361431,14.361431,200
1775045450127806031,1775045450127806031,1775045450137039032,0.000000,9.233001,9.233001,200
1775045450131931377,1775045450131931377,1775045450151974741,0.000000,20.043364,20.043364,200
1775045450159417730,1775045450159417730,1775045450167841863,0.000000,8.424133,8.424133,200
1775045450164327904,1775045450164327904,1775045450173712028,0.000000,9.384124,9.384124,200
1775045450168318184,1775045450168318184,1775045450180845807,0.000000,12.527623,12.527623,200
1775045450186854549,1775045450186854549,1775045450195818685,0.000000,8.964136,8.964136,200
1775045450209775598,1775045450209775598,1775045450219120572,0.000000,9.344974,9.344974,200
1775045450216411271,1775045450216411271,1775045450224761156,0.000000,8.349885,8.349885,200
1775045450218506678,1775045450218506678,1775045450246512141,0.000000,28.005463,28.005463,200
1775045450259623456,1775045450259623456,1775045450269052765,0.000000,9.429309,9.429309,200
1775045450265898145,1775045450265898145,1775045450274955936,0.000000,9.057791,9.057791,200
1775045450270534831,1775045450270534831,1775045450288673042,0.000000,18.138211,18.138211,200
1775045450297474659,1775045450297474659,1775045450305444243,0.000000,7.969584,7.969584,200
1775045450297882715,1775045450297882715,1775045450317074636,0.000000,19.191921,19.191921,200
1775045450304586809,1775045450304586809,1775045450312889709,0.000000,8.302900,8.302900,200
1775045450343448205,1775045450343448205,1775045450355287997,0.000000,11.839792,11.839792,200
1775045450343485823,1775045450343485823,1775045450360158814,0.000000,16.672991,16.672991,200
1775045450348967212,1775045450348967212,1775045450366803418,0.000000,17.836206,17.836206,200
1775045450387210827,1775045450387210827,1775045450395616739,0.000000,8.405912,8.405912,200
1775045450387292973,1775045450387292973,1775045450400049782,0.000000,12.756809,12.756809,200
1775045450392356561,1775045450392356561,1775045450402369360,0.000000,10.012799,10.012799,200
1775045450427858244,1775045450427858244,1775045450435845513,0.000000,7.987269,7.987269,200
1775045450427865698,1775045450427865698,1775045450437275508,0.000000,9.409810,9.409810,200
1775045450432286365,1775045450432286365,1775045450440455465,0.000000,8.169100,8.169100,200
1775045450469136489,1775045450469136489,1775045450477743442,0.000000,8.606953,8.606953,200
1775045450469163751,1775045450469163751,1775045450478775211,0.000000,9.611460,9.611460,200
1775045450476280003,1775045450476280003,1775045450484927806,0.000000,8.647803,8.647803,200
1775045450492370260,1775045450492370260,1775045450500629604,0.000000,8.259344,8.259344,200
1775045450492695658,1775045450492695658,1775045450505984054,0.000000,13.288396,13.288396,200
1775045450499672235,1775045450499672235,1775045450507046704,0.000000,7.374469,7.374469,200
1775045450532258783,1775045450532258783,1775045450541881898,0.000000,9.623115,9.623115,200
1775045450532342528,1775045450532342528,1775045450540320582,0.000000,7.978054,7.978054,200
1775045450536524856,1775045450536524856,1775045450552980697,0.000000,16.455841,16.455841,200
1775045450575414184,1775045450575414184,1775045450594560199,0.000000,19.146015,19.146015,200
1775045450576370866,1775045450576370866,1775045450601234245,0.000000,24.863379,24.863379,200
1775045450586636587,1775045450586636587,1775045450604303950,0.000000,17.667363,17.667363,200
1775045450626263140,1775045450626263140,1775045450641992422,0.000000,15.729282,15.729282,200
1775045450631818130,1775045450631818130,1775045450640257148,0.000000,8.439018,8.439018,200
1775045450632706172,1775045450632706172,1775045450647614245,0.000000,14.908073,14.908073,200
1775045450650737881,1775045450650737881,1775045450668020905,0.000000,17.283024,17.283024,200
1775045450651484853,1775045450651484853,1775045450664390266,0.000000,12.905413,12.905413,200
1775045450660419545,1775045450660419545,1775045450672668736,0.000000,12.249191,12.249191,200
1775045450695805008,1775045450695805008,1775045450713346506,0.000000,17.541498,17.541498,200
1775045450695894854,1775045450695894854,1775045450707123856,0.000000,11.229002,11.229002,200
1775045450707018623,1775045450707018623,1775045450724657267,0.000000,17.638644,17.638644,200
1775045450741142560,1775045450741142560,1775045450757542906,0.000000,16.400346,16.400346,200
1775045450741607309,1775045450741607309,1775045450749744383,0.000000,8.137074,8.137074,200
1775045450749947650,1775045450749947650,1775045450768387167,0.000000,18.439517,18.439517,200
1775045450797058482,1775045450797058482,1775045450811951366,0.000000,14.892884,14.892884,200
1775045450797786623,1775045450797786623,1775045450812429757,0.000000,14.643134,14.643134,200
1775045450810625120,1775045450810625120,1775045450820281075,0.000000,9.655955,9.655955,200
1775045450826084480,1775045450826084480,1775045450834444430,0.000000,8.359950,8.359950,200
1775045450826472045,1775045450826472045,1775045450838868517,0.000000,12.396472,12.396472,200
1775045450855282245,1775045450855282245,1775045450866180632,0.000000,10.898387,10.898387,200
1775045450855427117,1775045450855427117,1775045450863055478,0.000000,7.628361,7.628361,200
1775045450860432404,1775045450860432404,1775045450879538950,0.000000,19.106546,19.106546,200
1775045450898241789,1775045450898241789,1775045450907457857,0.000000,9.216068,9.216068,200
1775045450904160539,1775045450904160539,1775045450916157330,0.000000,11.996791,11.996791,200
1775045450911081400,1775045450911081400,1775045450926386713,0.000000,15.305313,15.305313,200
1775045450963814218,1775045450963814218,1775045450977590456,0.000000,13.776238,13.776238,200
1775045450965621506,1775045450965621506,1775045450974604057,0.000000,8.982551,8.982551,200
1775045450968338995,1775045450968338995,1775045450978714603,0.000000,10.375608,10.375608,200
1775045451013780722,1775045451013780722,1775045451023154958,0.000000,9.374236,9.374236,200
1775045451013812278,1775045451013812278,1775045451023934322,0.000000,10.122044,10.122044,200
1775045451016892739,1775045451016892739,1775045451025961190,0.000000,9.068451,9.068451,200
1775045451045446982,1775045451045446982,1775045451054130692,0.000000,8.683710,8.683710,200
1775045451046369241,1775045451046369241,1775045451057376992,0.000000,11.007751,11.007751,200
1775045451051819777,1775045451051819777,1775045451064141953,0.000000,12.322176,12.322176,200
1775045451073966637,1775045451073966637,1775045451088672592,0.000000,14.705955,14.705955,200
1775045451074186702,1775045451074186702,1775045451091281541,0.000000,17.094839,17.094839,200
1775045451086925516,1775045451086925516,1775045451101342137,0.000000,14.416621,14.416621,200
1775045451121359379,1775045451121359379,1775045451131696983,0.000000,10.337604,10.337604,200
1775045451121422019,1775045451121422019,1775045451130542675,0.000000,9.120656,9.120656,200
1775045451128721292,1775045451128721292,1775045451138070698,0.000000,9.349406,9.349406,200
1775045451146958759,1775045451146958759,1775045451155784303,0.000000,8.825544,8.825544,200
1775045451152241529,1775045451152241529,1775045451172082565,0.000000,19.841036,19.841036,200
1775045451152291619,1775045451152291619,1775045451159743342,0.000000,7.451723,7.451723,200
1775045451192811209,1775045451192811209,1775045451212637646,0.000000,19.826437,19.826437,200
1775045451193378446,1775045451193378446,1775045451202911362,0.000000,9.532916,9.532916,200
1775045451196022565,1775045451196022565,1775045451209860618,0.000000,13.838053,13.838053,200
